"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1034","test_settings_are_correct[2]","tests.integration","Thu Oct 17 01:49:11 UTC 2024","passed","Thu Oct 17 01:49:12 UTC 2024","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Oct 17 02:05:01 UTC 2024","passed","Thu Oct 17 02:05:02 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","469612","test_plugins","tests.integration","Thu Oct 17 01:38:42 UTC 2024","passed","Thu Oct 17 01:46:32 UTC 2024","","test_plugins","",""
"","100197","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 17 01:50:00 UTC 2024","passed","Thu Oct 17 01:51:41 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","637146","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 01:38:19 UTC 2024","passed","Thu Oct 17 01:48:56 UTC 2024","","test_self_healing","",""
"","1041","test_settings_are_correct[0]","tests.integration","Thu Oct 17 01:49:07 UTC 2024","passed","Thu Oct 17 01:49:08 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1296136","test_scaling","tests.integration.ha_tests","Thu Oct 17 02:28:45 UTC 2024","passed","Thu Oct 17 02:50:21 UTC 2024","","test_async_replication","",""
"","608642","test_deploy","tests.integration","Thu Oct 17 01:39:37 UTC 2024","passed","Thu Oct 17 01:49:46 UTC 2024","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","6410","test_no_password_exposed_on_logs","tests.integration","Thu Oct 17 01:53:35 UTC 2024","passed","Thu Oct 17 01:53:42 UTC 2024","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","895084","test_mailman3_core_db","tests.integration","Thu Oct 17 01:39:28 UTC 2024","passed","Thu Oct 17 01:54:23 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142740","test_plugin_objects","tests.integration","Thu Oct 17 01:46:32 UTC 2024","passed","Thu Oct 17 01:48:55 UTC 2024","","test_plugins","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1281963","test_backup_ceph","tests.integration","Thu Oct 17 01:39:25 UTC 2024","passed","Thu Oct 17 02:00:47 UTC 2024","","test_backups_ceph","",""
"Test that the password can't be set to an empty string.","32200","test_empty_password","tests.integration","Thu Oct 17 01:52:52 UTC 2024","passed","Thu Oct 17 01:53:24 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","669903","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Oct 17 01:54:23 UTC 2024","passed","Thu Oct 17 02:05:33 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1413812","test_backup_gcp","tests.integration","Thu Oct 17 01:39:51 UTC 2024","passed","Thu Oct 17 02:03:25 UTC 2024","","test_backups","",""
"","118289","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 17 01:48:02 UTC 2024","passed","Thu Oct 17 01:50:00 UTC 2024","","test_relations","",""
"Test that the admin role gives access to all the databases.","","test_admin_role","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2595307","test_pitr_backup_aws","tests.integration","Thu Oct 17 01:39:49 UTC 2024","passed","Thu Oct 17 02:23:04 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2025055","test_backup_aws","tests.integration","Thu Oct 17 01:39:17 UTC 2024","passed","Thu Oct 17 02:13:02 UTC 2024","","test_backups","",""
"","215265","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:09:03 UTC 2024","passed","Thu Oct 17 02:12:38 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015908","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Oct 17 01:49:56 UTC 2024","passed","Thu Oct 17 02:06:52 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9421","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 17 01:53:26 UTC 2024","passed","Thu Oct 17 01:53:35 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","287646","test_deploy_charms","tests.integration.relations","Thu Oct 17 01:43:14 UTC 2024","passed","Thu Oct 17 01:48:02 UTC 2024","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","","test_deploy_charms","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Kill primary unit, check reelection.","142927","test_reelection","tests.integration.ha_tests","Thu Oct 17 01:49:25 UTC 2024","passed","Thu Oct 17 01:51:48 UTC 2024","","test_replication","",""
"","","test_invalid_extra_user_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","19880","test_extensions_blocking","tests.integration","Thu Oct 17 02:08:26 UTC 2024","passed","Thu Oct 17 02:08:46 UTC 2024","","test_db","",""
"Test password rotation action.","252501","test_password_rotation","tests.integration","Thu Oct 17 01:48:38 UTC 2024","passed","Thu Oct 17 01:52:50 UTC 2024","","test_password_rotation","",""
"","57","test_exporter_is_up[0]","tests.integration","Thu Oct 17 01:49:07 UTC 2024","passed","Thu Oct 17 01:49:07 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","644821","test_deploy_latest","tests.integration.ha_tests","Thu Oct 17 01:38:22 UTC 2024","passed","Thu Oct 17 01:49:07 UTC 2024","","test_upgrade","",""
"","4","test_database_is_up[0]","tests.integration","Thu Oct 17 01:49:07 UTC 2024","passed","Thu Oct 17 01:49:07 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","911422","test_tls_enabled","tests.integration","Thu Oct 17 01:39:33 UTC 2024","passed","Thu Oct 17 01:54:44 UTC 2024","","test_tls","",""
"","572069","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Oct 17 01:41:29 UTC 2024","passed","Thu Oct 17 01:51:01 UTC 2024","","test_new_relations","",""
"","118362","test_scale_down","tests.integration","Thu Oct 17 01:57:34 UTC 2024","passed","Thu Oct 17 01:59:33 UTC 2024","","test_subordinates","",""
"Test that async replication fails back correctly.","122996","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 17 02:26:41 UTC 2024","passed","Thu Oct 17 02:28:44 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87673","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 17 02:12:49 UTC 2024","passed","Thu Oct 17 02:14:16 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","365939","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:19:39 UTC 2024","passed","Thu Oct 17 02:25:45 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","534950","test_reestablish_relation","tests.integration.ha_tests","Thu Oct 17 02:16:11 UTC 2024","passed","Thu Oct 17 02:25:06 UTC 2024","","test_async_replication","",""
"","45","test_exporter_is_up[2]","tests.integration","Thu Oct 17 01:49:07 UTC 2024","passed","Thu Oct 17 01:49:07 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","590308","test_deploy_active","tests.integration","Thu Oct 17 01:38:48 UTC 2024","passed","Thu Oct 17 01:48:38 UTC 2024","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1337","test_password_from_secret_same_as_cli","tests.integration","Thu Oct 17 01:52:50 UTC 2024","passed","Thu Oct 17 01:52:52 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","482989","test_switchover","tests.integration.ha_tests","Thu Oct 17 02:05:02 UTC 2024","passed","Thu Oct 17 02:13:05 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","7002","test_consistency","tests.integration.ha_tests","Thu Oct 17 01:51:49 UTC 2024","passed","Thu Oct 17 01:51:56 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","455285","test_restore_on_new_cluster","tests.integration","Thu Oct 17 02:03:25 UTC 2024","passed","Thu Oct 17 02:11:00 UTC 2024","","test_backups","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","112209","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 17 02:11:00 UTC 2024","passed","Thu Oct 17 02:12:52 UTC 2024","","test_backups","",""
"Test that check relation data.","","test_relations","tests.integration.new_relations","","unknown","","","test_relations_coherence","",""
"Test superuser actions and the request for more permissions.","","test_user_with_extra_roles","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Oct 17 02:31:24 UTC 2024","skipped","Thu Oct 17 02:31:24 UTC 2024","","test_self_healing","",""
"","81422","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:04:05 UTC 2024","passed","Thu Oct 17 02:05:27 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Oct 17 02:08:46 UTC 2024","skipped","Thu Oct 17 02:08:46 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3184","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 17 01:49:07 UTC 2024","passed","Thu Oct 17 01:49:10 UTC 2024","","test_upgrade","",""
"","70","test_exporter_is_up[1]","tests.integration","Thu Oct 17 01:49:07 UTC 2024","passed","Thu Oct 17 01:49:07 UTC 2024","","test_charm","",""
"Test the audit plugin.","282338","test_audit_plugin","tests.integration","Thu Oct 17 01:38:52 UTC 2024","passed","Thu Oct 17 01:43:34 UTC 2024","","test_audit","",""
"","86461","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 17 02:02:38 UTC 2024","passed","Thu Oct 17 02:04:04 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","100417","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Oct 17 02:17:39 UTC 2024","passed","Thu Oct 17 02:19:19 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Oct 17 02:06:52 UTC 2024","skipped","Thu Oct 17 02:06:52 UTC 2024","","test_smoke","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Oct 17 02:31:24 UTC 2024","skipped","Thu Oct 17 02:31:24 UTC 2024","","test_self_healing","",""
"","85567","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:01:11 UTC 2024","passed","Thu Oct 17 02:02:37 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","Thu Oct 17 01:53:24 UTC 2024","passed","Thu Oct 17 01:53:26 UTC 2024","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","9670","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Oct 17 02:26:00 UTC 2024","broken","Thu Oct 17 02:26:10 UTC 2024","","test_self_healing","",""
"","173422","test_roles_blocking","tests.integration","Thu Oct 17 02:05:33 UTC 2024","passed","Thu Oct 17 02:08:26 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634637","test_deploy_stable","tests.integration.ha_tests","Thu Oct 17 01:38:19 UTC 2024","passed","Thu Oct 17 01:48:54 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","93117","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 17 02:25:07 UTC 2024","passed","Thu Oct 17 02:26:40 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1764733","test_landscape_scalable_bundle_db","tests.integration","Thu Oct 17 01:38:30 UTC 2024","passed","Thu Oct 17 02:07:55 UTC 2024","","test_db_admin","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2279488","test_pitr_backup_gcp","tests.integration","Thu Oct 17 01:38:25 UTC 2024","passed","Thu Oct 17 02:16:25 UTC 2024","","test_backups_pitr","",""
"Test data persists through a primary deletion.","398527","test_persist_data_through_primary_deletion","tests.integration","Thu Oct 17 02:15:28 UTC 2024","passed","Thu Oct 17 02:22:06 UTC 2024","","test_charm","",""
"","468542","test_scale_up","tests.integration","Thu Oct 17 01:49:46 UTC 2024","passed","Thu Oct 17 01:57:34 UTC 2024","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","535592","test_async_replication","tests.integration.ha_tests","Thu Oct 17 01:56:04 UTC 2024","passed","Thu Oct 17 02:05:00 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","178502","test_promote_standby","tests.integration.ha_tests","Thu Oct 17 02:13:12 UTC 2024","passed","Thu Oct 17 02:16:10 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","470627","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Oct 17 01:42:05 UTC 2024","passed","Thu Oct 17 01:49:56 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","651850","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 01:38:29 UTC 2024","passed","Thu Oct 17 01:49:21 UTC 2024","","test_replication","",""
"Test that's possible to change PostgreSQL parameters.","97488","test_postgresql_parameters_change","tests.integration","Thu Oct 17 01:49:14 UTC 2024","passed","Thu Oct 17 01:50:52 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3179","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 17 01:48:54 UTC 2024","passed","Thu Oct 17 01:48:57 UTC 2024","","test_upgrade_from_stable","",""
"","2142","test_postgresql_locales","tests.integration","Thu Oct 17 01:49:12 UTC 2024","passed","Thu Oct 17 01:49:14 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","642340","test_storage_re_use","tests.integration.ha_tests","Thu Oct 17 01:48:56 UTC 2024","passed","Thu Oct 17 01:59:38 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","219698","test_app_force_removal","tests.integration.ha_tests","Thu Oct 17 01:38:25 UTC 2024","passed","Thu Oct 17 01:42:05 UTC 2024","","test_smoke","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","767001","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 17 01:38:18 UTC 2024","passed","Thu Oct 17 01:51:05 UTC 2024","","test_restore_cluster","",""
"Recreates the cluster from storage volumes.","1104151","test_cluster_restore","tests.integration.ha_tests","Thu Oct 17 01:51:05 UTC 2024","passed","Thu Oct 17 02:09:29 UTC 2024","","test_restore_cluster","",""
"Test data is replicated to new units after a scale up.","1475838","test_scale_down_and_up","tests.integration","Thu Oct 17 01:50:52 UTC 2024","passed","Thu Oct 17 02:15:28 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","162282","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 17 02:14:36 UTC 2024","passed","Thu Oct 17 02:17:19 UTC 2024","","test_self_healing","",""
"","181355","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 17 01:49:10 UTC 2024","passed","Thu Oct 17 01:52:11 UTC 2024","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","605831","test_deploy","tests.integration","Thu Oct 17 01:39:01 UTC 2024","passed","Thu Oct 17 01:49:07 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","","unknown","","","test_new_relations","",""
"","3040","test_settings_are_correct[1]","tests.integration","Thu Oct 17 01:49:08 UTC 2024","passed","Thu Oct 17 01:49:11 UTC 2024","","test_charm","",""
