"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","702414","test_scaling","tests.integration.ha_tests","Sun Aug 17 03:04:05 UTC 2025","passed","Sun Aug 17 03:15:47 UTC 2025","","test_async_replication","",""
"Test that check relation data.","520512","test_relations","tests.integration.new_relations","Sun Aug 17 01:31:30 UTC 2025","passed","Sun Aug 17 01:40:11 UTC 2025","","test_relations_coherence","",""
"Test password rotation action.","0","test_password_rotation","tests.integration","Sun Aug 17 01:42:10 UTC 2025","skipped","Sun Aug 17 01:42:10 UTC 2025","","test_password_rotation","",""
"","107040","test_scale_down","tests.integration","Sun Aug 17 02:08:05 UTC 2025","passed","Sun Aug 17 02:09:52 UTC 2025","","test_subordinates","",""
"","16039","test_default_all","tests.integration.ha_tests","Sun Aug 17 01:38:15 UTC 2025","passed","Sun Aug 17 01:38:31 UTC 2025","","test_synchronous_policy","",""
"Test that user can't connect with empty password.","0","test_db_connection_with_empty_password","tests.integration","Sun Aug 17 01:42:10 UTC 2025","skipped","Sun Aug 17 01:42:10 UTC 2025","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Sun Aug 17 01:38:09 UTC 2025","skipped","Sun Aug 17 01:38:09 UTC 2025","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","152291","test_plugin_objects","tests.integration","Sun Aug 17 01:37:38 UTC 2025","passed","Sun Aug 17 01:40:11 UTC 2025","","test_plugins","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Aug 17 02:07:45 UTC 2025","skipped","Sun Aug 17 02:07:45 UTC 2025","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87130","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 17 02:05:44 UTC 2025","passed","Sun Aug 17 02:07:11 UTC 2025","","test_self_healing","",""
"","53","test_exporter_is_up[1]","tests.integration","Sun Aug 17 01:39:23 UTC 2025","passed","Sun Aug 17 01:39:23 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","1505540","test_persist_data_through_primary_deletion","tests.integration","Sun Aug 17 02:21:24 UTC 2025","broken","Sun Aug 17 02:46:29 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1501799","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Aug 17 02:21:39 UTC 2025","broken","Sun Aug 17 02:46:41 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","425300","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 17 01:31:27 UTC 2025","passed","Sun Aug 17 01:38:32 UTC 2025","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","90866","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Aug 17 01:39:21 UTC 2025","passed","Sun Aug 17 01:40:52 UTC 2025","","test_new_relations_1","",""
"","78060","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 17 01:53:01 UTC 2025","passed","Sun Aug 17 01:54:19 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","373441","test_plugins","tests.integration","Sun Aug 17 01:31:25 UTC 2025","passed","Sun Aug 17 01:37:38 UTC 2025","","test_plugins","",""
"","142231","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Aug 17 02:03:41 UTC 2025","passed","Sun Aug 17 02:06:03 UTC 2025","","test_new_relations_1","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Aug 17 02:46:41 UTC 2025","skipped","Sun Aug 17 02:46:41 UTC 2025","","test_new_relations_1","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Sun Aug 17 02:15:52 UTC 2025","skipped","Sun Aug 17 02:15:52 UTC 2025","","test_scaling_three_units_async","",""
"Test that there is read-only endpoint in a scaled up cluster.","1364973","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Aug 17 01:40:52 UTC 2025","passed","Sun Aug 17 02:03:37 UTC 2025","","test_new_relations_1","",""
"","0","test_extensions_blocking","tests.integration","Sun Aug 17 02:07:45 UTC 2025","skipped","Sun Aug 17 02:07:45 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","419","test_user_with_extra_roles","tests.integration.new_relations","Sun Aug 17 02:06:03 UTC 2025","passed","Sun Aug 17 02:06:03 UTC 2025","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","Sun Aug 17 02:46:41 UTC 2025","skipped","Sun Aug 17 02:46:41 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1500971","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Aug 17 01:42:44 UTC 2025","broken","Sun Aug 17 02:07:45 UTC 2025","","test_db","",""
"Test that in general, there is no change when password validation fails.","0","test_no_password_change_on_invalid_password","tests.integration","Sun Aug 17 01:42:10 UTC 2025","skipped","Sun Aug 17 01:42:10 UTC 2025","","test_password_rotation","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1526331","test_tls_enabled","tests.integration","Sun Aug 17 01:32:28 UTC 2025","passed","Sun Aug 17 01:57:54 UTC 2025","","test_tls","",""
"Test promoting the standby cluster.","462522","test_promote_standby","tests.integration.ha_tests","Sun Aug 17 02:41:13 UTC 2025","passed","Sun Aug 17 02:48:56 UTC 2025","","test_async_replication","",""
"Test basic functionality of database relation interface.","3595","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Aug 17 02:03:37 UTC 2025","passed","Sun Aug 17 02:03:41 UTC 2025","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","11858","test_consistency","tests.integration.ha_tests","Sun Aug 17 01:43:50 UTC 2025","passed","Sun Aug 17 01:44:02 UTC 2025","","test_replication","",""
"","68876","test_constant","tests.integration.ha_tests","Sun Aug 17 01:39:18 UTC 2025","passed","Sun Aug 17 01:40:27 UTC 2025","","test_synchronous_policy","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","Sun Aug 17 02:15:52 UTC 2025","skipped","Sun Aug 17 02:15:52 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","299666","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Aug 17 02:18:20 UTC 2025","failed","Sun Aug 17 02:23:19 UTC 2025","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","0","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Aug 17 01:40:52 UTC 2025","skipped","Sun Aug 17 01:40:52 UTC 2025","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","701788","test_reestablish_relation","tests.integration.ha_tests","Sun Aug 17 02:48:57 UTC 2025","passed","Sun Aug 17 03:00:39 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","147432","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Aug 17 03:00:40 UTC 2025","passed","Sun Aug 17 03:03:07 UTC 2025","","test_async_replication","",""
"","79177","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 17 01:50:20 UTC 2025","passed","Sun Aug 17 01:51:39 UTC 2025","","test_self_healing","",""
"","224","test_postgresql_locales","tests.integration","Sun Aug 17 01:39:27 UTC 2025","passed","Sun Aug 17 01:39:28 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","317106","test_deploy_charms","tests.integration.relations","Sun Aug 17 01:31:45 UTC 2025","passed","Sun Aug 17 01:37:02 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581771","test_deploy_latest","tests.integration.ha_tests","Sun Aug 17 01:31:45 UTC 2025","passed","Sun Aug 17 01:41:27 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","205485","test_config_parameters","tests.integration","Sun Aug 17 01:31:25 UTC 2025","passed","Sun Aug 17 01:34:50 UTC 2025","","test_config","",""
"","169977","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 17 02:01:14 UTC 2025","passed","Sun Aug 17 02:04:04 UTC 2025","","test_self_healing","",""
"","1685744","test_removing_stereo_primary","tests.integration.ha_tests","Sun Aug 17 01:38:32 UTC 2025","broken","Sun Aug 17 02:06:38 UTC 2025","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","1514002","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 17 01:31:24 UTC 2025","broken","Sun Aug 17 01:56:38 UTC 2025","","test_restore_cluster","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sun Aug 17 01:39:26 UTC 2025","passed","Sun Aug 17 01:39:27 UTC 2025","","test_charm","",""
"","82477","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 17 01:48:57 UTC 2025","passed","Sun Aug 17 01:50:19 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Aug 17 01:55:20 UTC 2025","skipped","Sun Aug 17 01:55:20 UTC 2025","","test_smoke","",""
"","2056","test_settings_are_correct[0]","tests.integration","Sun Aug 17 01:39:23 UTC 2025","passed","Sun Aug 17 01:39:25 UTC 2025","","test_charm","",""
"","47","test_exporter_is_up[2]","tests.integration","Sun Aug 17 01:39:23 UTC 2025","passed","Sun Aug 17 01:39:23 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","238562","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Aug 17 02:14:01 UTC 2025","passed","Sun Aug 17 02:17:59 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010336","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Aug 17 01:38:29 UTC 2025","passed","Sun Aug 17 01:55:20 UTC 2025","","test_smoke","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Sun Aug 17 01:38:09 UTC 2025","skipped","Sun Aug 17 01:38:09 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","603348","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 17 01:32:24 UTC 2025","passed","Sun Aug 17 01:42:28 UTC 2025","","test_scaling_three_units","",""
"","413047","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Aug 17 01:54:20 UTC 2025","passed","Sun Aug 17 02:01:13 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","187051","test_app_force_removal","tests.integration.ha_tests","Sun Aug 17 01:31:31 UTC 2025","passed","Sun Aug 17 01:34:38 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","574268","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 17 01:32:03 UTC 2025","passed","Sun Aug 17 01:41:38 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_scale_to_five_units","tests.integration.ha_tests","Sun Aug 17 02:06:44 UTC 2025","skipped","Sun Aug 17 02:06:44 UTC 2025","","test_scaling","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Sun Aug 17 02:46:41 UTC 2025","skipped","Sun Aug 17 02:46:41 UTC 2025","","test_new_relations_1","",""
"","147827","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 17 01:42:20 UTC 2025","passed","Sun Aug 17 01:44:48 UTC 2025","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","408980","test_build_and_deploy","tests.integration.ha_tests","Sun Aug 17 01:31:26 UTC 2025","passed","Sun Aug 17 01:38:15 UTC 2025","","test_synchronous_policy","",""
"","481423","test_deploy","tests.integration","Sun Aug 17 01:31:35 UTC 2025","passed","Sun Aug 17 01:39:37 UTC 2025","","test_subordinates","",""
"","189830","test_upgrade_from_edge","tests.integration.ha_tests","Sun Aug 17 01:41:30 UTC 2025","passed","Sun Aug 17 01:44:40 UTC 2025","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","495288","test_storage_re_use","tests.integration.ha_tests","Sun Aug 17 01:40:36 UTC 2025","passed","Sun Aug 17 01:48:51 UTC 2025","","test_self_healing","",""
"","1708037","test_scale_up","tests.integration","Sun Aug 17 01:39:37 UTC 2025","passed","Sun Aug 17 02:08:05 UTC 2025","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1123891","test_backup_ceph","tests.integration","Sun Aug 17 01:32:15 UTC 2025","passed","Sun Aug 17 01:50:59 UTC 2025","","test_backups_ceph","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","0","test_password_from_secret_same_as_cli","tests.integration","Sun Aug 17 01:42:10 UTC 2025","skipped","Sun Aug 17 01:42:10 UTC 2025","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","0","test_restore_on_new_cluster","tests.integration","Sun Aug 17 01:40:52 UTC 2025","skipped","Sun Aug 17 01:40:52 UTC 2025","","test_backups_gcp","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","Sun Aug 17 02:15:52 UTC 2025","skipped","Sun Aug 17 02:15:52 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Aug 17 02:06:44 UTC 2025","skipped","Sun Aug 17 02:06:44 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","113360","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Aug 17 02:07:21 UTC 2025","passed","Sun Aug 17 02:09:14 UTC 2025","","test_self_healing","",""
"","199980","test_fail_and_rollback","tests.integration.ha_tests","Sun Aug 17 01:44:41 UTC 2025","passed","Sun Aug 17 01:48:01 UTC 2025","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","231386","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Aug 17 02:10:09 UTC 2025","passed","Sun Aug 17 02:14:01 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","599553","test_deploy_active","tests.integration","Sun Aug 17 01:32:11 UTC 2025","broken","Sun Aug 17 01:42:10 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","177888","test_postgresql_parameters_change","tests.integration","Sun Aug 17 01:39:28 UTC 2025","passed","Sun Aug 17 01:42:26 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","0","test_no_password_exposed_on_logs","tests.integration","Sun Aug 17 01:42:10 UTC 2025","skipped","Sun Aug 17 01:42:10 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","2250584","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Aug 17 01:31:42 UTC 2025","passed","Sun Aug 17 02:09:13 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","0","test_empty_password","tests.integration","Sun Aug 17 01:42:10 UTC 2025","skipped","Sun Aug 17 01:42:10 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82978","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Aug 17 02:09:24 UTC 2025","passed","Sun Aug 17 02:10:47 UTC 2025","","test_self_healing","",""
"","473440","test_pg_hba","tests.integration","Sun Aug 17 01:31:31 UTC 2025","passed","Sun Aug 17 01:39:25 UTC 2025","","test_pg_hba","",""
"","416096","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Aug 17 01:49:12 UTC 2025","passed","Sun Aug 17 01:56:08 UTC 2025","","test_scaling_three_units","",""
"","317721","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Aug 17 01:37:02 UTC 2025","passed","Sun Aug 17 01:42:20 UTC 2025","","test_relations","",""
"","403461","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Aug 17 01:42:28 UTC 2025","passed","Sun Aug 17 01:49:11 UTC 2025","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2194464","test_pitr_backup_gcp","tests.integration","Sun Aug 17 01:31:36 UTC 2025","passed","Sun Aug 17 02:08:10 UTC 2025","","test_backups_pitr_gcp","",""
"","47366","test_majority","tests.integration.ha_tests","Sun Aug 17 01:38:31 UTC 2025","passed","Sun Aug 17 01:39:18 UTC 2025","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","245884","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Aug 17 02:06:03 UTC 2025","passed","Sun Aug 17 02:10:09 UTC 2025","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","439255","test_deploy","tests.integration","Sun Aug 17 01:32:04 UTC 2025","passed","Sun Aug 17 01:39:23 UTC 2025","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","471112","test_deploy_charms","tests.integration.new_relations","Sun Aug 17 01:31:30 UTC 2025","passed","Sun Aug 17 01:39:21 UTC 2025","","test_new_relations_1","",""
"","4","test_database_is_up[1]","tests.integration","Sun Aug 17 01:39:23 UTC 2025","passed","Sun Aug 17 01:39:23 UTC 2025","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","Sun Aug 17 01:39:23 UTC 2025","passed","Sun Aug 17 01:39:23 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","1126030","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Aug 17 01:44:03 UTC 2025","broken","Sun Aug 17 02:02:49 UTC 2025","","test_replication","",""
"Test the audit plugin.","329548","test_audit_plugin","tests.integration","Sun Aug 17 01:31:45 UTC 2025","passed","Sun Aug 17 01:37:15 UTC 2025","","test_audit","",""
"","0","test_removing_raft_majority","tests.integration.ha_tests","Sun Aug 17 02:06:44 UTC 2025","skipped","Sun Aug 17 02:06:44 UTC 2025","","test_scaling","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Aug 17 01:31:26 UTC 2025","skipped","Sun Aug 17 01:31:26 UTC 2025","","test_new_relations_2","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67186","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Aug 17 02:04:27 UTC 2025","passed","Sun Aug 17 02:05:34 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","133556","test_reelection","tests.integration.ha_tests","Sun Aug 17 01:41:35 UTC 2025","passed","Sun Aug 17 01:43:49 UTC 2025","","test_replication","",""
