"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131953","test_roles_blocking","tests.integration","Wed Aug 21 01:53:03 UTC 2024","passed","Wed Aug 21 01:55:15 UTC 2024","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014971","test_app_resources_conflicts_v3","tests.integration.ha_tests","Wed Aug 21 01:38:46 UTC 2024","passed","Wed Aug 21 01:55:41 UTC 2024","","test_smoke","",""
"","1030","test_settings_are_correct[0]","tests.integration","Wed Aug 21 01:41:16 UTC 2024","passed","Wed Aug 21 01:41:17 UTC 2024","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","7064","test_consistency","tests.integration.ha_tests","Wed Aug 21 01:44:02 UTC 2024","passed","Wed Aug 21 01:44:09 UTC 2024","","test_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1707236","test_landscape_scalable_bundle_db","tests.integration","Wed Aug 21 01:32:47 UTC 2024","passed","Wed Aug 21 02:01:14 UTC 2024","","test_db_admin","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1290","test_password_from_secret_same_as_cli","tests.integration","Wed Aug 21 01:45:11 UTC 2024","passed","Wed Aug 21 01:45:12 UTC 2024","","test_password_rotation","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Wed Aug 21 01:45:45 UTC 2024","passed","Wed Aug 21 01:45:46 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Wed Aug 21 01:55:34 UTC 2024","skipped","Wed Aug 21 01:55:34 UTC 2024","","test_db","",""
"","519659","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Aug 21 01:32:58 UTC 2024","passed","Wed Aug 21 01:41:37 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","436264","test_deploy_charms","tests.integration.new_relations","Wed Aug 21 01:32:04 UTC 2024","passed","Wed Aug 21 01:39:20 UTC 2024","","test_new_relations","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140419","test_plugin_objects","tests.integration","Wed Aug 21 01:38:08 UTC 2024","passed","Wed Aug 21 01:40:29 UTC 2024","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","218180","test_deploy_charms","tests.integration.relations","Wed Aug 21 01:32:23 UTC 2024","passed","Wed Aug 21 01:36:01 UTC 2024","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","845502","test_tls_enabled","tests.integration","Wed Aug 21 01:33:05 UTC 2024","passed","Wed Aug 21 01:47:10 UTC 2024","","test_tls","",""
"Test that two different application connect to the database with different credentials.","109098","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Wed Aug 21 01:44:24 UTC 2024","passed","Wed Aug 21 01:46:13 UTC 2024","","test_new_relations","",""
"Test switching over to the second cluster.","478822","test_switchover","tests.integration.ha_tests","Wed Aug 21 01:55:40 UTC 2024","passed","Wed Aug 21 02:03:39 UTC 2024","","test_async_replication","",""
"","1063","test_settings_are_correct[2]","tests.integration","Wed Aug 21 01:41:18 UTC 2024","passed","Wed Aug 21 01:41:19 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","594439","test_build_and_deploy","tests.integration.ha_tests","Wed Aug 21 01:32:58 UTC 2024","passed","Wed Aug 21 01:42:52 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","43857","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Wed Aug 21 02:15:38 UTC 2024","failed","Wed Aug 21 02:16:22 UTC 2024","","test_async_replication","",""
"","0","test_scale_up","tests.integration","Wed Aug 21 01:49:26 UTC 2024","skipped","Wed Aug 21 01:49:26 UTC 2024","","test_subordinates","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Aug 21 02:03:45 UTC 2024","passed","Wed Aug 21 02:03:46 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Aug 21 01:55:41 UTC 2024","skipped","Wed Aug 21 01:55:41 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1536002","test_backup_gcp","tests.integration","Wed Aug 21 01:32:33 UTC 2024","passed","Wed Aug 21 01:58:09 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","9843","test_deploy_active","tests.integration","Wed Aug 21 01:32:55 UTC 2024","passed","Wed Aug 21 01:33:05 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","590435","test_deploy_latest","tests.integration.ha_tests","Wed Aug 21 01:32:16 UTC 2024","passed","Wed Aug 21 01:42:06 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3139","test_pre_upgrade_check","tests.integration.ha_tests","Wed Aug 21 01:43:13 UTC 2024","passed","Wed Aug 21 01:43:16 UTC 2024","","test_upgrade_from_stable","",""
"","2","test_database_is_up[1]","tests.integration","Wed Aug 21 01:41:16 UTC 2024","passed","Wed Aug 21 01:41:16 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","32353","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Wed Aug 21 01:46:13 UTC 2024","passed","Wed Aug 21 01:46:45 UTC 2024","","test_new_relations","",""
"","177837","test_upgrade_from_edge","tests.integration.ha_tests","Wed Aug 21 01:42:09 UTC 2024","passed","Wed Aug 21 01:45:07 UTC 2024","","test_upgrade","",""
"","1034794","test_deploy","tests.integration","Wed Aug 21 01:32:11 UTC 2024","broken","Wed Aug 21 01:49:26 UTC 2024","","test_subordinates","",""
"","45","test_exporter_is_up[1]","tests.integration","Wed Aug 21 01:41:16 UTC 2024","passed","Wed Aug 21 01:41:16 UTC 2024","","test_charm","",""
"","86308","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Wed Aug 21 01:52:54 UTC 2024","passed","Wed Aug 21 01:54:20 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","24756","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Aug 21 01:47:18 UTC 2024","passed","Wed Aug 21 01:47:43 UTC 2024","","test_new_relations","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","391611","test_restore_on_new_cluster","tests.integration","Wed Aug 21 01:58:09 UTC 2024","passed","Wed Aug 21 02:04:40 UTC 2024","","test_backups","",""
"","199382","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Aug 21 02:02:11 UTC 2024","passed","Wed Aug 21 02:05:30 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","176386","test_config_parameters","tests.integration","Wed Aug 21 01:31:54 UTC 2024","passed","Wed Aug 21 01:34:50 UTC 2024","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","122650","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Aug 21 02:05:19 UTC 2024","passed","Wed Aug 21 02:07:21 UTC 2024","","test_self_healing","",""
"","88779","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Aug 21 01:50:00 UTC 2024","passed","Wed Aug 21 01:51:29 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","144548","test_admin_role","tests.integration.new_relations","Wed Aug 21 01:59:46 UTC 2024","passed","Wed Aug 21 02:02:11 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","891621","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Aug 21 01:32:11 UTC 2024","passed","Wed Aug 21 01:47:03 UTC 2024","","test_async_replication","",""
