"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","520159","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Sep 05 01:31:36 UTC 2024","passed","Thu Sep 05 01:40:16 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3350","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 05 01:42:37 UTC 2024","passed","Thu Sep 05 01:42:40 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1091386","test_pitr_backup_aws","tests.integration","Thu Sep 05 01:32:16 UTC 2024","passed","Thu Sep 05 01:50:27 UTC 2024","","test_backups_pitr","",""
"","44942","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 05 01:38:14 UTC 2024","passed","Thu Sep 05 01:38:59 UTC 2024","","test_relations","",""
"","114257","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Sep 05 01:36:20 UTC 2024","passed","Thu Sep 05 01:38:14 UTC 2024","","test_relations","",""
"","2","test_database_is_up[2]","tests.integration","Thu Sep 05 01:41:00 UTC 2024","passed","Thu Sep 05 01:41:00 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1317536","test_backup_gcp","tests.integration","Thu Sep 05 01:31:45 UTC 2024","passed","Thu Sep 05 01:53:43 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","24994","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Sep 05 01:51:27 UTC 2024","passed","Thu Sep 05 01:51:52 UTC 2024","","test_new_relations","",""
"","564172","test_deploy","tests.integration","Thu Sep 05 01:32:05 UTC 2024","passed","Thu Sep 05 01:41:29 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","693290","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:31:38 UTC 2024","passed","Thu Sep 05 01:43:11 UTC 2024","","test_self_healing","",""
"","2032","test_settings_are_correct[1]","tests.integration","Thu Sep 05 01:41:01 UTC 2024","passed","Thu Sep 05 01:41:03 UTC 2024","","test_charm","",""
"Test that the admin role gives access to all the databases.","164825","test_admin_role","tests.integration.new_relations","Thu Sep 05 02:04:46 UTC 2024","passed","Thu Sep 05 02:07:31 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","125113","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Sep 05 01:48:16 UTC 2024","passed","Thu Sep 05 01:50:21 UTC 2024","","test_new_relations","",""
"","1033","test_settings_are_correct[0]","tests.integration","Thu Sep 05 01:41:00 UTC 2024","passed","Thu Sep 05 01:41:01 UTC 2024","","test_charm","",""
"Build the charm and deploy it.","8365","test_deploy_active","tests.integration","Thu Sep 05 01:32:11 UTC 2024","passed","Thu Sep 05 01:32:19 UTC 2024","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","903445","test_tls_enabled","tests.integration","Thu Sep 05 01:32:19 UTC 2024","passed","Thu Sep 05 01:47:23 UTC 2024","","test_tls","",""
"Recreates the cluster from storage volumes.","1075525","test_cluster_restore","tests.integration.ha_tests","Thu Sep 05 01:45:04 UTC 2024","passed","Thu Sep 05 02:03:00 UTC 2024","","test_restore_cluster","",""
"","78239","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 05 01:53:50 UTC 2024","passed","Thu Sep 05 01:55:09 UTC 2024","","test_self_healing","",""
"Test that async replication fails over correctly.","4549","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Sep 05 02:22:02 UTC 2024","broken","Thu Sep 05 02:22:07 UTC 2024","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Sep 05 02:22:13 UTC 2024","skipped","Thu Sep 05 02:22:13 UTC 2024","","test_async_replication","",""
"Test password rotation action.","259902","test_password_rotation","tests.integration","Thu Sep 05 01:41:06 UTC 2024","passed","Thu Sep 05 01:45:26 UTC 2024","","test_password_rotation","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Sep 05 02:13:35 UTC 2024","skipped","Thu Sep 05 02:13:35 UTC 2024","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","112060","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Sep 05 02:00:47 UTC 2024","passed","Thu Sep 05 02:02:40 UTC 2024","","test_backups","",""
"Kill primary unit, check reelection.","157552","test_reelection","tests.integration.ha_tests","Thu Sep 05 01:42:21 UTC 2024","passed","Thu Sep 05 01:44:59 UTC 2024","","test_replication","",""
"Build the charm and deploy it.","551826","test_deploy_active","tests.integration","Thu Sep 05 01:31:54 UTC 2024","passed","Thu Sep 05 01:41:06 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","6385","test_no_password_exposed_on_logs","tests.integration","Thu Sep 05 01:46:08 UTC 2024","passed","Thu Sep 05 01:46:14 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1706974","test_backup_aws","tests.integration","Thu Sep 05 01:32:13 UTC 2024","passed","Thu Sep 05 02:00:40 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","73475","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 05 02:03:09 UTC 2024","passed","Thu Sep 05 02:04:22 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","614740","test_deploy_latest","tests.integration.ha_tests","Thu Sep 05 01:32:22 UTC 2024","passed","Thu Sep 05 01:42:37 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","460724","test_storage_re_use","tests.integration.ha_tests","Thu Sep 05 01:43:11 UTC 2024","passed","Thu Sep 05 01:50:52 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","744824","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:32:39 UTC 2024","passed","Thu Sep 05 01:45:04 UTC 2024","","test_restore_cluster","",""
"Build and deploy three unit of PostgreSQL.","619424","test_build_and_deploy","tests.integration.ha_tests","Thu Sep 05 01:31:57 UTC 2024","passed","Thu Sep 05 01:42:16 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","296811","test_persist_data_through_primary_deletion","tests.integration","Thu Sep 05 02:05:32 UTC 2024","passed","Thu Sep 05 02:10:29 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","973625","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Sep 05 01:32:01 UTC 2024","passed","Thu Sep 05 01:48:15 UTC 2024","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","Thu Sep 05 01:41:03 UTC 2024","passed","Thu Sep 05 01:41:04 UTC 2024","","test_charm","",""
"","140052","test_roles_blocking","tests.integration","Thu Sep 05 01:55:11 UTC 2024","passed","Thu Sep 05 01:57:31 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Thu Sep 05 01:45:59 UTC 2024","passed","Thu Sep 05 01:46:00 UTC 2024","","test_password_rotation","",""
"","40","test_exporter_is_up[2]","tests.integration","Thu Sep 05 01:41:00 UTC 2024","passed","Thu Sep 05 01:41:00 UTC 2024","","test_charm","",""
"Test updating from stable channel.","385617","test_upgrade_from_stable","tests.integration.ha_tests","Thu Sep 05 01:42:39 UTC 2024","passed","Thu Sep 05 01:49:05 UTC 2024","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","593682","test_switchover","tests.integration.ha_tests","Thu Sep 05 01:57:53 UTC 2024","passed","Thu Sep 05 02:07:47 UTC 2024","","test_async_replication","",""
"","34","test_exporter_is_up[1]","tests.integration","Thu Sep 05 01:41:00 UTC 2024","passed","Thu Sep 05 01:41:00 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","8357","test_no_password_change_on_invalid_password","tests.integration","Thu Sep 05 01:46:00 UTC 2024","passed","Thu Sep 05 01:46:08 UTC 2024","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1362056","test_scale_down_and_up","tests.integration","Thu Sep 05 01:42:50 UTC 2024","passed","Thu Sep 05 02:05:32 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31214","test_empty_password","tests.integration","Thu Sep 05 01:45:27 UTC 2024","passed","Thu Sep 05 01:45:59 UTC 2024","","test_password_rotation","",""
"","86163","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:55:10 UTC 2024","passed","Thu Sep 05 01:56:36 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","324025","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Sep 05 01:35:08 UTC 2024","passed","Thu Sep 05 01:40:32 UTC 2024","","test_smoke","",""
"","443945","test_scale_up","tests.integration","Thu Sep 05 01:41:29 UTC 2024","passed","Thu Sep 05 01:48:53 UTC 2024","","test_subordinates","",""
"Test promoting the standby cluster.","262411","test_promote_standby","tests.integration.ha_tests","Thu Sep 05 02:07:54 UTC 2024","passed","Thu Sep 05 02:12:17 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","189880","test_app_force_removal","tests.integration.ha_tests","Thu Sep 05 01:31:58 UTC 2024","passed","Thu Sep 05 01:35:08 UTC 2024","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","131641","test_plugin_objects","tests.integration","Thu Sep 05 01:39:01 UTC 2024","passed","Thu Sep 05 01:41:13 UTC 2024","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","61521","test_relation_with_no_database_name","tests.integration.new_relations","Thu Sep 05 02:03:45 UTC 2024","passed","Thu Sep 05 02:04:46 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","31460","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Sep 05 01:50:21 UTC 2024","passed","Thu Sep 05 01:50:53 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","622989","test_deploy_stable","tests.integration.ha_tests","Thu Sep 05 01:32:13 UTC 2024","passed","Thu Sep 05 01:42:36 UTC 2024","","test_upgrade_from_stable","",""
"","170930","test_upgrade_from_edge","tests.integration.ha_tests","Thu Sep 05 01:42:40 UTC 2024","passed","Thu Sep 05 01:45:31 UTC 2024","","test_upgrade","",""
"","134944","test_scale_down","tests.integration","Thu Sep 05 01:48:53 UTC 2024","passed","Thu Sep 05 01:51:08 UTC 2024","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1325701","test_pitr_backup_gcp","tests.integration","Thu Sep 05 01:32:35 UTC 2024","passed","Thu Sep 05 01:54:41 UTC 2024","","test_backups_pitr","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1947267","test_landscape_scalable_bundle_db","tests.integration","Thu Sep 05 01:32:15 UTC 2024","passed","Thu Sep 05 02:04:42 UTC 2024","","test_db_admin","",""
"","4","test_database_is_up[0]","tests.integration","Thu Sep 05 01:41:00 UTC 2024","passed","Thu Sep 05 01:41:00 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","583370","test_reestablish_relation","tests.integration.ha_tests","Thu Sep 05 02:12:18 UTC 2024","passed","Thu Sep 05 02:22:01 UTC 2024","","test_async_replication","",""
"Test that check relation data.","387408","test_relations","tests.integration.new_relations","Thu Sep 05 01:31:58 UTC 2024","passed","Thu Sep 05 01:38:26 UTC 2024","","test_relations_coherence","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","108479","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Sep 05 02:06:34 UTC 2024","passed","Thu Sep 05 02:08:23 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Thu Sep 05 01:41:00 UTC 2024","passed","Thu Sep 05 01:41:00 UTC 2024","","test_charm","",""
"","211044","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:59:27 UTC 2024","passed","Thu Sep 05 02:02:58 UTC 2024","","test_self_healing","",""
"","19771","test_extensions_blocking","tests.integration","Thu Sep 05 01:57:31 UTC 2024","passed","Thu Sep 05 01:57:51 UTC 2024","","test_db","",""
"Test that's possible to change PostgreSQL parameters.","103629","test_postgresql_parameters_change","tests.integration","Thu Sep 05 01:41:06 UTC 2024","passed","Thu Sep 05 01:42:50 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1277","test_password_from_secret_same_as_cli","tests.integration","Thu Sep 05 01:45:26 UTC 2024","passed","Thu Sep 05 01:45:27 UTC 2024","","test_password_rotation","",""
"","84617","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Sep 05 01:52:25 UTC 2024","passed","Thu Sep 05 01:53:49 UTC 2024","","test_self_healing","",""
"","187163","test_fail_and_rollback","tests.integration.ha_tests","Thu Sep 05 01:45:32 UTC 2024","passed","Thu Sep 05 01:48:39 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","541858","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Sep 05 01:45:14 UTC 2024","passed","Thu Sep 05 01:54:16 UTC 2024","","test_replication","",""
"","1030","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Sep 05 01:57:52 UTC 2024","passed","Thu Sep 05 01:57:53 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","576604","test_async_replication","tests.integration.ha_tests","Thu Sep 05 01:48:15 UTC 2024","passed","Thu Sep 05 01:57:51 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Sep 05 02:13:35 UTC 2024","skipped","Thu Sep 05 02:13:35 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3193","test_pre_upgrade_check","tests.integration.ha_tests","Thu Sep 05 01:42:36 UTC 2024","passed","Thu Sep 05 01:42:39 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Sep 05 01:57:51 UTC 2024","skipped","Thu Sep 05 01:57:51 UTC 2024","","test_db","",""
"","88015","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Sep 05 01:50:56 UTC 2024","passed","Thu Sep 05 01:52:24 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014206","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Sep 05 01:40:32 UTC 2024","passed","Thu Sep 05 01:57:26 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","24497","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Sep 05 01:42:39 UTC 2024","passed","Thu Sep 05 01:43:04 UTC 2024","","test_new_relations","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Sep 05 02:07:53 UTC 2024","passed","Thu Sep 05 02:07:54 UTC 2024","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","547374","test_deploy","tests.integration","Thu Sep 05 01:31:53 UTC 2024","passed","Thu Sep 05 01:41:00 UTC 2024","","test_charm","",""
