"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_smoke","",""
"","102631","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_relations","",""
"","15632","test_default_all","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","63484","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3178","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"","1110","test_settings_are_correct[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","131339","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","291867","test_plugins","tests.integration","2026-09-15","passed","2026-09-15","","test_plugins","",""
"","200","test_postgresql_locales","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","602147","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units","",""
"","76356","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","2143732","test_async_replication","tests.integration.ha_tests","2026-09-15","broken","2026-09-15","","test_async_replication","",""
"","124386","test_roles_blocking","tests.integration","2026-09-15","passed","2026-09-15","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","905953","test_backup_ceph","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1688441","test_pitr_backup_gcp","tests.integration","2026-09-15","passed","2026-09-15","","test_backups_pitr_gcp","",""
"","39","test_exporter_is_up[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","239147","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"Remove unit with force while storage is alive.","165277","test_app_force_removal","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_smoke","",""
"Test data is replicated to new units after a scale up.","727447","test_scale_down_and_up","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Test that the admin role gives access to all the databases.","161693","test_admin_role","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94050","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79661","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","61834","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","614579","test_mailman3_core_db","tests.integration","2026-09-15","passed","2026-09-15","","test_db","",""
"","2","test_database_is_up[1]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","890509","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-15","passed","2026-09-15","","test_async_replication_backups_ceph","",""
"Recreates the cluster from storage volumes.","470715","test_cluster_restore","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_restore_cluster","",""
"","76193","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"","43068","test_extensions_blocking","tests.integration","2026-09-15","passed","2026-09-15","","test_db","",""
"","326515","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387602","test_deploy_stable","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_async_replication","",""
"","4","test_database_is_up[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","341551","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","100570","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-15","skipped","2026-09-15","","test_db","",""
"","222373","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units","",""
"","102771","test_scale_down","tests.integration","2026-09-15","passed","2026-09-15","","test_subordinates","",""
"","8","test_database_is_up[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","113422","test_fail_and_rollback","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Build and deploy two PostgreSQL clusters.","318202","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","542","test_user_with_extra_roles","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","87816","test_tls_disabled","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"","102676","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"","76223","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","287963","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","428371","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_restore_cluster","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","0","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-15","skipped","2026-09-15","","test_async_replication_ip_change","",""
"","103988","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-15","skipped","2026-09-15","","test_new_relations_2","",""
"Build the charm and deploy it.","6383","test_deploy_active","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"","2035","test_settings_are_correct[0]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","266567","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157427","test_config_parameters","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"Test updating from stable channel.","199206","test_upgrade_from_stable","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","1626","test_no_password_exposed_on_logs","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"","1026","test_settings_are_correct[2]","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","187079","test_scale_up","tests.integration","2026-09-15","passed","2026-09-15","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","286167","test_build_and_deploy","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"","77164","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","341066","test_deploy_latest","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Kill primary unit, check reelection.","80830","test_reelection","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_replication","",""
"Test password rotation action.","170234","test_password_rotation","tests.integration","2026-09-15","passed","2026-09-15","","test_password_rotation","",""
"","277334","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units_async","",""
"","236655","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","69223","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
"","276034","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-15","passed","2026-09-15","","test_scaling_three_units_async","",""
"","236515","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-15","passed","2026-09-15","","test_new_relations_1","",""
