"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","1042794","test_switchover","tests.integration.ha_tests","Sat Nov 30 02:00:53 UTC 2024","passed","Sat Nov 30 02:18:15 UTC 2024","","test_async_replication","",""
"","2143","test_postgresql_locales","tests.integration","Sat Nov 30 01:43:53 UTC 2024","passed","Sat Nov 30 01:43:55 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","111268","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat Nov 30 02:15:59 UTC 2024","broken","Sat Nov 30 02:17:50 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","2026","test_db_connection_with_empty_password","tests.integration","Sat Nov 30 01:48:49 UTC 2024","passed","Sat Nov 30 01:48:51 UTC 2024","","test_password_rotation","",""
"","81284","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 01:57:20 UTC 2024","passed","Sat Nov 30 01:58:41 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","569014","test_async_replication","tests.integration.ha_tests","Sat Nov 30 01:51:22 UTC 2024","passed","Sat Nov 30 02:00:51 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","757801","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Nov 30 01:58:23 UTC 2024","passed","Sat Nov 30 02:11:01 UTC 2024","","test_new_relations","",""
"","217174","test_fail_and_rollback","tests.integration.ha_tests","Sat Nov 30 01:46:42 UTC 2024","passed","Sat Nov 30 01:50:19 UTC 2024","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","886278","test_mailman3_core_db","tests.integration","Sat Nov 30 01:33:36 UTC 2024","passed","Sat Nov 30 01:48:22 UTC 2024","","test_db","",""
"","1031","test_settings_are_correct[1]","tests.integration","Sat Nov 30 01:43:51 UTC 2024","passed","Sat Nov 30 01:43:52 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","714896","test_plugins","tests.integration","Sat Nov 30 01:33:47 UTC 2024","passed","Sat Nov 30 01:45:42 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","667429","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 30 01:32:21 UTC 2024","passed","Sat Nov 30 01:43:28 UTC 2024","","test_replication","",""
"","4","test_database_is_up[0]","tests.integration","Sat Nov 30 01:43:48 UTC 2024","passed","Sat Nov 30 01:43:48 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","836636","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 30 01:32:28 UTC 2024","passed","Sat Nov 30 01:46:24 UTC 2024","","test_restore_cluster","",""
"Test that there is read-only endpoint in a scaled up cluster.","345441","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Nov 30 01:45:16 UTC 2024","passed","Sat Nov 30 01:51:01 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1884325","test_pitr_backup_aws","tests.integration","Sat Nov 30 01:32:32 UTC 2024","passed","Sat Nov 30 02:03:56 UTC 2024","","test_backups_pitr","",""
"Test that async replication fails over correctly.","95732","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Nov 30 02:33:27 UTC 2024","passed","Sat Nov 30 02:35:02 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","519215","test_storage_re_use","tests.integration.ha_tests","Sat Nov 30 01:44:16 UTC 2024","passed","Sat Nov 30 01:52:56 UTC 2024","","test_self_healing","",""
"","569346","test_nextcloud_db_blocked","tests.integration.new_relations","Sat Nov 30 01:32:19 UTC 2024","passed","Sat Nov 30 01:41:49 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","411383","test_persist_data_through_primary_deletion","tests.integration","Sat Nov 30 02:06:37 UTC 2024","passed","Sat Nov 30 02:13:28 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","316684","test_deploy_charms","tests.integration.relations","Sat Nov 30 01:33:03 UTC 2024","passed","Sat Nov 30 01:38:19 UTC 2024","","test_relations","",""
"Test superuser actions and the request for more permissions.","460","test_user_with_extra_roles","tests.integration.new_relations","Sat Nov 30 01:54:18 UTC 2024","passed","Sat Nov 30 01:54:19 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","175813","test_promote_standby","tests.integration.ha_tests","Sat Nov 30 02:18:22 UTC 2024","passed","Sat Nov 30 02:21:18 UTC 2024","","test_async_replication","",""
"","104152","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 02:02:18 UTC 2024","passed","Sat Nov 30 02:04:02 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1443939","test_scaling","tests.integration.ha_tests","Sat Nov 30 02:36:20 UTC 2024","passed","Sat Nov 30 03:00:24 UTC 2024","","test_async_replication","",""
"","54","test_exporter_is_up[1]","tests.integration","Sat Nov 30 01:43:48 UTC 2024","passed","Sat Nov 30 01:43:48 UTC 2024","","test_charm","",""
"","1031","test_settings_are_correct[2]","tests.integration","Sat Nov 30 01:43:52 UTC 2024","passed","Sat Nov 30 01:43:53 UTC 2024","","test_charm","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Nov 30 02:00:52 UTC 2024","passed","Sat Nov 30 02:00:53 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1372601","test_backup_ceph","tests.integration","Sat Nov 30 01:33:55 UTC 2024","passed","Sat Nov 30 01:56:47 UTC 2024","","test_backups_ceph","",""
"Kill primary unit, check reelection.","161183","test_reelection","tests.integration.ha_tests","Sat Nov 30 01:43:34 UTC 2024","passed","Sat Nov 30 01:46:15 UTC 2024","","test_replication","",""
"","85939","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Nov 30 01:53:02 UTC 2024","passed","Sat Nov 30 01:54:28 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1675559","test_backup_aws","tests.integration","Sat Nov 30 01:34:02 UTC 2024","passed","Sat Nov 30 02:01:57 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1122980","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Nov 30 01:32:39 UTC 2024","passed","Sat Nov 30 01:51:21 UTC 2024","","test_async_replication","",""
"","214754","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Nov 30 01:58:42 UTC 2024","passed","Sat Nov 30 02:02:17 UTC 2024","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","631939","test_deploy","tests.integration","Sat Nov 30 01:33:16 UTC 2024","passed","Sat Nov 30 01:43:48 UTC 2024","","test_charm","",""
"","192844","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat Nov 30 01:51:05 UTC 2024","passed","Sat Nov 30 01:54:18 UTC 2024","","test_new_relations","",""
"","56","test_exporter_is_up[2]","tests.integration","Sat Nov 30 01:43:48 UTC 2024","passed","Sat Nov 30 01:43:48 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6408","test_no_password_exposed_on_logs","tests.integration","Sat Nov 30 01:49:01 UTC 2024","passed","Sat Nov 30 01:49:07 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","723673","test_build_and_deploy","tests.integration.ha_tests","Sat Nov 30 01:32:13 UTC 2024","passed","Sat Nov 30 01:44:16 UTC 2024","","test_self_healing","",""
"Test password rotation action.","251208","test_password_rotation","tests.integration","Sat Nov 30 01:44:05 UTC 2024","passed","Sat Nov 30 01:48:16 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1306","test_password_from_secret_same_as_cli","tests.integration","Sat Nov 30 01:48:16 UTC 2024","passed","Sat Nov 30 01:48:17 UTC 2024","","test_password_rotation","",""
"","114436","test_scale_down","tests.integration","Sat Nov 30 01:50:41 UTC 2024","passed","Sat Nov 30 01:52:36 UTC 2024","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","406630","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Nov 30 01:46:31 UTC 2024","passed","Sat Nov 30 01:53:18 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","509167","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Nov 30 01:36:47 UTC 2024","passed","Sat Nov 30 01:45:16 UTC 2024","","test_smoke","",""
"Remove unit with force while storage is alive.","250568","test_app_force_removal","tests.integration.ha_tests","Sat Nov 30 01:32:36 UTC 2024","passed","Sat Nov 30 01:36:47 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","14108","test_consistency","tests.integration.ha_tests","Sat Nov 30 01:46:16 UTC 2024","passed","Sat Nov 30 01:46:30 UTC 2024","","test_replication","",""
"Test that in general, there is no change when password validation fails.","9369","test_no_password_change_on_invalid_password","tests.integration","Sat Nov 30 01:48:51 UTC 2024","passed","Sat Nov 30 01:49:01 UTC 2024","","test_password_rotation","",""
"","85113","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 01:54:29 UTC 2024","passed","Sat Nov 30 01:55:54 UTC 2024","","test_self_healing","",""
"Test that the relation can be broken and re-established.","726461","test_reestablish_relation","tests.integration.ha_tests","Sat Nov 30 02:21:19 UTC 2024","passed","Sat Nov 30 02:33:26 UTC 2024","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","417784","test_restore_on_new_cluster","tests.integration","Sat Nov 30 01:53:39 UTC 2024","passed","Sat Nov 30 02:00:37 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","511531","test_cluster_restore","tests.integration.ha_tests","Sat Nov 30 01:46:24 UTC 2024","failed","Sat Nov 30 01:54:56 UTC 2024","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3270","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 30 01:43:35 UTC 2024","passed","Sat Nov 30 01:43:38 UTC 2024","","test_upgrade","",""
"","84008","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 30 01:55:55 UTC 2024","passed","Sat Nov 30 01:57:19 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","338998","test_upgrade_from_stable","tests.integration.ha_tests","Sat Nov 30 01:43:04 UTC 2024","passed","Sat Nov 30 01:48:43 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","833731","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Nov 30 01:48:22 UTC 2024","passed","Sat Nov 30 02:02:16 UTC 2024","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","135423","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Nov 30 02:00:37 UTC 2024","passed","Sat Nov 30 02:02:52 UTC 2024","","test_backups","",""
"Test that there is no read-only endpoint in a standalone cluster.","24675","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Nov 30 01:44:51 UTC 2024","passed","Sat Nov 30 01:45:16 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","113768","test_postgresql_parameters_change","tests.integration","Sat Nov 30 01:43:55 UTC 2024","passed","Sat Nov 30 01:45:49 UTC 2024","","test_charm","",""
"","2038","test_settings_are_correct[0]","tests.integration","Sat Nov 30 01:43:49 UTC 2024","passed","Sat Nov 30 01:43:51 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","32178","test_empty_password","tests.integration","Sat Nov 30 01:48:17 UTC 2024","passed","Sat Nov 30 01:48:49 UTC 2024","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Sat Nov 30 01:43:48 UTC 2024","passed","Sat Nov 30 01:43:48 UTC 2024","","test_charm","",""
"","183149","test_roles_blocking","tests.integration","Sat Nov 30 02:02:16 UTC 2024","passed","Sat Nov 30 02:05:19 UTC 2024","","test_db","",""
"","121317","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 30 01:38:19 UTC 2024","passed","Sat Nov 30 01:40:21 UTC 2024","","test_relations","",""
"Test that two different application connect to the database with different credentials.","150425","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat Nov 30 01:54:19 UTC 2024","passed","Sat Nov 30 01:56:49 UTC 2024","","test_new_relations","",""
"Test the audit plugin.","293397","test_audit_plugin","tests.integration","Sat Nov 30 01:32:42 UTC 2024","passed","Sat Nov 30 01:37:36 UTC 2024","","test_audit","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99405","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Nov 30 02:07:04 UTC 2024","passed","Sat Nov 30 02:08:43 UTC 2024","","test_self_healing","",""
"","47119","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Nov 30 01:40:21 UTC 2024","passed","Sat Nov 30 01:41:08 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","241414","test_config_parameters","tests.integration","Sat Nov 30 01:33:29 UTC 2024","passed","Sat Nov 30 01:37:31 UTC 2024","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134701","test_plugin_objects","tests.integration","Sat Nov 30 01:45:42 UTC 2024","passed","Sat Nov 30 01:47:56 UTC 2024","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3101","test_pre_upgrade_check","tests.integration.ha_tests","Sat Nov 30 01:43:00 UTC 2024","passed","Sat Nov 30 01:43:04 UTC 2024","","test_upgrade_from_stable","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Nov 30 02:18:21 UTC 2024","passed","Sat Nov 30 02:18:22 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3019501","test_landscape_scalable_bundle_db","tests.integration","Sat Nov 30 01:33:21 UTC 2024","broken","Sat Nov 30 02:23:41 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","234255","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Nov 30 02:09:14 UTC 2024","passed","Sat Nov 30 02:13:08 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Nov 30 02:02:11 UTC 2024","skipped","Sat Nov 30 02:02:11 UTC 2024","","test_smoke","",""
"Test that check relation data.","459580","test_relations","tests.integration.new_relations","Sat Nov 30 01:33:01 UTC 2024","passed","Sat Nov 30 01:40:40 UTC 2024","","test_relations_coherence","",""
