"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","test_database_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Deploy the charm with the LXD spaces.","422069","test_deploy","tests.integration.spaces","2026-09-21","passed","2026-09-21","","test_spaced_database","",""
"Test that a relation with no database name doesn't block the charm.","76326","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1036460","test_backup_gcp","tests.integration","2026-09-21","passed","2026-09-21","","test_backups_gcp","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","438625","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-21","passed","2026-09-21","","test_persistent_temp_storage_restart","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","793981","test_tls_enabled","tests.integration","2026-09-21","passed","2026-09-21","","test_tls","",""
"The PR body scenario: initial copy on subscribe and ongoing push.","70480","test_basic_one_way_replication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Recreates the cluster from storage volumes.","615705","test_cluster_restore","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_restore_cluster","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","426666","test_storage_re_use","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","330857","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","85599","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","358025","test_plugins","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81670","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Test graceful promotion of a standby cluster to primary.","172295","test_standby_promotion","tests.integration.high_availability","2026-09-21","broken","2026-09-21","","test_async_replication","",""
"Test an upgrade failure and its rollback.","116654","test_fail_and_rollback","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","271262","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"","1111","test_settings_are_correct[2]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","819518","test_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"Test that async replication fails over correctly.","","test_failover_in_standby_cluster","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","49409","test_no_prefix_dbs","tests.integration","2026-09-21","passed","2026-09-21","","test_username_prefix","",""
"","53116","test_majority","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_synchronous_policy","",""
"","99458","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-21","passed","2026-09-21","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","445280","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_2","",""
"Cycling the subscription config must not duplicate a non-empty table.","105088","test_config_cycle_no_duplication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"","470526","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Completely cut and restore network.","218364","test_network_cut","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_3","",""
