"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","171960","test_password_rotation","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","162312","test_admin_role","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","385674","test_deploy_charms","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"","85550","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-16","failed","2026-03-16","","test_relations","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-16","skipped","2026-03-16","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","67763","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"","102771","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"","50182","test_majority","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_synchronous_policy","",""
"Test that check relation data.","351146","test_relations","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_relations_coherence","",""
"","449575","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","352220","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"","251994","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"","81359","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"","43405","test_extensions_blocking","tests.integration","2026-03-16","passed","2026-03-16","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012055","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_smoke","",""
"","6","test_database_is_up[1]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","403871","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_subordinates","",""
"","5014","test_block_on_missing_region","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_gcp","",""
"","352","test_switchover_sync_standby","tests.integration","2026-03-16","broken","2026-03-16","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1754031","test_landscape_scalable_bundle_db","tests.integration","2026-03-16","passed","2026-03-16","","test_db_admin","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-16","skipped","2026-03-16","","test_new_relations_2","",""
"Test that async replication fails back correctly.","75222","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Test that the relation can be broken and re-established.","254982","test_reestablish_relation","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"","295128","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","264399","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","948078","test_backup_ceph","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_ceph","",""
"","1035","test_settings_are_correct[2]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","99813","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","33945","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-16","skipped","2026-03-16","","test_smoke","",""
"","81264","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"","365177","test_pg_hba","tests.integration","2026-03-16","passed","2026-03-16","","test_pg_hba","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","206782","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-16","broken","2026-03-16","","test_self_healing","",""
"","54187","test_constant","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_synchronous_policy","",""
"","578758","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","311848","test_switchover","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Test the audit plugin.","278005","test_audit_plugin","tests.integration","2026-03-16","passed","2026-03-16","","test_audit","",""
"Build and deploy three unit of PostgreSQL.","404115","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","417070","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_replication","",""
"","81565","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"","2029","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Test worker process configuration parameters are applied correctly.","45585","test_worker_process_configs","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1703905","test_pitr_backup_gcp","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","265517","test_deploy_charms","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_relations","",""
"","308253","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-16","skipped","2026-03-16","","test_db","",""
"Build the charm and deploy it.","354760","test_deploy_active","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","51004","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","434138","test_storage_re_use","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","105574","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","147617","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_smoke","",""
"Test promoting the standby cluster.","226655","test_promote_standby","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","14084","test_consistency","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_replication","",""
"","173129","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1535871","test_pitr_backup_ceph","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_pitr_ceph","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2628","test_password_from_secret_same_as_cli","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"","278177","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Test data persists through a primary deletion.","531049","test_persist_data_through_primary_deletion","tests.integration","2026-03-16","broken","2026-03-16","","test_charm","",""
"Test that async replication fails over correctly.","86401","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"","305340","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","338386","test_restore_on_new_cluster","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1152092","test_backup_aws","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_aws","",""
"","694262","test_removing_raft_majority","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","403200","test_deploy_latest","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"","271420","test_scale_up","tests.integration","2026-03-16","passed","2026-03-16","","test_subordinates","",""
"Test that passwords don't get exposed on postgresql logs.","1191","test_no_password_exposed_on_logs","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","330176","test_plugins","tests.integration","2026-03-16","passed","2026-03-16","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3158","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Build the charm and deploy it.","6899","test_deploy_active","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"Test that two different application connect to the database with different credentials.","113961","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","11173","test_empty_password","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","4271","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1751075","test_pitr_backup_aws","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_pitr_aws","",""
"","45","test_exporter_is_up[1]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","289023","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units_async","",""
"Test async replication between two PostgreSQL clusters.","319680","test_async_replication","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","505503","test_scaling","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","11506","test_no_password_change_on_invalid_password","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","562251","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-03-16","passed","2026-03-16","","test_new_relations_1","",""
"","351","test_postgresql_locales","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","367515","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","50183","test_wal_compression_config","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139838","test_plugin_objects","tests.integration","2026-03-16","passed","2026-03-16","","test_plugins","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80971","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"","625002","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-16","failed","2026-03-16","","test_scaling_three_units","",""
"","410367","test_scale_to_five_units","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling","",""
"","79284","test_tls_reenabled","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"","86711","test_tls_disabled","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392904","test_deploy_stable","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"Test updating from stable channel.","311447","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"","82706","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"Kill primary unit, check reelection.","102002","test_reelection","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","172735","test_config_parameters","tests.integration","2026-03-16","passed","2026-03-16","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","106997","test_postgresql_parameters_change","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","665972","test_mailman3_core_db","tests.integration","2026-03-16","passed","2026-03-16","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","348651","test_deploy","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","110631","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_relations","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","2026-03-16","passed","2026-03-16","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1074480","test_backup_gcp","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_gcp","",""
"","2043","test_settings_are_correct[1]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","50480","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-16","passed","2026-03-16","","test_backups_gcp","",""
"Completely cut and restore network.","258868","test_network_cut","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"","129421","test_scale_down","tests.integration","2026-03-16","passed","2026-03-16","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","408828","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78708","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_self_healing","",""
"","2043","test_settings_are_correct[0]","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"","335911","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","346518","test_build_and_deploy","tests.integration.ha_tests","2026-03-16","passed","2026-03-16","","test_synchronous_policy","",""
