"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","278058","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"","79823","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"","137410","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","94228","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","2787160","test_scaling","tests.integration.ha_tests","2025-09-20","broken","2025-09-20","","test_async_replication","",""
"","397376","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units_async","",""
"","839682","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2376","test_password_from_secret_same_as_cli","tests.integration","2025-09-20","passed","2025-09-20","","test_password_rotation","",""
"","393750","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","529","test_user_with_extra_roles","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","237040","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"","425127","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-20","skipped","2025-09-20","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","777211","test_landscape_scalable_bundle_db","tests.integration","2025-09-20","broken","2025-09-20","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","149652","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"","82011","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1104502","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"","618566","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","122291","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","238714","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-20","broken","2025-09-20","","test_db","",""
"","480734","test_pg_hba","tests.integration","2025-09-20","passed","2025-09-20","","test_pg_hba","",""
"Test the audit plugin.","336232","test_audit_plugin","tests.integration","2025-09-20","passed","2025-09-20","","test_audit","",""
"","17526","test_block_on_missing_region","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","613494","test_deploy_latest","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"","0","test_extensions_blocking","tests.integration","2025-09-20","skipped","2025-09-20","","test_db","",""
"","421173","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units_async","",""
"","424929","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"Check that writes in one cluster are not replicated to another cluster.","374235","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_replication","",""
"Test updating from stable channel.","378531","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","425652","test_plugins","tests.integration","2025-09-20","passed","2025-09-20","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","612690","test_build_and_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1316245","test_backup_gcp","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","282194","test_deploy_charms","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010409","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","569992","test_storage_re_use","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"","682899","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units_async","",""
"","398315","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","607733","test_build_and_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_replication","",""
"Test that async replication fails back correctly.","138673","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","246542","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"","0","test_roles_blocking","tests.integration","2025-09-20","skipped","2025-09-20","","test_db","",""
"Test basic functionality of database relation interface.","4286","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","36219","test_empty_password","tests.integration","2025-09-20","passed","2025-09-20","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","90229","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"","333036","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-20","passed","2025-09-20","","test_relations","",""
"Test that the relation can be broken and re-established.","575469","test_reestablish_relation","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"","560122","test_scale_to_five_units","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling","",""
"Remove unit with force while storage is alive.","201655","test_app_force_removal","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3197","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"","221","test_postgresql_locales","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Test that check relation data.","566451","test_relations","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_relations_coherence","",""
"Write to primary, read data from secondaries (check consistency).","12041","test_consistency","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1526722","test_backup_aws","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_aws","",""
"","1046894","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units","",""
"","28476","test_switchover_sync_standby","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"","769003","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","975926","test_switchover","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","358226","test_admin_role","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"","37","test_exporter_is_up[1]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Build the charm and deploy it.","6347","test_deploy_active","tests.integration","2025-09-20","passed","2025-09-20","","test_tls","",""
"","865757","test_removing_raft_majority","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling","",""
"","60445","test_constant","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_synchronous_policy","",""
"Test that two different application connect to the database with different credentials.","265700","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","626","test_no_password_exposed_on_logs","tests.integration","2025-09-20","passed","2025-09-20","","test_password_rotation","",""
"","1030","test_settings_are_correct[2]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","148454","test_plugin_objects","tests.integration","2025-09-20","passed","2025-09-20","","test_plugins","",""
"","422463","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling_three_units_async","",""
"Completely cut and restore network.","510431","test_network_cut","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","448558","test_build_and_deploy","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_scaling","",""
"","180859","test_upgrade_from_edge","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_upgrade","",""
"","532988","test_deploy","tests.integration","2025-09-20","passed","2025-09-20","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","1190076","test_scale_down_and_up","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"","2039","test_settings_are_correct[0]","tests.integration","2025-09-20","passed","2025-09-20","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","250600","test_config_parameters","tests.integration","2025-09-20","passed","2025-09-20","","test_config","",""
"Deploy both charms (application and database) to use in the tests.","653382","test_deploy_charms","tests.integration.new_relations","2025-09-20","passed","2025-09-20","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2197482","test_pitr_backup_aws","tests.integration","2025-09-20","passed","2025-09-20","","test_backups_pitr_aws","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","209845","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-20","passed","2025-09-20","","test_self_healing","",""
