"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1234863","test_backup_gcp","tests.integration","Thu Aug 01 01:39:34 UTC 2024","passed","Thu Aug 01 02:00:08 UTC 2024","","test_backups","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","42253","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 02:05:00 UTC 2024","passed","Thu Aug 01 02:05:42 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","377941","test_restore_on_new_cluster","tests.integration","Thu Aug 01 02:00:08 UTC 2024","passed","Thu Aug 01 02:06:26 UTC 2024","","test_backups","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","833996","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Aug 01 01:37:24 UTC 2024","passed","Thu Aug 01 01:51:18 UTC 2024","","test_async_replication","",""
"","48890","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Aug 01 01:55:43 UTC 2024","passed","Thu Aug 01 01:56:32 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","205308","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Aug 01 02:16:07 UTC 2024","passed","Thu Aug 01 02:19:33 UTC 2024","","test_self_healing","",""
"","1027","test_settings_are_correct[1]","tests.integration","Thu Aug 01 01:46:03 UTC 2024","passed","Thu Aug 01 01:46:04 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Aug 01 02:03:23 UTC 2024","skipped","Thu Aug 01 02:03:23 UTC 2024","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","536472","test_deploy","tests.integration","Thu Aug 01 01:37:05 UTC 2024","passed","Thu Aug 01 01:46:02 UTC 2024","","test_charm","",""
"","70","test_exporter_is_up[2]","tests.integration","Thu Aug 01 01:46:02 UTC 2024","passed","Thu Aug 01 01:46:02 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31307","test_empty_password","tests.integration","Thu Aug 01 01:49:01 UTC 2024","passed","Thu Aug 01 01:49:32 UTC 2024","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2226543","test_pitr_backup","tests.integration","Thu Aug 01 01:36:14 UTC 2024","passed","Thu Aug 01 02:13:20 UTC 2024","","test_backups_pitr","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Thu Aug 01 01:49:32 UTC 2024","passed","Thu Aug 01 01:49:33 UTC 2024","","test_password_rotation","",""
"","13","test_database_is_up[1]","tests.integration","Thu Aug 01 01:46:02 UTC 2024","passed","Thu Aug 01 01:46:02 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","24990","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Aug 01 01:51:11 UTC 2024","passed","Thu Aug 01 01:51:36 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","830624","test_tls_enabled","tests.integration","Thu Aug 01 01:37:28 UTC 2024","passed","Thu Aug 01 01:51:19 UTC 2024","","test_tls","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Aug 01 02:00:27 UTC 2024","passed","Thu Aug 01 02:00:28 UTC 2024","","test_async_replication","",""
"Test updating from stable channel.","331103","test_upgrade_from_stable","tests.integration.ha_tests","Thu Aug 01 01:46:48 UTC 2024","passed","Thu Aug 01 01:52:19 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","31056","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Aug 01 01:50:06 UTC 2024","passed","Thu Aug 01 01:50:37 UTC 2024","","test_new_relations","",""
"","1027","test_settings_are_correct[2]","tests.integration","Thu Aug 01 01:46:04 UTC 2024","passed","Thu Aug 01 01:46:05 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","565892","test_storage_re_use","tests.integration.ha_tests","Thu Aug 01 01:45:44 UTC 2024","passed","Thu Aug 01 01:55:10 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","588495","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Aug 01 01:51:36 UTC 2024","passed","Thu Aug 01 02:01:25 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","7352","test_deploy_active","tests.integration","Thu Aug 01 01:37:21 UTC 2024","passed","Thu Aug 01 01:37:28 UTC 2024","","test_tls","",""
"","118423","test_roles_blocking","tests.integration","Thu Aug 01 02:01:05 UTC 2024","passed","Thu Aug 01 02:03:03 UTC 2024","","test_db","",""
"Test async replication between two PostgreSQL clusters.","548067","test_async_replication","tests.integration.ha_tests","Thu Aug 01 01:51:18 UTC 2024","passed","Thu Aug 01 02:00:26 UTC 2024","","test_async_replication","",""
"Test that check relation data.","323131","test_relations","tests.integration.new_relations","Thu Aug 01 01:36:45 UTC 2024","passed","Thu Aug 01 01:42:09 UTC 2024","","test_relations_coherence","",""
"Deploy Mailman3 Core to test the 'db' relation.","555993","test_mailman3_core_db","tests.integration","Thu Aug 01 01:39:27 UTC 2024","passed","Thu Aug 01 01:48:43 UTC 2024","","test_db","",""
"","19868","test_extensions_blocking","tests.integration","Thu Aug 01 02:03:03 UTC 2024","passed","Thu Aug 01 02:03:23 UTC 2024","","test_db","",""
"","34054","test_restart_db_process[postgres]","tests.integration.ha_tests","Thu Aug 01 02:00:36 UTC 2024","passed","Thu Aug 01 02:01:10 UTC 2024","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Thu Aug 01 02:21:11 UTC 2024","skipped","Thu Aug 01 02:21:11 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","573613","test_deploy_stable","tests.integration.ha_tests","Thu Aug 01 01:37:11 UTC 2024","passed","Thu Aug 01 01:46:45 UTC 2024","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","514739","test_switchover","tests.integration.ha_tests","Thu Aug 01 02:00:28 UTC 2024","passed","Thu Aug 01 02:09:03 UTC 2024","","test_async_replication","",""
"","463268","test_deploy","tests.integration","Thu Aug 01 01:36:40 UTC 2024","passed","Thu Aug 01 01:44:23 UTC 2024","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1305","test_password_from_secret_same_as_cli","tests.integration","Thu Aug 01 01:49:00 UTC 2024","passed","Thu Aug 01 01:49:01 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177973","test_config_parameters","tests.integration","Thu Aug 01 01:39:24 UTC 2024","passed","Thu Aug 01 01:42:22 UTC 2024","","test_config","",""
"Build and deploy three unit of PostgreSQL.","570563","test_build_and_deploy","tests.integration.ha_tests","Thu Aug 01 01:36:14 UTC 2024","passed","Thu Aug 01 01:45:44 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","153112","test_app_force_removal","tests.integration.ha_tests","Thu Aug 01 01:37:29 UTC 2024","passed","Thu Aug 01 01:40:02 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","31241","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Aug 01 02:01:54 UTC 2024","passed","Thu Aug 01 02:02:25 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","519300","test_deploy_active","tests.integration","Thu Aug 01 01:36:11 UTC 2024","passed","Thu Aug 01 01:44:50 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","268507","test_persist_data_through_primary_deletion","tests.integration","Thu Aug 01 02:07:08 UTC 2024","passed","Thu Aug 01 02:11:36 UTC 2024","","test_charm","",""
"","99435","test_scale_down","tests.integration","Thu Aug 01 01:50:52 UTC 2024","passed","Thu Aug 01 01:52:32 UTC 2024","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","12146","test_consistency","tests.integration.ha_tests","Thu Aug 01 01:51:28 UTC 2024","passed","Thu Aug 01 01:51:40 UTC 2024","","test_replication","",""
