"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","647542","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units","",""
"Test that the relation can be broken and re-established.","261350","test_reestablish_relation","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1840992","test_pitr_backup_gcp","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_pitr_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","247671","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"Test basic functionality of database relation interface.","4184","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50083","test_wal_compression_config","tests.integration","2026-01-16","passed","2026-01-16","","test_config","",""
"","300874","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that check relation data.","366115","test_relations","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1030243","test_backup_aws","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_aws","",""
"Test that two different application connect to the database with different credentials.","127992","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Test that async replication fails back correctly.","70551","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-16","skipped","2026-01-16","","test_db","",""
"","96258","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-16","passed","2026-01-16","","test_relations","",""
"","131301","test_roles_blocking","tests.integration","2026-01-16","passed","2026-01-16","","test_db","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","300740","test_deploy","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test promoting the standby cluster.","208426","test_promote_standby","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","1034","test_settings_are_correct[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","2","test_database_is_up[1]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test the audit plugin.","271554","test_audit_plugin","tests.integration","2026-01-16","passed","2026-01-16","","test_audit","",""
"","553172","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units_async","",""
"","261","test_postgresql_locales","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","414720","test_deploy_charms","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","169236","test_app_force_removal","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","167633","test_config_parameters","tests.integration","2026-01-16","passed","2026-01-16","","test_config","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","323295","test_restore_on_new_cluster","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_gcp","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","302312","test_plugins","tests.integration","2026-01-16","passed","2026-01-16","","test_plugins","",""
"","16182","test_default_all","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","326513","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Completely cut and restore network.","","test_network_cut","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","46650","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_gcp","",""
"","3","test_database_is_up[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","285468","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011144","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_smoke","",""
"","385477","test_scale_to_five_units","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"","304280","test_scale_up","tests.integration","2026-01-16","passed","2026-01-16","","test_subordinates","",""
"Test switching over to the second cluster.","333441","test_switchover","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","353362","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"Test superuser actions and the request for more permissions.","651","test_user_with_extra_roles","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-16","skipped","2026-01-16","","test_smoke","",""
"Test password rotation action.","170592","test_password_rotation","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","304245","test_async_replication","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","813306","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"","448463","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","12069","test_consistency","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","661451","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","48011","test_majority","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-16","skipped","2026-01-16","","test_new_relations_2","",""
"Test that an application can connect to different clusters of the same database.","91894","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","94853","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","5015","test_block_on_missing_region","tests.integration","2026-01-16","passed","2026-01-16","","test_backups_gcp","",""
"Test that a relation with no database name doesn't block the charm.","56515","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Test that async replication fails over correctly.","86741","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","204985","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","47443","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","292441","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","114359","test_postgresql_parameters_change","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test data persists through a primary deletion.","210565","test_persist_data_through_primary_deletion","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","581629","test_mailman3_core_db","tests.integration","2026-01-16","passed","2026-01-16","","test_db","",""
"Test that in general, there is no change when password validation fails.","10506","test_no_password_change_on_invalid_password","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","61499","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-16","passed","2026-01-16","","test_new_relations_1","",""
"","373651","test_pg_hba","tests.integration","2026-01-16","passed","2026-01-16","","test_pg_hba","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","408279","test_build_and_deploy","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling_three_units","",""
"","579150","test_removing_raft_majority","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_scaling","",""
"Build the charm and deploy it.","329894","test_deploy_active","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","486120","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-16","passed","2026-01-16","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","","test_network_cut_without_ip_change","tests.integration.ha_tests","","unknown","","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","922889","test_scale_down_and_up","tests.integration","2026-01-16","passed","2026-01-16","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","1191","test_no_password_exposed_on_logs","tests.integration","2026-01-16","passed","2026-01-16","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","604534","test_cluster_restore","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","378117","test_deploy_latest","tests.integration.ha_tests","2026-01-16","passed","2026-01-16","","test_upgrade","",""
