"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","42319","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Jun 20 01:51:48 UTC 2025","passed","Fri Jun 20 01:52:31 UTC 2025","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","137067","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Jun 20 02:01:47 UTC 2025","passed","Fri Jun 20 02:04:04 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","430471","test_persist_data_through_primary_deletion","tests.integration","Fri Jun 20 02:21:12 UTC 2025","passed","Fri Jun 20 02:28:22 UTC 2025","","test_charm","",""
"Test that async replication fails over correctly.","56631","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Jun 20 02:32:42 UTC 2025","passed","Fri Jun 20 02:33:39 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","848058","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Jun 20 01:52:08 UTC 2025","passed","Fri Jun 20 02:06:16 UTC 2025","","test_db","",""
"","82902","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Jun 20 02:09:57 UTC 2025","passed","Fri Jun 20 02:11:20 UTC 2025","","test_self_healing","",""
"","640635","test_scale_to_five_units","tests.integration.ha_tests","Fri Jun 20 02:10:33 UTC 2025","passed","Fri Jun 20 02:21:14 UTC 2025","","test_scaling","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Jun 20 02:03:20 UTC 2025","passed","Fri Jun 20 02:03:21 UTC 2025","","test_async_replication","",""
"","452319","test_scale_up","tests.integration","Fri Jun 20 01:50:20 UTC 2025","passed","Fri Jun 20 01:57:53 UTC 2025","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1301905","test_backup_ceph","tests.integration","Fri Jun 20 01:35:18 UTC 2025","passed","Fri Jun 20 01:56:59 UTC 2025","","test_backups_ceph","",""
"","188","test_postgresql_locales","tests.integration","Fri Jun 20 01:53:25 UTC 2025","passed","Fri Jun 20 01:53:25 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2282","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 20 01:49:02 UTC 2025","passed","Fri Jun 20 01:49:04 UTC 2025","","test_upgrade_from_stable","",""
"","679799","test_removing_stereo_primary","tests.integration.ha_tests","Fri Jun 20 01:50:30 UTC 2025","passed","Fri Jun 20 02:01:50 UTC 2025","","test_scaling","",""
"Test charm deploy in dirty environment with garbage storage.","460214","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Jun 20 01:40:01 UTC 2025","passed","Fri Jun 20 01:47:41 UTC 2025","","test_smoke","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Fri Jun 20 01:51:20 UTC 2025","passed","Fri Jun 20 01:51:21 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","621171","test_deploy_active","tests.integration","Fri Jun 20 01:39:30 UTC 2025","passed","Fri Jun 20 01:49:51 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","205134","test_reelection","tests.integration.ha_tests","Fri Jun 20 01:55:45 UTC 2025","passed","Fri Jun 20 01:59:10 UTC 2025","","test_replication","",""
"","686999","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jun 20 01:53:53 UTC 2025","passed","Fri Jun 20 02:05:20 UTC 2025","","test_scaling_three_units_async","",""
"","910266","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jun 20 02:26:51 UTC 2025","passed","Fri Jun 20 02:42:01 UTC 2025","","test_scaling_three_units","",""
"Test that async replication fails back correctly.","124521","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Jun 20 02:33:40 UTC 2025","passed","Fri Jun 20 02:35:44 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","411","test_user_with_extra_roles","tests.integration.new_relations","Fri Jun 20 02:01:46 UTC 2025","passed","Fri Jun 20 02:01:47 UTC 2025","","test_new_relations_1","",""
"Build the charm and deploy it.","7562","test_deploy_active","tests.integration","Fri Jun 20 01:43:46 UTC 2025","passed","Fri Jun 20 01:43:54 UTC 2025","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","975800","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Jun 20 02:08:07 UTC 2025","passed","Fri Jun 20 02:24:23 UTC 2025","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","416983","test_restore_on_new_cluster","tests.integration","Fri Jun 20 02:04:24 UTC 2025","passed","Fri Jun 20 02:11:21 UTC 2025","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2634802","test_pitr_backup_aws","tests.integration","Fri Jun 20 01:39:34 UTC 2025","passed","Fri Jun 20 02:23:28 UTC 2025","","test_backups_pitr_aws","",""
"","21670","test_switchover_sync_standby","tests.integration","Fri Jun 20 02:20:50 UTC 2025","broken","Fri Jun 20 02:21:12 UTC 2025","","test_charm","",""
"","119068","test_scale_down","tests.integration","Fri Jun 20 01:57:53 UTC 2025","passed","Fri Jun 20 01:59:52 UTC 2025","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","80717","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Jun 20 02:04:04 UTC 2025","passed","Fri Jun 20 02:05:24 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","202520","test_config_parameters","tests.integration","Fri Jun 20 01:40:14 UTC 2025","passed","Fri Jun 20 01:43:36 UTC 2025","","test_config","",""
"Build and deploy two PostgreSQL clusters.","631392","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 20 01:39:59 UTC 2025","passed","Fri Jun 20 01:50:30 UTC 2025","","test_scaling","",""
"","153102","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Jun 20 01:49:03 UTC 2025","passed","Fri Jun 20 01:51:36 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","273871","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 20 02:26:46 UTC 2025","broken","Fri Jun 20 02:31:20 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","146891","test_admin_role","tests.integration.new_relations","Fri Jun 20 02:25:15 UTC 2025","broken","Fri Jun 20 02:27:42 UTC 2025","","test_new_relations_1","",""
"","284938","test_upgrade_from_edge","tests.integration.ha_tests","Fri Jun 20 01:56:03 UTC 2025","passed","Fri Jun 20 02:00:48 UTC 2025","","test_upgrade","",""
"","1026","test_settings_are_correct[1]","tests.integration","Fri Jun 20 01:53:23 UTC 2025","passed","Fri Jun 20 01:53:24 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","164096","test_app_force_removal","tests.integration.ha_tests","Fri Jun 20 01:37:17 UTC 2025","passed","Fri Jun 20 01:40:01 UTC 2025","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1733522","test_landscape_scalable_bundle_db","tests.integration","Fri Jun 20 01:39:48 UTC 2025","passed","Fri Jun 20 02:08:42 UTC 2025","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Jun 20 02:04:32 UTC 2025","skipped","Fri Jun 20 02:04:32 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","85326","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Jun 20 02:05:24 UTC 2025","passed","Fri Jun 20 02:06:50 UTC 2025","","test_new_relations_1","",""
"","20473","test_extensions_blocking","tests.integration","Fri Jun 20 02:08:12 UTC 2025","passed","Fri Jun 20 02:08:33 UTC 2025","","test_db","",""
"Test updating from stable channel.","433423","test_upgrade_from_stable","tests.integration.ha_tests","Fri Jun 20 01:49:04 UTC 2025","passed","Fri Jun 20 01:56:18 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 20 02:38:23 UTC 2025","skipped","Fri Jun 20 02:38:23 UTC 2025","","test_self_healing","",""
"","425568","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 20 02:16:29 UTC 2025","passed","Fri Jun 20 02:23:35 UTC 2025","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9431","test_no_password_change_on_invalid_password","tests.integration","Fri Jun 20 01:51:21 UTC 2025","passed","Fri Jun 20 01:51:31 UTC 2025","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1686062","test_backup_aws","tests.integration","Fri Jun 20 01:37:20 UTC 2025","passed","Fri Jun 20 02:05:26 UTC 2025","","test_backups_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","692635","test_deploy_latest","tests.integration.ha_tests","Fri Jun 20 01:44:28 UTC 2025","passed","Fri Jun 20 01:56:00 UTC 2025","","test_upgrade","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Jun 20 02:18:46 UTC 2025","passed","Fri Jun 20 02:18:47 UTC 2025","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","14139","test_consistency","tests.integration.ha_tests","Fri Jun 20 01:59:11 UTC 2025","passed","Fri Jun 20 01:59:26 UTC 2025","","test_replication","",""
"","610963","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jun 20 02:05:21 UTC 2025","passed","Fri Jun 20 02:15:32 UTC 2025","","test_scaling_three_units_async","",""
"","1152746","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Jun 20 02:24:51 UTC 2025","passed","Fri Jun 20 02:44:03 UTC 2025","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3259","test_pre_upgrade_check","tests.integration.ha_tests","Fri Jun 20 01:56:00 UTC 2025","passed","Fri Jun 20 01:56:03 UTC 2025","","test_upgrade","",""
"","654774","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Jun 20 01:54:09 UTC 2025","passed","Fri Jun 20 02:05:03 UTC 2025","","test_scaling_three_units","",""
"","80161","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Jun 20 02:07:11 UTC 2025","passed","Fri Jun 20 02:08:31 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Jun 20 02:38:23 UTC 2025","skipped","Fri Jun 20 02:38:23 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","566710","test_reestablish_relation","tests.integration.ha_tests","Fri Jun 20 02:23:14 UTC 2025","passed","Fri Jun 20 02:32:41 UTC 2025","","test_async_replication","",""
"","761492","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jun 20 02:14:08 UTC 2025","passed","Fri Jun 20 02:26:50 UTC 2025","","test_scaling_three_units","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","18523","test_password_from_secret_same_as_cli","tests.integration","Fri Jun 20 01:50:13 UTC 2025","passed","Fri Jun 20 01:50:32 UTC 2025","","test_password_rotation","",""
"","1033","test_settings_are_correct[2]","tests.integration","Fri Jun 20 01:53:24 UTC 2025","passed","Fri Jun 20 01:53:25 UTC 2025","","test_charm","",""
"","15900","test_default_all","tests.integration.ha_tests","Fri Jun 20 01:50:34 UTC 2025","passed","Fri Jun 20 01:50:50 UTC 2025","","test_synchronous_policy","",""
"","83936","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Jun 20 02:08:32 UTC 2025","passed","Fri Jun 20 02:09:56 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","954156","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Jun 20 01:37:06 UTC 2025","passed","Fri Jun 20 01:53:00 UTC 2025","","test_async_replication","",""
"Test promoting the standby cluster.","265935","test_promote_standby","tests.integration.ha_tests","Fri Jun 20 02:18:47 UTC 2025","passed","Fri Jun 20 02:23:13 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Jun 20 02:38:23 UTC 2025","skipped","Fri Jun 20 02:38:23 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","618333","test_async_replication","tests.integration.ha_tests","Fri Jun 20 01:53:00 UTC 2025","passed","Fri Jun 20 02:03:19 UTC 2025","","test_async_replication","",""
"","239281","test_fail_and_rollback","tests.integration.ha_tests","Fri Jun 20 02:00:49 UTC 2025","passed","Fri Jun 20 02:04:49 UTC 2025","","test_upgrade","",""
"","556814","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Jun 20 02:15:33 UTC 2025","passed","Fri Jun 20 02:24:50 UTC 2025","","test_scaling_three_units_async","",""
"","52948","test_majority","tests.integration.ha_tests","Fri Jun 20 01:50:50 UTC 2025","passed","Fri Jun 20 01:51:43 UTC 2025","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","4022","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Jun 20 01:58:24 UTC 2025","passed","Fri Jun 20 01:58:28 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","919807","test_switchover","tests.integration.ha_tests","Fri Jun 20 02:03:21 UTC 2025","passed","Fri Jun 20 02:18:40 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","626070","test_deploy","tests.integration","Fri Jun 20 01:42:55 UTC 2025","passed","Fri Jun 20 01:53:21 UTC 2025","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Jun 20 01:43:28 UTC 2025","skipped","Fri Jun 20 01:43:28 UTC 2025","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","234470","test_deploy_charms","tests.integration.relations","Fri Jun 20 01:42:22 UTC 2025","passed","Fri Jun 20 01:46:16 UTC 2025","","test_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","695701","test_mailman3_core_db","tests.integration","Fri Jun 20 01:40:32 UTC 2025","passed","Fri Jun 20 01:52:08 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","625700","test_build_and_deploy","tests.integration.ha_tests","Fri Jun 20 01:40:09 UTC 2025","passed","Fri Jun 20 01:50:34 UTC 2025","","test_synchronous_policy","",""
"Test that async replication works when scaling the clusters.","851662","test_scaling","tests.integration.ha_tests","Fri Jun 20 02:35:45 UTC 2025","passed","Fri Jun 20 02:49:57 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","594778","test_deploy_stable","tests.integration.ha_tests","Fri Jun 20 01:39:07 UTC 2025","passed","Fri Jun 20 01:49:02 UTC 2025","","test_upgrade_from_stable","",""
"","36","test_exporter_is_up[0]","tests.integration","Fri Jun 20 01:53:21 UTC 2025","passed","Fri Jun 20 01:53:21 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1504878","test_scale_down_and_up","tests.integration","Fri Jun 20 01:55:45 UTC 2025","passed","Fri Jun 20 02:20:50 UTC 2025","","test_charm","",""
"","542955","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Jun 20 02:05:04 UTC 2025","passed","Fri Jun 20 02:14:07 UTC 2025","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","140484","test_postgresql_parameters_change","tests.integration","Fri Jun 20 01:53:25 UTC 2025","passed","Fri Jun 20 01:55:45 UTC 2025","","test_charm","",""
"","116303","test_roles_blocking","tests.integration","Fri Jun 20 02:06:16 UTC 2025","passed","Fri Jun 20 02:08:12 UTC 2025","","test_db","",""
"","483070","test_pg_hba","tests.integration","Fri Jun 20 01:39:38 UTC 2025","passed","Fri Jun 20 01:47:42 UTC 2025","","test_pg_hba","",""
