"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two clusters and start replication, making db2 a standby cluster.","86546","test_async_relate_and_replicate","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_outage","",""
"","1193","test_settings_are_correct[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","219","test_exporter_is_up[1]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test the audit plugin.","237121","test_audit_plugin","tests.integration","2026-09-26","passed","2026-09-26","","test_audit","",""
"Kill primary unit, check reelection.","115469","test_reelection","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1787258","test_pitr_backup_aws","tests.integration","2026-09-26","broken","2026-09-26","","test_backups_pitr_aws","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test updating from stable channel.","627842","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy two PostgreSQL clusters.","455511","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","583652","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_restore_cluster","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","331084","test_plugins","tests.integration","2026-09-26","passed","2026-09-26","","test_plugins","",""
"","","test_pg2_change_subscription","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","259145","test_config_parameters","tests.integration","2026-09-26","passed","2026-09-26","","test_config","",""
"Test to write to primary, and read the same data back from replicas.","15880","test_data_replication","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"","301733","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","297013","test_deploy_active","tests.integration","2026-09-26","passed","2026-09-26","","test_password_rotation","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","203831","test_leader_change_and_restart","tests.integration","2026-09-26","passed","2026-09-26","","test_persistent_temp_storage_restart","",""
"","29225","test_get_prefix","tests.integration","2026-09-26","passed","2026-09-26","","test_username_prefix","",""
"Relate the two PostgreSQL clusters.","40835","test_async_relate","tests.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_async_replication","",""
"","346699","test_scale_to_five_units","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","72421","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_2","",""
"Upgrade the two PostgreSQL clusters and assert the shared secret id is stable.","679201","test_upgrade_from_edge","tests.integration.high_availability","2026-09-26","broken","2026-09-26","","test_async_replication_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","45366","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","462964","test_deploy_stable","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade_from_stable","",""
"","36722","test_readd_db_from_prefix","tests.integration","2026-09-26","passed","2026-09-26","","test_username_prefix","",""
"Run the create-replication action and wait for the applications to settle.","133731","test_create_replication","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_upgrade","",""
"","28569","test_remove_db_from_prefix","tests.integration","2026-09-26","passed","2026-09-26","","test_username_prefix","",""
"","8473","test_block_on_missing_region","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_gcp","",""
"Test that the pre-refresh-check action runs successfully.","6328","test_pre_refresh_check","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade","",""
"Try deploying an arm64 charm on an amd64 host.","56988","test_arm_charm_on_amd_host","tests.integration","2026-09-26","passed","2026-09-26","","test_wrong_arch","",""
"","338","test_database_is_up[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","442693","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Deploy the charms.","250657","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_username_prefix","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","736530","test_deploy","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_dead_dc_recovery","",""
"Remove unit with force while storage is alive.","184173","test_app_force_removal","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_smoke","",""
"Deploy the charm with the LXD spaces.","913568","test_deploy","tests.integration.spaces","2026-09-26","broken","2026-09-26","","test_spaced_database","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","61879","test_constant","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_synchronous_policy","",""
"","","test_replication_after_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","423972","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_stereo_mode","",""
"","385638","test_scale_up","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"","","test_deploy","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78004","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_2","",""
"","301974","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling_three_units_async","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96567","test_restart_and_temp_table","tests.integration","2026-09-26","passed","2026-09-26","","test_tmpfs_restart","",""
"Build and deploy PostgreSQL in stereo mode with watcher.

    Deploys 2 PostgreSQL units and a watcher (same charm, role=watcher),
    then relates them to form a 3-node Raft cluster for quorum.
    ","577944","test_build_and_deploy_stereo_mode","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_stereo_mode","",""
"Run the create-replication action and wait for the applications to settle.","157416","test_create_replication","tests.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_async_replication","",""
"","88692","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_2","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","304286","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_stereo_mode","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","57942","test_majority","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_synchronous_policy","",""
"Build and deploy three unit of PostgreSQL.","422580","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_replication","",""
"","225209","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling","",""
"Graceful removal must release the storage so teardown completes.

    Regression test for canonical/postgresql-operator#1550: without stopping the
    workload in the ``storage-detaching`` hook the snap keeps the storage mounts
    busy, so Juju's unmount fails (""target is busy"") and teardown hangs.
    ","192995","test_storage_released_on_removal","tests.integration","2026-09-26","passed","2026-09-26","","test_storage_detaching","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1843430","test_pitr_backup_ceph","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_pitr_ceph","",""
"Build and deploy two PostgreSQL clusters.","325521","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling","",""
"","576432","test_removing_raft_majority","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling","",""
"Relate the database to the application.","","test_integrate_with_spaces","tests.integration.spaces","","unknown","","","test_spaced_database","",""
"Build and deploy three unit of PostgreSQL.","444334","test_build_and_deploy","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_3","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","269746","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_replication","",""
"The DPE-10203 regression: dead-DC teardown must not deadlock create-replication.","192874","test_dead_dc_failover_and_recreate_replication","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_dead_dc_recovery","",""
"Simple test to ensure that the database application charms get deployed.","884445","test_deploy","tests.integration.spaces","2026-09-26","passed","2026-09-26","","test_spaced_async_replication","",""
"Check that the data integrator user can perform the expected operations in each database.","843829","test_operations","tests.integration","2026-09-26","passed","2026-09-26","","test_predefined_roles","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71143","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_2","",""
"Test removing and re-relating the two postgresql clusters.","519091","test_unrelate_and_relate","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","69391","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Deploy a PostgreSQL cluster in each model.","485236","test_deploy","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_outage","",""
"Test that user can't connect with empty password.","4011","test_db_connection_with_empty_password","tests.integration","2026-09-26","passed","2026-09-26","","test_password_rotation","",""
"Update the second cluster.","631167","test_upgrade_from_stable","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","285561","test_persist_data_through_primary_deletion","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85039","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_2","",""
"","281209","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling","",""
"Deploy the charms.","170413","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_invalid_database","",""
"Test to write to primary, and read the same data back from replicas.","","test_data_replication","tests.integration.high_availability","","unknown","","","test_async_replication_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","167399","test_plugin_objects","tests.integration","2026-09-26","passed","2026-09-26","","test_plugins","",""
"","62137","test_switchover_sync_standby","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Try deploying an amd64 charm on an arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2026-09-26","skipped","2026-09-26","","test_wrong_arch","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-26","skipped","2026-09-26","","test_new_relations_2","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","461807","test_deploy_with_persistent_temp_storage","tests.integration","2026-09-26","passed","2026-09-26","","test_persistent_temp_storage_restart","",""
"Test password rotation action.","233786","test_password_rotation","tests.integration","2026-09-26","passed","2026-09-26","","test_password_rotation","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","213074","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_stereo_mode","",""
"","","test_pg3_local_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","292782","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","187847","test_failover_in_main_cluster","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"","","test_pg2_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","218","test_exporter_is_up[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","102047","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","79442","test_watcher_network_isolation","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_stereo_mode","",""
"","314582","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling_three_units","",""
"Test that check relation data.","243059","test_relations","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_relations_coherence","",""
"","327416","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling_three_units","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","295509","test_full_outage_recovery","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_outage","",""
"Test data is replicated to new units after a scale up.","1278195","test_scale_down_and_up","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","1158","test_settings_are_correct[0]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"","52930","test_no_prefix_dbs","tests.integration","2026-09-26","passed","2026-09-26","","test_username_prefix","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1439261","test_backup_aws","tests.integration","2026-09-26","passed","2026-09-26","","test_backups_aws","",""
"Write to primary, read data from secondaries (check consistency).","11464","test_consistency","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_replication","",""
"Test refresh back to stable channel.","622162","test_rollback_without_pre_refresh_check","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","168129","test_deploy_with_tmpfs_storage","tests.integration","2026-09-26","passed","2026-09-26","","test_tmpfs_restart","",""
"Check that invalid extra user roles make the database charm block.","680197","test_extra_user_roles","tests.integration","2026-09-26","passed","2026-09-26","","test_invalid_extra_user_roles","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16367","test_prefix_too_short","tests.integration","2026-09-26","passed","2026-09-26","","test_username_prefix","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-26","skipped","2026-09-26","","test_self_healing_3","",""
"Test basic functionality of database relation interface.","2562","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-26","passed","2026-09-26","","test_new_relations_1","",""
"Test that in general, there is no change when password validation fails.","968","test_no_password_change_on_invalid_password","tests.integration","2026-09-26","passed","2026-09-26","","test_password_rotation","",""
"","482084","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","689947","test_deploy","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_upgrade","",""
"Completely cut and restore network.","240667","test_network_cut","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_3","",""
"Test that the pre-refresh-check action runs successfully.","6456","test_pre_refresh_check","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_upgrade_from_stable","",""
"","353086","test_scale_up","tests.integration","2026-09-26","passed","2026-09-26","","test_subordinates","",""
"","445187","test_pg_hba","tests.integration","2026-09-26","passed","2026-09-26","","test_pg_hba","",""
"Simple test to ensure that the database application charms get deployed.","703735","test_deploy","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"Relate the two PostgreSQL clusters.","42254","test_async_relate","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication","",""
"","515","test_postgresql_locales","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","1023649","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-26","passed","2026-09-26","","test_async_replication_backups_ceph","",""
"","78024","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","457754","test_storage_re_use","tests.integration.ha_tests","2026-09-26","passed","2026-09-26","","test_self_healing_1","",""
"Deploy and relate the charms.","439657","test_deploy","tests.integration","2026-09-26","passed","2026-09-26","","test_predefined_roles","",""
"Test wal_compression configuration parameter.","60201","test_wal_compression_config","tests.integration","2026-09-26","passed","2026-09-26","","test_config","",""
"","238","test_database_is_up[2]","tests.integration","2026-09-26","passed","2026-09-26","","test_charm","",""
