"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","44466","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","304760","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2074821","test_pitr_backup_aws","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_pitr_aws","",""
"","43183","test_extensions_blocking","tests.integration","2026-06-06","passed","2026-06-06","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","362006","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"Test worker process configuration parameters are applied correctly.","46742","test_worker_process_configs","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"","94144","test_fail_and_rollback","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"","54378","test_constant","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"Test that in general, there is no change when password validation fails.","10571","test_no_password_change_on_invalid_password","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","602","test_no_password_exposed_on_logs","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","27633","test_landscape_scalable_bundle_db","tests.integration","2026-06-06","broken","2026-06-06","","test_db_admin","",""
"Test data persists through a primary deletion.","1504429","test_persist_data_through_primary_deletion","tests.integration","2026-06-06","broken","2026-06-06","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","212389","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"","291245","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"Test that check relation data.","365657","test_relations","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_relations_coherence","",""
"","366574","test_pg_hba","tests.integration","2026-06-06","passed","2026-06-06","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","11941","test_consistency","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","360432","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"","50438","test_majority","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-06","skipped","2026-06-06","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","65863","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","93307","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_async_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-06","skipped","2026-06-06","","test_new_relations_2","",""
"","78","test_exporter_is_up[0]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","81616","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","559448","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-06","passed","2026-06-06","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","434159","test_deploy_stable","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"","408244","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-06","failed","2026-06-06","","test_scaling_three_units","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","408900","test_storage_re_use","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"","218069","test_switchover_sync_standby","tests.integration","2026-06-06","broken","2026-06-06","","test_charm","",""
"","","test_tls_disabled","tests.integration","","unknown","","","test_tls","",""
"Test basic functionality of database relation interface.","2468","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","248260","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","352448","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"","4512","test_block_on_missing_region","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_gcp","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_async_replication","",""
"","100621","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1253805","test_backup_aws","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_aws","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","328217","test_plugins","tests.integration","2026-06-06","passed","2026-06-06","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"","78682","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","363232","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","1012525","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_smoke","",""
"","37","test_exporter_is_up[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","1697","test_postgresql_locales","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","386548","test_build_and_deploy","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units","",""
"","78499","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_scaling_three_units","",""
"","77610","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","353718","test_deploy_charms","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","165696","test_admin_role","tests.integration.new_relations","2026-06-06","broken","2026-06-06","","test_new_relations_1","",""
"","909351","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"Test password rotation action.","169056","test_password_rotation","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Build the charm and deploy it.","","test_deploy_active","tests.integration","","unknown","","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80234","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2171","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","267794","test_deploy_charms","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_relations","",""
"","314513","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units","",""
"","1032","test_settings_are_correct[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test data is replicated to new units after a scale up.","2479680","test_scale_down_and_up","tests.integration","2026-06-06","broken","2026-06-06","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84075","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1338","test_password_from_secret_same_as_cli","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"Test that the pre-upgrade-check action runs successfully.","3298","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"","88617","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"","16053","test_default_all","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","70230","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","174199","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_async_replication_ip_change","",""
"","105192","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-06","passed","2026-06-06","","test_relations","",""
"Set up async replication between the two clusters.","193644","test_establish_async_replication","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_async_replication_ip_change","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","364794","test_deploy_latest","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_upgrade","",""
"","1029","test_settings_are_correct[1]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Remove unit with force while storage is alive.","179527","test_app_force_removal","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_smoke","",""
"Test that the password can't be set to an empty string.","11140","test_empty_password","tests.integration","2026-06-06","passed","2026-06-06","","test_password_rotation","",""
"","2039","test_settings_are_correct[0]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77230","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"","412135","test_scale_to_five_units","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling","",""
"","257403","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test wal_compression configuration parameter.","50183","test_wal_compression_config","tests.integration","2026-06-06","passed","2026-06-06","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","196168","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"","77414","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_async_replication","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","6","test_database_is_up[0]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","102346","test_postgresql_parameters_change","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1987119","test_pitr_backup_ceph","tests.integration","2026-06-06","passed","2026-06-06","","test_backups_pitr_ceph","",""
"Test that there is no read-only endpoint in a standalone cluster.","38866","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test the audit plugin.","","test_audit_plugin","tests.integration","","unknown","","","test_audit","",""
"Test charm deploy in dirty environment with garbage storage.","157305","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_smoke","",""
"","1038392","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
"","","test_tls_reenabled","tests.integration","","unknown","","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","616748","test_mailman3_core_db","tests.integration","2026-06-06","passed","2026-06-06","","test_db","",""
"","143399","test_roles_blocking","tests.integration","2026-06-06","passed","2026-06-06","","test_db","",""
"","349954","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling","",""
"","277638","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","309029","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-06","passed","2026-06-06","","test_charm","",""
"","182433","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Test updating from stable channel.","312980","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_self_healing","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-06","skipped","2026-06-06","","test_async_replication","",""
"Kill primary unit, check reelection.","82244","test_reelection","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","570677","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test that two different application connect to the database with different credentials.","114900","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"","98871","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","453","test_user_with_extra_roles","tests.integration.new_relations","2026-06-06","passed","2026-06-06","","test_new_relations_1","",""
"Completely cut and restore network.","213036","test_network_cut","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_self_healing","",""
"Recreates the cluster from storage volumes.","","test_cluster_restore","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","144825","test_plugin_objects","tests.integration","2026-06-06","passed","2026-06-06","","test_plugins","",""
"","298169","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-06","passed","2026-06-06","","test_scaling_three_units_async","",""
