"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test switching over to the second cluster.","482892","test_switchover","tests.integration.ha_tests","Tue Nov 05 02:04:07 UTC 2024","passed","Tue Nov 05 02:12:10 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Nov 05 02:04:36 UTC 2024","skipped","Tue Nov 05 02:04:36 UTC 2024","","test_smoke","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_aws","tests.integration","","unknown","","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","668104","test_build_and_deploy","tests.integration.ha_tests","Tue Nov 05 01:36:41 UTC 2024","passed","Tue Nov 05 01:47:49 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3204","test_pre_upgrade_check","tests.integration.ha_tests","Tue Nov 05 01:53:31 UTC 2024","passed","Tue Nov 05 01:53:34 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1522409","test_backup_aws","tests.integration","Tue Nov 05 01:36:31 UTC 2024","passed","Tue Nov 05 02:01:54 UTC 2024","","test_backups","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups","",""
"Test charm deploy in dirty environment with garbage storage.","474251","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Nov 05 01:39:46 UTC 2024","passed","Tue Nov 05 01:47:40 UTC 2024","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","35335","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Nov 05 01:58:00 UTC 2024","passed","Tue Nov 05 01:58:35 UTC 2024","","test_new_relations","",""
"","218829","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Nov 05 02:06:28 UTC 2024","passed","Tue Nov 05 02:10:07 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","429102","test_persist_data_through_primary_deletion","tests.integration","Tue Nov 05 02:14:05 UTC 2024","passed","Tue Nov 05 02:21:14 UTC 2024","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Nov 05 02:17:27 UTC 2024","skipped","Tue Nov 05 02:17:27 UTC 2024","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","183711","test_admin_role","tests.integration.new_relations","Tue Nov 05 02:11:26 UTC 2024","passed","Tue Nov 05 02:14:29 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1872683","test_landscape_scalable_bundle_db","tests.integration","Tue Nov 05 01:41:48 UTC 2024","passed","Tue Nov 05 02:13:00 UTC 2024","","test_db_admin","",""
"Test that user can't connect with empty password.","1025","test_db_connection_with_empty_password","tests.integration","Tue Nov 05 01:51:15 UTC 2024","passed","Tue Nov 05 01:51:16 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","24410","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Nov 05 01:58:35 UTC 2024","passed","Tue Nov 05 01:59:00 UTC 2024","","test_new_relations","",""
"","138098","test_scale_down","tests.integration","Tue Nov 05 01:55:17 UTC 2024","passed","Tue Nov 05 01:57:35 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1137601","test_backup_ceph","tests.integration","Tue Nov 05 01:37:33 UTC 2024","passed","Tue Nov 05 01:56:30 UTC 2024","","test_backups_ceph","",""
