"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy three unit of PostgreSQL.","326594","test_build_and_deploy","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_replication","",""
"","1043","test_settings_are_correct[0]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"","561856","test_removing_raft_majority","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling","",""
"","314261","test_scale_to_five_units","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling","",""
"Test that an application can request additional databases using the same interface.","60707","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","756","test_no_password_exposed_on_logs","tests.integration","2025-10-06","passed","2025-10-06","","test_password_rotation","",""
"","4","test_database_is_up[2]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","343698","test_deploy_charms","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","595703","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","105650","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","268466","test_deploy","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","94600","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"","276075","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling_three_units","",""
"","633227","test_removing_unit[roles3]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","693474","test_backup_ceph","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_ceph","",""
"Test that relation data, like connection data, is updated correctly when scaling.","459374","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-10-06","passed","2025-10-06","","test_db","",""
"Build and deploy two PostgreSQL clusters.","339286","test_build_and_deploy","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling_three_units_async","",""
"","77649","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"","251732","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling","",""
"","276008","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling_three_units_async","",""
"Check that writes in one cluster are not replicated to another cluster.","233867","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","213479","test_deploy_charms","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_relations","",""
"Test that the relation can be broken and re-established.","231798","test_reestablish_relation","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"","126438","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"Test promoting the standby cluster.","200407","test_promote_standby","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3455","test_pre_upgrade_check","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_upgrade_from_stable","",""
"","273970","test_removing_unit[roles1]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-10-06","skipped","2025-10-06","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","94873","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","235900","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"","60812","test_constant","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_synchronous_policy","",""
"","265936","test_removing_unit[roles0]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","435422","test_cluster_restore","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_restore_cluster","",""
"","99764","test_scale_down","tests.integration","2025-10-06","passed","2025-10-06","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1409","test_password_from_secret_same_as_cli","tests.integration","2025-10-06","passed","2025-10-06","","test_password_rotation","",""
"Test that user can't connect with empty password.","1024","test_db_connection_with_empty_password","tests.integration","2025-10-06","passed","2025-10-06","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151548","test_config_parameters","tests.integration","2025-10-06","passed","2025-10-06","","test_config","",""
"Test that async replication works when scaling the clusters.","406594","test_scaling","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","313393","test_build_and_deploy","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"","334588","test_removing_stereo_primary","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","160408","test_plugin_objects","tests.integration","2025-10-06","passed","2025-10-06","","test_plugins","",""
"Test basic functionality of database relation interface.","3821","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"Test data persists through a primary deletion.","511951","test_persist_data_through_primary_deletion","tests.integration","2025-10-06","broken","2025-10-06","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1040586","test_backup_aws","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_aws","",""
"Test password rotation action.","166990","test_password_rotation","tests.integration","2025-10-06","passed","2025-10-06","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","539","test_user_with_extra_roles","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"","84360","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-10-06","passed","2025-10-06","","test_relations","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2025-10-06","skipped","2025-10-06","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","288706","test_deploy_active","tests.integration","2025-10-06","passed","2025-10-06","","test_password_rotation","",""
"Remove unit with force while storage is alive.","151176","test_app_force_removal","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_smoke","",""
"","46","test_exporter_is_up[1]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-10-06","skipped","2025-10-06","","test_db","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test data is replicated to new units after a scale up.","2592769","test_scale_down_and_up","tests.integration","2025-10-06","broken","2025-10-06","","test_charm","",""
"","320513","test_pg_hba","tests.integration","2025-10-06","passed","2025-10-06","","test_pg_hba","",""
"Test that the admin role gives access to all the databases.","187275","test_admin_role","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"","324","test_postgresql_locales","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test that the password can't be set to an empty string.","10219","test_empty_password","tests.integration","2025-10-06","passed","2025-10-06","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-10-06","skipped","2025-10-06","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80282","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","292243","test_plugins","tests.integration","2025-10-06","passed","2025-10-06","","test_plugins","",""
"","16004","test_default_all","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_synchronous_policy","",""
"","2039","test_settings_are_correct[2]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Test that async replication fails back correctly.","44228","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","9503","test_no_password_change_on_invalid_password","tests.integration","2025-10-06","passed","2025-10-06","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-10-06","skipped","2025-10-06","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","342767","test_build_and_deploy","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","72005","test_relation_with_no_database_name","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"Test the audit plugin.","248662","test_audit_plugin","tests.integration","2025-10-06","passed","2025-10-06","","test_audit","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","766849","test_backup_gcp","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1829884","test_pitr_backup_aws","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_pitr_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71188","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"","114229","test_roles_blocking","tests.integration","2025-10-06","passed","2025-10-06","","test_db","",""
"","3","test_database_is_up[1]","tests.integration","2025-10-06","passed","2025-10-06","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1655496","test_pitr_backup_gcp","tests.integration","2025-10-06","passed","2025-10-06","","test_backups_pitr_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","308062","test_deploy_latest","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"","91696","test_upgrade_from_edge","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Kill primary unit, check reelection.","92188","test_reelection","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_replication","",""
"","87820","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","574832","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_new_relations_1","",""
"","101148","test_fail_and_rollback","tests.integration.ha_tests","2025-10-06","passed","2025-10-06","","test_upgrade","",""
"Test that check relation data.","314152","test_relations","tests.integration.new_relations","2025-10-06","passed","2025-10-06","","test_relations_coherence","",""
