"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110961","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:07:48 UTC 2024","passed","Sun Nov 17 02:09:39 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78055","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 17 02:06:10 UTC 2024","passed","Sun Nov 17 02:07:28 UTC 2024","","test_self_healing","",""
"","434709","test_scale_up","tests.integration","Sun Nov 17 01:43:42 UTC 2024","passed","Sun Nov 17 01:50:57 UTC 2024","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89203","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Nov 17 02:09:59 UTC 2024","passed","Sun Nov 17 02:11:28 UTC 2024","","test_self_healing","",""
"","87148","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Nov 17 01:54:19 UTC 2024","passed","Sun Nov 17 01:55:46 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","674782","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 17 01:31:40 UTC 2024","passed","Sun Nov 17 01:42:54 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3181","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 17 01:43:13 UTC 2024","passed","Sun Nov 17 01:43:16 UTC 2024","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Nov 17 02:16:04 UTC 2024","skipped","Sun Nov 17 02:16:04 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","31830","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Nov 17 02:14:24 UTC 2024","broken","Sun Nov 17 02:14:56 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1118322","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Nov 17 01:31:51 UTC 2024","passed","Sun Nov 17 01:50:29 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2194378","test_pitr_backup_gcp","tests.integration","Sun Nov 17 01:31:20 UTC 2024","passed","Sun Nov 17 02:07:55 UTC 2024","","test_backups_pitr","",""
"Test that passwords don't get exposed on postgresql logs.","6421","test_no_password_exposed_on_logs","tests.integration","Sun Nov 17 01:46:21 UTC 2024","passed","Sun Nov 17 01:46:27 UTC 2024","","test_password_rotation","",""
"","1021","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Nov 17 02:00:50 UTC 2024","passed","Sun Nov 17 02:00:51 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","496223","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Nov 17 01:35:44 UTC 2024","passed","Sun Nov 17 01:44:00 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Nov 17 02:00:56 UTC 2024","skipped","Sun Nov 17 02:00:56 UTC 2024","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","678244","test_build_and_deploy","tests.integration.ha_tests","Sun Nov 17 01:31:55 UTC 2024","passed","Sun Nov 17 01:43:13 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","237571","test_app_force_removal","tests.integration.ha_tests","Sun Nov 17 01:31:46 UTC 2024","passed","Sun Nov 17 01:35:44 UTC 2024","","test_smoke","",""
"Test that the admin role gives access to all the databases.","185243","test_admin_role","tests.integration.new_relations","Sun Nov 17 02:07:37 UTC 2024","passed","Sun Nov 17 02:10:42 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","142847","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 02:11:47 UTC 2024","passed","Sun Nov 17 02:14:10 UTC 2024","","test_self_healing","",""
"","2132","test_postgresql_locales","tests.integration","Sun Nov 17 01:41:35 UTC 2024","passed","Sun Nov 17 01:41:37 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1534588","test_backup_aws","tests.integration","Sun Nov 17 01:31:13 UTC 2024","passed","Sun Nov 17 01:56:48 UTC 2024","","test_backups","",""
"Test that relation data, like connection data, is updated correctly when scaling.","735853","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Nov 17 01:54:29 UTC 2024","passed","Sun Nov 17 02:06:45 UTC 2024","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1694392","test_landscape_scalable_bundle_db","tests.integration","Sun Nov 17 01:31:04 UTC 2024","broken","Sun Nov 17 01:59:18 UTC 2024","","test_db_admin","",""
"Test that's possible to change PostgreSQL parameters.","101277","test_postgresql_parameters_change","tests.integration","Sun Nov 17 01:41:37 UTC 2024","passed","Sun Nov 17 01:43:19 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","161942","test_reelection","tests.integration.ha_tests","Sun Nov 17 01:43:00 UTC 2024","passed","Sun Nov 17 01:45:42 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","661541","test_plugins","tests.integration","Sun Nov 17 01:31:16 UTC 2024","passed","Sun Nov 17 01:42:18 UTC 2024","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","32004","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Nov 17 01:52:57 UTC 2024","passed","Sun Nov 17 01:53:29 UTC 2024","","test_new_relations","",""
"","86030","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 01:55:47 UTC 2024","passed","Sun Nov 17 01:57:13 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3185","test_pre_upgrade_check","tests.integration.ha_tests","Sun Nov 17 01:42:18 UTC 2024","passed","Sun Nov 17 01:42:21 UTC 2024","","test_upgrade_from_stable","",""
"Test data persists through a primary deletion.","385567","test_persist_data_through_primary_deletion","tests.integration","Sun Nov 17 02:06:32 UTC 2024","passed","Sun Nov 17 02:12:58 UTC 2024","","test_charm","",""
"","47","test_exporter_is_up[1]","tests.integration","Sun Nov 17 01:41:32 UTC 2024","passed","Sun Nov 17 01:41:32 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","3925","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Nov 17 01:50:23 UTC 2024","passed","Sun Nov 17 01:50:27 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","956915","test_tls_enabled","tests.integration","Sun Nov 17 01:31:42 UTC 2024","passed","Sun Nov 17 01:47:38 UTC 2024","","test_tls","",""
"","3","test_database_is_up[2]","tests.integration","Sun Nov 17 01:41:32 UTC 2024","passed","Sun Nov 17 01:41:32 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","688649","test_deploy_latest","tests.integration.ha_tests","Sun Nov 17 01:31:44 UTC 2024","passed","Sun Nov 17 01:43:13 UTC 2024","","test_upgrade","",""
"Test that the password can't be set to an empty string.","32191","test_empty_password","tests.integration","Sun Nov 17 01:45:38 UTC 2024","passed","Sun Nov 17 01:46:10 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","12091","test_consistency","tests.integration.ha_tests","Sun Nov 17 01:45:43 UTC 2024","passed","Sun Nov 17 01:45:55 UTC 2024","","test_replication","",""
"Recreates the cluster from storage volumes.","1019943","test_cluster_restore","tests.integration.ha_tests","Sun Nov 17 01:44:51 UTC 2024","passed","Sun Nov 17 02:01:51 UTC 2024","","test_restore_cluster","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","452456","test_restore_on_new_cluster","tests.integration","Sun Nov 17 01:52:59 UTC 2024","passed","Sun Nov 17 02:00:31 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","127772","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Nov 17 02:30:58 UTC 2024","passed","Sun Nov 17 02:33:05 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","34626","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Nov 17 01:53:29 UTC 2024","passed","Sun Nov 17 01:54:03 UTC 2024","","test_new_relations","",""
"Test data is replicated to new units after a scale up.","1393851","test_scale_down_and_up","tests.integration","Sun Nov 17 01:43:19 UTC 2024","passed","Sun Nov 17 02:06:32 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1307702","test_backup_gcp","tests.integration","Sun Nov 17 01:31:11 UTC 2024","passed","Sun Nov 17 01:52:59 UTC 2024","","test_backups","",""
"Deploy Mailman3 Core to test the 'db' relation.","826212","test_mailman3_core_db","tests.integration","Sun Nov 17 01:32:36 UTC 2024","passed","Sun Nov 17 01:46:22 UTC 2024","","test_db","",""
"Test password rotation action.","251654","test_password_rotation","tests.integration","Sun Nov 17 01:41:24 UTC 2024","passed","Sun Nov 17 01:45:36 UTC 2024","","test_password_rotation","",""
"","168627","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Nov 17 02:00:10 UTC 2024","passed","Sun Nov 17 02:02:58 UTC 2024","","test_self_healing","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Sun Nov 17 01:46:10 UTC 2024","passed","Sun Nov 17 01:46:11 UTC 2024","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","776986","test_reestablish_relation","tests.integration.ha_tests","Sun Nov 17 02:18:00 UTC 2024","passed","Sun Nov 17 02:30:57 UTC 2024","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1113777","test_backup_ceph","tests.integration","Sun Nov 17 01:31:55 UTC 2024","passed","Sun Nov 17 01:50:29 UTC 2024","","test_backups_ceph","",""
"","245617","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Nov 17 02:10:42 UTC 2024","passed","Sun Nov 17 02:14:47 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","236088","test_config_parameters","tests.integration","Sun Nov 17 01:31:20 UTC 2024","passed","Sun Nov 17 01:35:16 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","499","test_user_with_extra_roles","tests.integration.new_relations","Sun Nov 17 01:50:27 UTC 2024","passed","Sun Nov 17 01:50:27 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2057202","test_pitr_backup_aws","tests.integration","Sun Nov 17 01:31:37 UTC 2024","passed","Sun Nov 17 02:05:54 UTC 2024","","test_backups_pitr","",""
"","86833","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Nov 17 01:58:42 UTC 2024","passed","Sun Nov 17 02:00:08 UTC 2024","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","25768","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Nov 17 01:54:03 UTC 2024","passed","Sun Nov 17 01:54:29 UTC 2024","","test_new_relations","",""
"","3","test_database_is_up[1]","tests.integration","Sun Nov 17 01:41:32 UTC 2024","passed","Sun Nov 17 01:41:32 UTC 2024","","test_charm","",""
"Test the audit plugin.","280038","test_audit_plugin","tests.integration","Sun Nov 17 01:31:13 UTC 2024","passed","Sun Nov 17 01:35:53 UTC 2024","","test_audit","",""
"Test that two different application connect to the database with different credentials.","149132","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Nov 17 01:50:27 UTC 2024","passed","Sun Nov 17 01:52:57 UTC 2024","","test_new_relations","",""
"","179668","test_upgrade_from_edge","tests.integration.ha_tests","Sun Nov 17 01:43:16 UTC 2024","passed","Sun Nov 17 01:46:16 UTC 2024","","test_upgrade","",""
"","19219","test_extensions_blocking","tests.integration","Sun Nov 17 02:04:50 UTC 2024","passed","Sun Nov 17 02:05:10 UTC 2024","","test_db","",""
"Test updating from stable channel.","358445","test_upgrade_from_stable","tests.integration.ha_tests","Sun Nov 17 01:42:21 UTC 2024","passed","Sun Nov 17 01:48:19 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","603659","test_deploy_active","tests.integration","Sun Nov 17 01:31:20 UTC 2024","passed","Sun Nov 17 01:41:24 UTC 2024","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","27519","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Nov 17 01:44:06 UTC 2024","passed","Sun Nov 17 01:44:34 UTC 2024","","test_new_relations","",""
