"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1415","test_password_from_secret_same_as_cli","tests.integration","2025-12-08","passed","2025-12-08","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9512","test_no_password_change_on_invalid_password","tests.integration","2025-12-08","passed","2025-12-08","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","116116","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","328849","test_build_and_deploy","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"","274831","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units","",""
"","401245","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"","272180","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","278423","test_build_and_deploy","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","430644","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-12-08","passed","2025-12-08","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","480814","test_deploy_charms","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"","52","test_exporter_is_up[2]","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","78877","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Test that async replication fails over correctly.","71788","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"","552466","test_removing_unit[roles4]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units_async","",""
"","1037","test_settings_are_correct[0]","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"","79847","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"","440113","test_removing_unit[roles2]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units","",""
"Test charm deploy in dirty environment with garbage storage.","127141","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_smoke","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","386802","test_storage_re_use","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1139966","test_landscape_scalable_bundle_db","tests.integration","2025-12-08","failed","2025-12-08","","test_db_admin","",""
"","227734","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1849785","test_pitr_backup_gcp","tests.integration","2025-12-08","passed","2025-12-08","","test_backups_pitr_gcp","",""
"Test that async replication fails back correctly.","66277","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","2025-12-08","passed","2025-12-08","","test_password_rotation","",""
"","100131","test_fail_and_rollback","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","582089","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"","335012","test_removing_unit[roles0]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82972","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Remove unit with force while storage is alive.","152533","test_app_force_removal","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_smoke","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","734284","test_backup_ceph","tests.integration","2025-12-08","passed","2025-12-08","","test_backups_ceph","",""
"Test password rotation action.","160811","test_password_rotation","tests.integration","2025-12-08","passed","2025-12-08","","test_password_rotation","",""
"","15978","test_default_all","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_synchronous_policy","",""
"Test that's possible to change PostgreSQL parameters.","88314","test_postgresql_parameters_change","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","262048","test_invalid_extra_user_roles","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"","1028","test_settings_are_correct[2]","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","559040","test_mailman3_core_db","tests.integration","2025-12-08","passed","2025-12-08","","test_db","",""
"Kill primary unit, check reelection.","81175","test_reelection","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2025-12-08","skipped","2025-12-08","","test_new_relations_2","",""
"","326815","test_deploy","tests.integration","2025-12-08","passed","2025-12-08","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","343636","test_build_and_deploy","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units","",""
"","61402","test_constant","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_synchronous_policy","",""
"Test switching over to the second cluster.","266218","test_switchover","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","11994","test_consistency","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_replication","",""
"","45","test_exporter_is_up[0]","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-12-08","skipped","2025-12-08","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010991","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_smoke","",""
"","78990","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","397472","test_scaling","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","94655","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","281168","test_build_and_deploy","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_synchronous_policy","",""
"","1030","test_settings_are_correct[1]","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","48506","test_extensions_blocking","tests.integration","2025-12-08","passed","2025-12-08","","test_db","",""
"","91435","test_upgrade_from_edge","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"","97572","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-12-08","passed","2025-12-08","","test_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","180114","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","153347","test_config_parameters","tests.integration","2025-12-08","passed","2025-12-08","","test_config","",""
"","252","test_postgresql_locales","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","270692","test_removing_unit[roles1]","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units_async","",""
"","97826","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"","61507","test_switchover_sync_standby","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"","4","test_database_is_up[0]","tests.integration","2025-12-08","passed","2025-12-08","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","557694","test_tls_enabled","tests.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Test that a relation with no database name doesn't block the charm.","67798","test_relation_with_no_database_name","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","340825","test_build_and_deploy","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_scaling_three_units_async","",""
"Test that the admin role gives access to all the databases.","157215","test_admin_role","tests.integration.new_relations","2025-12-08","broken","2025-12-08","","test_new_relations_1","",""
"Test superuser actions and the request for more permissions.","543","test_user_with_extra_roles","tests.integration.new_relations","2025-12-08","passed","2025-12-08","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1811411","test_pitr_backup_aws","tests.integration","2025-12-08","passed","2025-12-08","","test_backups_pitr_aws","",""
"Test async replication between two PostgreSQL clusters.","270440","test_async_replication","tests.integration.ha_tests","2025-12-08","passed","2025-12-08","","test_async_replication","",""
