"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","91895","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Dec 15 02:41:44 UTC 2024","passed","Sun Dec 15 02:43:16 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","187853","test_admin_role","tests.integration.new_relations","Sun Dec 15 02:20:08 UTC 2024","passed","Sun Dec 15 02:23:16 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144786","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 02:17:58 UTC 2024","passed","Sun Dec 15 02:20:22 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","676624","test_storage_re_use","tests.integration.ha_tests","Sun Dec 15 01:52:16 UTC 2024","passed","Sun Dec 15 02:03:32 UTC 2024","","test_self_healing","",""
"","2137","test_postgresql_locales","tests.integration","Sun Dec 15 01:51:52 UTC 2024","passed","Sun Dec 15 01:51:55 UTC 2024","","test_charm","",""
"","31","test_exporter_is_up[0]","tests.integration","Sun Dec 15 01:51:49 UTC 2024","passed","Sun Dec 15 01:51:49 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","852111","test_mailman3_core_db","tests.integration","Sun Dec 15 01:41:37 UTC 2024","passed","Sun Dec 15 01:55:49 UTC 2024","","test_db","",""
"Test updating from stable channel.","330453","test_upgrade_from_stable","tests.integration.ha_tests","Sun Dec 15 01:51:49 UTC 2024","passed","Sun Dec 15 01:57:20 UTC 2024","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","35957","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Dec 15 02:24:22 UTC 2024","broken","Sun Dec 15 02:24:58 UTC 2024","","test_self_healing","",""
"","248591","test_invalid_extra_user_roles","tests.integration.new_relations","Sun Dec 15 02:23:16 UTC 2024","passed","Sun Dec 15 02:27:24 UTC 2024","","test_new_relations","",""
"Test charm deploy in dirty environment with garbage storage.","491391","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Dec 15 01:44:01 UTC 2024","passed","Sun Dec 15 01:52:12 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","631351","test_deploy_active","tests.integration","Sun Dec 15 01:42:16 UTC 2024","passed","Sun Dec 15 01:52:47 UTC 2024","","test_password_rotation","",""
"","1025","test_settings_are_correct[1]","tests.integration","Sun Dec 15 01:51:50 UTC 2024","passed","Sun Dec 15 01:51:51 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1009682","test_tls_enabled","tests.integration","Sun Dec 15 01:42:08 UTC 2024","passed","Sun Dec 15 01:58:58 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","3353261","test_scale_down_and_up","tests.integration","Sun Dec 15 01:54:11 UTC 2024","broken","Sun Dec 15 02:50:05 UTC 2024","","test_charm","",""
"Test that check relation data.","450547","test_relations","tests.integration.new_relations","Sun Dec 15 01:40:36 UTC 2024","passed","Sun Dec 15 01:48:07 UTC 2024","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","33579","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Dec 15 02:04:49 UTC 2024","passed","Sun Dec 15 02:05:23 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","765815","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Dec 15 02:06:23 UTC 2024","passed","Sun Dec 15 02:19:08 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","504839","test_persist_data_through_primary_deletion","tests.integration","Sun Dec 15 02:50:05 UTC 2024","broken","Sun Dec 15 02:58:30 UTC 2024","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Sun Dec 15 01:51:49 UTC 2024","passed","Sun Dec 15 01:51:49 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1141119","test_deploy_async_replication_setup","tests.integration.ha_tests","Sun Dec 15 01:40:39 UTC 2024","passed","Sun Dec 15 01:59:41 UTC 2024","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1983237","test_landscape_scalable_bundle_db","tests.integration","Sun Dec 15 01:41:19 UTC 2024","passed","Sun Dec 15 02:14:22 UTC 2024","","test_db_admin","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140303","test_plugin_objects","tests.integration","Sun Dec 15 01:53:37 UTC 2024","passed","Sun Dec 15 01:55:57 UTC 2024","","test_plugins","",""
"","201878","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Dec 15 02:09:12 UTC 2024","passed","Sun Dec 15 02:12:34 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","202232","test_promote_standby","tests.integration.ha_tests","Sun Dec 15 02:27:46 UTC 2024","passed","Sun Dec 15 02:31:08 UTC 2024","","test_async_replication","",""
"","587552","test_deploy","tests.integration","Sun Dec 15 01:42:07 UTC 2024","passed","Sun Dec 15 01:51:54 UTC 2024","","test_subordinates","",""
"Build the charm and deploy it.","7802","test_deploy_active","tests.integration","Sun Dec 15 01:42:00 UTC 2024","passed","Sun Dec 15 01:42:08 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3555","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 15 01:51:46 UTC 2024","passed","Sun Dec 15 01:51:49 UTC 2024","","test_upgrade_from_stable","",""
"Test that relation data, like connection data, is updated correctly when scaling.","600720","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Dec 15 01:55:49 UTC 2024","passed","Sun Dec 15 02:05:50 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1384130","test_backup_ceph","tests.integration","Sun Dec 15 01:42:01 UTC 2024","passed","Sun Dec 15 02:05:06 UTC 2024","","test_backups_ceph","",""
"","114870","test_scale_down","tests.integration","Sun Dec 15 01:59:17 UTC 2024","passed","Sun Dec 15 02:01:12 UTC 2024","","test_subordinates","",""
"Write to primary, read data from secondaries (check consistency).","13050","test_consistency","tests.integration.ha_tests","Sun Dec 15 01:54:34 UTC 2024","passed","Sun Dec 15 01:54:47 UTC 2024","","test_replication","",""
"","83934","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 02:07:47 UTC 2024","passed","Sun Dec 15 02:09:11 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2215053","test_pitr_backup_aws","tests.integration","Sun Dec 15 01:42:02 UTC 2024","passed","Sun Dec 15 02:18:57 UTC 2024","","test_backups_pitr","",""
"Test that there is no read-only endpoint in a standalone cluster.","29326","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sun Dec 15 01:52:47 UTC 2024","passed","Sun Dec 15 01:53:16 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","605897","test_async_replication","tests.integration.ha_tests","Sun Dec 15 01:59:41 UTC 2024","passed","Sun Dec 15 02:09:46 UTC 2024","","test_async_replication","",""
"","83853","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 02:04:58 UTC 2024","passed","Sun Dec 15 02:06:21 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","473721","test_restore_on_new_cluster","tests.integration","Sun Dec 15 02:03:39 UTC 2024","passed","Sun Dec 15 02:11:33 UTC 2024","","test_backups","",""
"Test that the relation can be broken and re-established.","634071","test_reestablish_relation","tests.integration.ha_tests","Sun Dec 15 02:31:09 UTC 2024","passed","Sun Dec 15 02:41:43 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","59204","test_relation_with_no_database_name","tests.integration.new_relations","Sun Dec 15 02:19:08 UTC 2024","passed","Sun Dec 15 02:20:08 UTC 2024","","test_new_relations","",""
"","2043","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Dec 15 02:27:44 UTC 2024","passed","Sun Dec 15 02:27:46 UTC 2024","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","344646","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Dec 15 01:53:16 UTC 2024","passed","Sun Dec 15 01:59:01 UTC 2024","","test_new_relations","",""
"","623765","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Dec 15 01:40:44 UTC 2024","passed","Sun Dec 15 01:51:08 UTC 2024","","test_new_relations","",""
"","80048","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 15 02:03:36 UTC 2024","passed","Sun Dec 15 02:04:57 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6394","test_no_password_exposed_on_logs","tests.integration","Sun Dec 15 01:57:45 UTC 2024","passed","Sun Dec 15 01:57:51 UTC 2024","","test_password_rotation","",""
"Test that an application can request additional databases using the same interface.","25814","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sun Dec 15 02:05:57 UTC 2024","passed","Sun Dec 15 02:06:23 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2295834","test_pitr_backup_gcp","tests.integration","Sun Dec 15 01:41:23 UTC 2024","passed","Sun Dec 15 02:19:39 UTC 2024","","test_backups_pitr","",""
"Test switching over to the second cluster.","1069068","test_switchover","tests.integration.ha_tests","Sun Dec 15 02:09:49 UTC 2024","passed","Sun Dec 15 02:27:38 UTC 2024","","test_async_replication","",""
"","181797","test_upgrade_from_edge","tests.integration.ha_tests","Sun Dec 15 01:52:02 UTC 2024","passed","Sun Dec 15 01:55:03 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1132464","test_cluster_restore","tests.integration.ha_tests","Sun Dec 15 01:54:14 UTC 2024","passed","Sun Dec 15 02:13:06 UTC 2024","","test_restore_cluster","",""
"Test the audit plugin.","299181","test_audit_plugin","tests.integration","Sun Dec 15 01:41:41 UTC 2024","passed","Sun Dec 15 01:46:40 UTC 2024","","test_audit","",""
"Deploy both charms (application and database) to use in the tests.","732228","test_deploy_charms","tests.integration.new_relations","Sun Dec 15 01:40:35 UTC 2024","passed","Sun Dec 15 01:52:47 UTC 2024","","test_new_relations","",""
"","1027","test_settings_are_correct[2]","tests.integration","Sun Dec 15 01:51:51 UTC 2024","passed","Sun Dec 15 01:51:52 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","319276","test_deploy_charms","tests.integration.relations","Sun Dec 15 01:41:07 UTC 2024","passed","Sun Dec 15 01:46:26 UTC 2024","","test_relations","",""
"","1029","test_settings_are_correct[0]","tests.integration","Sun Dec 15 01:51:49 UTC 2024","passed","Sun Dec 15 01:51:50 UTC 2024","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2434","test_password_from_secret_same_as_cli","tests.integration","Sun Dec 15 01:56:59 UTC 2024","passed","Sun Dec 15 01:57:01 UTC 2024","","test_password_rotation","",""
"Remove unit with force while storage is alive.","229468","test_app_force_removal","tests.integration.ha_tests","Sun Dec 15 01:40:11 UTC 2024","passed","Sun Dec 15 01:44:01 UTC 2024","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1361021","test_backup_gcp","tests.integration","Sun Dec 15 01:40:58 UTC 2024","passed","Sun Dec 15 02:03:39 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","683771","test_plugins","tests.integration","Sun Dec 15 01:42:13 UTC 2024","passed","Sun Dec 15 01:53:37 UTC 2024","","test_plugins","",""
"","105978","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Dec 15 01:48:29 UTC 2024","passed","Sun Dec 15 01:50:15 UTC 2024","","test_relations","",""
"","3","test_database_is_up[0]","tests.integration","Sun Dec 15 01:51:49 UTC 2024","passed","Sun Dec 15 01:51:49 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87757","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 02:22:40 UTC 2024","passed","Sun Dec 15 02:24:07 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","720106","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 15 01:40:16 UTC 2024","passed","Sun Dec 15 01:52:16 UTC 2024","","test_self_healing","",""
"Kill primary unit, check reelection.","145822","test_reelection","tests.integration.ha_tests","Sun Dec 15 01:52:07 UTC 2024","passed","Sun Dec 15 01:54:33 UTC 2024","","test_replication","",""
"","123004","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Dec 15 01:46:26 UTC 2024","passed","Sun Dec 15 01:48:29 UTC 2024","","test_relations","",""
"Test superuser actions and the request for more permissions.","482","test_user_with_extra_roles","tests.integration.new_relations","Sun Dec 15 02:02:22 UTC 2024","passed","Sun Dec 15 02:02:22 UTC 2024","","test_new_relations","",""
"","35","test_exporter_is_up[2]","tests.integration","Sun Dec 15 01:51:49 UTC 2024","passed","Sun Dec 15 01:51:49 UTC 2024","","test_charm","",""
"","173043","test_roles_blocking","tests.integration","Sun Dec 15 02:05:50 UTC 2024","passed","Sun Dec 15 02:08:43 UTC 2024","","test_db","",""
"","442652","test_scale_up","tests.integration","Sun Dec 15 01:51:54 UTC 2024","passed","Sun Dec 15 01:59:17 UTC 2024","","test_subordinates","",""
"","20268","test_extensions_blocking","tests.integration","Sun Dec 15 02:08:43 UTC 2024","passed","Sun Dec 15 02:09:03 UTC 2024","","test_db","",""
"Test that the password can't be set to an empty string.","32214","test_empty_password","tests.integration","Sun Dec 15 01:57:01 UTC 2024","passed","Sun Dec 15 01:57:34 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","696096","test_deploy_latest","tests.integration.ha_tests","Sun Dec 15 01:40:22 UTC 2024","passed","Sun Dec 15 01:51:58 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Dec 15 02:26:25 UTC 2024","skipped","Sun Dec 15 02:26:25 UTC 2024","","test_self_healing","",""
"","83931","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 15 02:06:22 UTC 2024","passed","Sun Dec 15 02:07:46 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","677190","test_deploy_stable","tests.integration.ha_tests","Sun Dec 15 01:40:29 UTC 2024","passed","Sun Dec 15 01:51:46 UTC 2024","","test_upgrade_from_stable","",""
"","196993","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Dec 15 01:59:05 UTC 2024","passed","Sun Dec 15 02:02:22 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","139612","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Dec 15 02:11:33 UTC 2024","passed","Sun Dec 15 02:13:52 UTC 2024","","test_backups","",""
"","39","test_exporter_is_up[1]","tests.integration","Sun Dec 15 01:51:49 UTC 2024","passed","Sun Dec 15 01:51:49 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","146943","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sun Dec 15 02:02:22 UTC 2024","passed","Sun Dec 15 02:04:49 UTC 2024","","test_new_relations","",""
"","202968","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 15 02:12:35 UTC 2024","passed","Sun Dec 15 02:15:58 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sun Dec 15 02:26:25 UTC 2024","skipped","Sun Dec 15 02:26:25 UTC 2024","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85552","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 15 02:16:13 UTC 2024","passed","Sun Dec 15 02:17:38 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","831744","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 15 01:40:22 UTC 2024","passed","Sun Dec 15 01:54:14 UTC 2024","","test_restore_cluster","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sun Dec 15 02:09:08 UTC 2024","skipped","Sun Dec 15 02:09:08 UTC 2024","","test_smoke","",""
"","200375","test_fail_and_rollback","tests.integration.ha_tests","Sun Dec 15 01:55:04 UTC 2024","passed","Sun Dec 15 01:58:25 UTC 2024","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","9418","test_no_password_change_on_invalid_password","tests.integration","Sun Dec 15 01:57:36 UTC 2024","passed","Sun Dec 15 01:57:45 UTC 2024","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Dec 15 02:09:03 UTC 2024","skipped","Sun Dec 15 02:09:03 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","670156","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 15 01:40:52 UTC 2024","passed","Sun Dec 15 01:52:02 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","151312","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Dec 15 02:43:17 UTC 2024","passed","Sun Dec 15 02:45:48 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Sun Dec 15 01:51:49 UTC 2024","passed","Sun Dec 15 01:51:49 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","34089","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Dec 15 02:05:23 UTC 2024","passed","Sun Dec 15 02:05:57 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1508158","test_scaling","tests.integration.ha_tests","Sun Dec 15 02:45:49 UTC 2024","passed","Sun Dec 15 03:10:57 UTC 2024","","test_async_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015652","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Dec 15 01:52:12 UTC 2024","passed","Sun Dec 15 02:09:08 UTC 2024","","test_smoke","",""
