"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails over correctly.","89699","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Dec 26 02:34:41 UTC 2024","passed","Thu Dec 26 02:36:10 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","33231","test_empty_password","tests.integration","Thu Dec 26 01:52:06 UTC 2024","passed","Thu Dec 26 01:52:39 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","481308","test_restore_on_new_cluster","tests.integration","Thu Dec 26 02:01:07 UTC 2024","passed","Thu Dec 26 02:09:08 UTC 2024","","test_backups","",""
"","242400","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Dec 26 02:17:07 UTC 2024","passed","Thu Dec 26 02:21:09 UTC 2024","","test_new_relations","",""
"","1028","test_settings_are_correct[0]","tests.integration","Thu Dec 26 01:46:33 UTC 2024","passed","Thu Dec 26 01:46:34 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2159734","test_landscape_scalable_bundle_db","tests.integration","Thu Dec 26 01:35:26 UTC 2024","passed","Thu Dec 26 02:11:25 UTC 2024","","test_db_admin","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Dec 26 02:21:15 UTC 2024","passed","Thu Dec 26 02:21:16 UTC 2024","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Dec 26 02:18:31 UTC 2024","skipped","Thu Dec 26 02:18:31 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","9963","test_deploy_active","tests.integration","Thu Dec 26 01:35:54 UTC 2024","passed","Thu Dec 26 01:36:04 UTC 2024","","test_tls","",""
"Build and deploy three unit of PostgreSQL.","708232","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 26 01:35:07 UTC 2024","passed","Thu Dec 26 01:46:55 UTC 2024","","test_replication","",""
"Test the audit plugin.","291357","test_audit_plugin","tests.integration","Thu Dec 26 01:35:19 UTC 2024","passed","Thu Dec 26 01:40:10 UTC 2024","","test_audit","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1944356","test_pitr_backup_aws","tests.integration","Thu Dec 26 01:35:32 UTC 2024","passed","Thu Dec 26 02:07:57 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","708601","test_plugins","tests.integration","Thu Dec 26 01:36:03 UTC 2024","passed","Thu Dec 26 01:47:51 UTC 2024","","test_plugins","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","682929","test_deploy_stable","tests.integration.ha_tests","Thu Dec 26 01:35:17 UTC 2024","passed","Thu Dec 26 01:46:40 UTC 2024","","test_upgrade_from_stable","",""
"Kill primary unit, check reelection.","145750","test_reelection","tests.integration.ha_tests","Thu Dec 26 01:47:00 UTC 2024","passed","Thu Dec 26 01:49:26 UTC 2024","","test_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Dec 26 02:18:31 UTC 2024","skipped","Thu Dec 26 02:18:31 UTC 2024","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","21743","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Dec 26 02:16:21 UTC 2024","broken","Thu Dec 26 02:16:43 UTC 2024","","test_self_healing","",""
"","1028","test_settings_are_correct[2]","tests.integration","Thu Dec 26 01:46:35 UTC 2024","passed","Thu Dec 26 01:46:36 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","353430","test_persist_data_through_primary_deletion","tests.integration","Thu Dec 26 02:12:09 UTC 2024","passed","Thu Dec 26 02:18:03 UTC 2024","","test_charm","",""
"","83728","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 01:56:44 UTC 2024","passed","Thu Dec 26 01:58:07 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[0]","tests.integration","Thu Dec 26 01:46:33 UTC 2024","passed","Thu Dec 26 01:46:33 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79899","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Dec 26 02:07:22 UTC 2024","passed","Thu Dec 26 02:08:42 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Thu Dec 26 01:46:33 UTC 2024","passed","Thu Dec 26 01:46:33 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","493344","test_storage_re_use","tests.integration.ha_tests","Thu Dec 26 01:47:01 UTC 2024","passed","Thu Dec 26 01:55:14 UTC 2024","","test_self_healing","",""
"Test promoting the standby cluster.","183141","test_promote_standby","tests.integration.ha_tests","Thu Dec 26 02:21:16 UTC 2024","passed","Thu Dec 26 02:24:19 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25575","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Dec 26 02:00:34 UTC 2024","passed","Thu Dec 26 02:00:59 UTC 2024","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1394607","test_scaling","tests.integration.ha_tests","Thu Dec 26 02:38:44 UTC 2024","passed","Thu Dec 26 03:01:59 UTC 2024","","test_async_replication","",""
"","194126","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Dec 26 02:00:58 UTC 2024","passed","Thu Dec 26 02:04:12 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","719543","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Dec 26 02:00:59 UTC 2024","passed","Thu Dec 26 02:12:59 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1480251","test_backup_aws","tests.integration","Thu Dec 26 01:35:24 UTC 2024","passed","Thu Dec 26 02:00:04 UTC 2024","","test_backups","",""
"","2236","test_postgresql_locales","tests.integration","Thu Dec 26 01:46:36 UTC 2024","passed","Thu Dec 26 01:46:38 UTC 2024","","test_charm","",""
"","471479","test_scale_up","tests.integration","Thu Dec 26 01:45:24 UTC 2024","passed","Thu Dec 26 01:53:16 UTC 2024","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1291145","test_backup_ceph","tests.integration","Thu Dec 26 01:36:01 UTC 2024","passed","Thu Dec 26 01:57:33 UTC 2024","","test_backups_ceph","",""
"Test async replication between two PostgreSQL clusters.","579751","test_async_replication","tests.integration.ha_tests","Thu Dec 26 01:54:02 UTC 2024","passed","Thu Dec 26 02:03:42 UTC 2024","","test_async_replication","",""
"Test password rotation action.","268332","test_password_rotation","tests.integration","Thu Dec 26 01:47:35 UTC 2024","passed","Thu Dec 26 01:52:03 UTC 2024","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1189055","test_cluster_restore","tests.integration.ha_tests","Thu Dec 26 01:48:55 UTC 2024","passed","Thu Dec 26 02:08:44 UTC 2024","","test_restore_cluster","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2317","test_password_from_secret_same_as_cli","tests.integration","Thu Dec 26 01:52:03 UTC 2024","passed","Thu Dec 26 01:52:06 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","657596","test_deploy","tests.integration","Thu Dec 26 01:35:35 UTC 2024","passed","Thu Dec 26 01:46:33 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","798655","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 26 01:35:36 UTC 2024","passed","Thu Dec 26 01:48:55 UTC 2024","","test_restore_cluster","",""
"","20259","test_extensions_blocking","tests.integration","Thu Dec 26 02:02:31 UTC 2024","passed","Thu Dec 26 02:02:52 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","53352","test_relation_with_no_database_name","tests.integration.new_relations","Thu Dec 26 02:12:59 UTC 2024","passed","Thu Dec 26 02:13:52 UTC 2024","","test_new_relations","",""
"Test that's possible to change PostgreSQL parameters.","116863","test_postgresql_parameters_change","tests.integration","Thu Dec 26 01:46:38 UTC 2024","passed","Thu Dec 26 01:48:35 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139228","test_plugin_objects","tests.integration","Thu Dec 26 01:47:51 UTC 2024","passed","Thu Dec 26 01:50:10 UTC 2024","","test_plugins","",""
"","181015","test_roles_blocking","tests.integration","Thu Dec 26 01:59:30 UTC 2024","passed","Thu Dec 26 02:02:31 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1552292","test_backup_gcp","tests.integration","Thu Dec 26 01:35:15 UTC 2024","passed","Thu Dec 26 02:01:07 UTC 2024","","test_backups","",""
"","85317","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Dec 26 01:42:27 UTC 2024","passed","Thu Dec 26 01:43:52 UTC 2024","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","246162","test_config_parameters","tests.integration","Thu Dec 26 01:35:27 UTC 2024","passed","Thu Dec 26 01:39:33 UTC 2024","","test_config","",""
"","3","test_database_is_up[2]","tests.integration","Thu Dec 26 01:46:33 UTC 2024","passed","Thu Dec 26 01:46:33 UTC 2024","","test_charm","",""
"","123406","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Dec 26 01:40:23 UTC 2024","passed","Thu Dec 26 01:42:27 UTC 2024","","test_relations","",""
"","1027","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Dec 26 02:03:43 UTC 2024","passed","Thu Dec 26 02:03:44 UTC 2024","","test_async_replication","",""
"","43","test_exporter_is_up[1]","tests.integration","Thu Dec 26 01:46:33 UTC 2024","passed","Thu Dec 26 01:46:33 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","728759","test_deploy_charms","tests.integration.new_relations","Thu Dec 26 01:35:12 UTC 2024","passed","Thu Dec 26 01:47:21 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","140990","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Dec 26 02:09:08 UTC 2024","passed","Thu Dec 26 02:11:29 UTC 2024","","test_backups","",""
"","83621","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 26 01:58:09 UTC 2024","passed","Thu Dec 26 01:59:32 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","681749","test_deploy_active","tests.integration","Thu Dec 26 01:36:13 UTC 2024","passed","Thu Dec 26 01:47:35 UTC 2024","","test_password_rotation","",""
"Test that async replication fails back correctly.","152192","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Dec 26 02:36:11 UTC 2024","passed","Thu Dec 26 02:38:43 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","115460","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Dec 26 02:11:41 UTC 2024","passed","Thu Dec 26 02:13:36 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1413988","test_scale_down_and_up","tests.integration","Thu Dec 26 01:48:35 UTC 2024","passed","Thu Dec 26 02:12:09 UTC 2024","","test_charm","",""
"Test that the relation can be broken and re-established.","619098","test_reestablish_relation","tests.integration.ha_tests","Thu Dec 26 02:24:20 UTC 2024","passed","Thu Dec 26 02:34:39 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1025","test_db_connection_with_empty_password","tests.integration","Thu Dec 26 01:52:39 UTC 2024","passed","Thu Dec 26 01:52:40 UTC 2024","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015978","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Dec 26 01:46:32 UTC 2024","passed","Thu Dec 26 02:03:28 UTC 2024","","test_smoke","",""
"Test that there is no read-only endpoint in a standalone cluster.","24592","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Dec 26 01:47:21 UTC 2024","passed","Thu Dec 26 01:47:45 UTC 2024","","test_new_relations","",""
"Test superuser actions and the request for more permissions.","452","test_user_with_extra_roles","tests.integration.new_relations","Thu Dec 26 01:56:58 UTC 2024","passed","Thu Dec 26 01:56:59 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33847","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Dec 26 02:00:00 UTC 2024","passed","Thu Dec 26 02:00:34 UTC 2024","","test_new_relations","",""
"Write to primary, read data from secondaries (check consistency).","14124","test_consistency","tests.integration.ha_tests","Thu Dec 26 01:49:27 UTC 2024","passed","Thu Dec 26 01:49:41 UTC 2024","","test_replication","",""
"Test basic functionality of database relation interface.","3931","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Dec 26 01:53:38 UTC 2024","passed","Thu Dec 26 01:53:42 UTC 2024","","test_new_relations","",""
"","1025","test_settings_are_correct[1]","tests.integration","Thu Dec 26 01:46:34 UTC 2024","passed","Thu Dec 26 01:46:35 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2280925","test_pitr_backup_gcp","tests.integration","Thu Dec 26 01:35:19 UTC 2024","passed","Thu Dec 26 02:13:20 UTC 2024","","test_backups_pitr","",""
"Deploy both charms (application and database) to use in the tests.","300534","test_deploy_charms","tests.integration.relations","Thu Dec 26 01:35:23 UTC 2024","passed","Thu Dec 26 01:40:23 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","130791","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 02:13:57 UTC 2024","passed","Thu Dec 26 02:16:07 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Dec 26 02:02:52 UTC 2024","skipped","Thu Dec 26 02:02:52 UTC 2024","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","6452","test_no_password_exposed_on_logs","tests.integration","Thu Dec 26 01:52:50 UTC 2024","passed","Thu Dec 26 01:52:57 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","681187","test_build_and_deploy","tests.integration.ha_tests","Thu Dec 26 01:35:39 UTC 2024","passed","Thu Dec 26 01:47:01 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3258","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 26 01:46:40 UTC 2024","passed","Thu Dec 26 01:46:43 UTC 2024","","test_upgrade_from_stable","",""
"","198777","test_fail_and_rollback","tests.integration.ha_tests","Thu Dec 26 01:49:34 UTC 2024","passed","Thu Dec 26 01:52:53 UTC 2024","","test_upgrade","",""
"","49","test_exporter_is_up[2]","tests.integration","Thu Dec 26 01:46:33 UTC 2024","passed","Thu Dec 26 01:46:33 UTC 2024","","test_charm","",""
"","178740","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Dec 26 02:04:13 UTC 2024","passed","Thu Dec 26 02:07:12 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33124","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Dec 26 01:59:27 UTC 2024","passed","Thu Dec 26 02:00:00 UTC 2024","","test_new_relations","",""
"Test that the pre-upgrade-check action runs successfully.","3271","test_pre_upgrade_check","tests.integration.ha_tests","Thu Dec 26 01:46:32 UTC 2024","passed","Thu Dec 26 01:46:35 UTC 2024","","test_upgrade","",""
"","576902","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Dec 26 01:35:45 UTC 2024","passed","Thu Dec 26 01:45:22 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1131210","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Dec 26 01:35:11 UTC 2024","passed","Thu Dec 26 01:54:02 UTC 2024","","test_async_replication","",""
