"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80387","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 02:06:07 UTC 2025","passed","Tue Apr 22 02:07:28 UTC 2025","","test_self_healing","",""
"Test that async replication works when scaling the clusters.","1474877","test_scaling","tests.integration.ha_tests","Tue Apr 22 02:40:10 UTC 2025","passed","Tue Apr 22 03:04:44 UTC 2025","","test_async_replication","",""
"","61610","test_constant","tests.integration.ha_tests","Tue Apr 22 01:50:55 UTC 2025","passed","Tue Apr 22 01:51:57 UTC 2025","","test_synchronous_policy","",""
"Test that a relation with no database name doesn't block the charm.","54855","test_relation_with_no_database_name","tests.integration.new_relations","Tue Apr 22 02:18:55 UTC 2025","passed","Tue Apr 22 02:19:50 UTC 2025","","test_new_relations_1","",""
"","1037","test_settings_are_correct[1]","tests.integration","Tue Apr 22 01:46:58 UTC 2025","passed","Tue Apr 22 01:46:59 UTC 2025","","test_charm","",""
"","2","test_database_is_up[2]","tests.integration","Tue Apr 22 01:46:56 UTC 2025","passed","Tue Apr 22 01:46:56 UTC 2025","","test_charm","",""
"","831689","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Apr 22 02:32:04 UTC 2025","passed","Tue Apr 22 02:45:56 UTC 2025","","test_scaling_three_units_async","",""
"Test promoting the standby cluster.","193854","test_promote_standby","tests.integration.ha_tests","Tue Apr 22 02:19:28 UTC 2025","passed","Tue Apr 22 02:22:42 UTC 2025","","test_async_replication","",""
"","327892","test_scale_up","tests.integration","Tue Apr 22 01:51:12 UTC 2025","passed","Tue Apr 22 01:56:40 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","120709","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 22 02:18:41 UTC 2025","passed","Tue Apr 22 02:20:42 UTC 2025","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1847981","test_pitr_backup_aws","tests.integration","Tue Apr 22 01:36:56 UTC 2025","passed","Tue Apr 22 02:07:44 UTC 2025","","test_backups_pitr_aws","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1376795","test_backup_aws","tests.integration","Tue Apr 22 01:35:19 UTC 2025","passed","Tue Apr 22 01:58:15 UTC 2025","","test_backups_aws","",""
"Build and deploy three unit of PostgreSQL.","657815","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:39:50 UTC 2025","passed","Tue Apr 22 01:50:48 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","8504","test_deploy_active","tests.integration","Tue Apr 22 01:40:13 UTC 2025","passed","Tue Apr 22 01:40:21 UTC 2025","","test_tls","",""
"","43628","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Apr 22 01:45:48 UTC 2025","passed","Tue Apr 22 01:46:32 UTC 2025","","test_relations","",""
"","80452","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Apr 22 02:04:46 UTC 2025","passed","Tue Apr 22 02:06:06 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","113041","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Apr 22 01:59:48 UTC 2025","passed","Tue Apr 22 02:01:41 UTC 2025","","test_new_relations_1","",""
"","37797","test_switchover_sync_standby","tests.integration","Tue Apr 22 02:14:09 UTC 2025","passed","Tue Apr 22 02:14:47 UTC 2025","","test_charm","",""
"","49","test_exporter_is_up[0]","tests.integration","Tue Apr 22 01:46:56 UTC 2025","passed","Tue Apr 22 01:46:56 UTC 2025","","test_charm","",""
"","80577","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 02:03:24 UTC 2025","passed","Tue Apr 22 02:04:45 UTC 2025","","test_self_healing","",""
"","173014","test_upgrade_from_edge","tests.integration.ha_tests","Tue Apr 22 01:51:39 UTC 2025","passed","Tue Apr 22 01:54:32 UTC 2025","","test_upgrade","",""
"Test that the admin role gives access to all the databases.","150495","test_admin_role","tests.integration.new_relations","Tue Apr 22 02:19:50 UTC 2025","passed","Tue Apr 22 02:22:20 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","477872","test_plugins","tests.integration","Tue Apr 22 01:38:38 UTC 2025","passed","Tue Apr 22 01:46:36 UTC 2025","","test_plugins","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","200863","test_config_parameters","tests.integration","Tue Apr 22 01:37:23 UTC 2025","passed","Tue Apr 22 01:40:44 UTC 2025","","test_config","",""
"Build and deploy three unit of PostgreSQL.","656401","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:39:00 UTC 2025","passed","Tue Apr 22 01:49:57 UTC 2025","","test_replication","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Apr 22 01:38:39 UTC 2025","skipped","Tue Apr 22 01:38:39 UTC 2025","","test_new_relations_2","",""
"","1097462","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Apr 22 02:13:46 UTC 2025","passed","Tue Apr 22 02:32:03 UTC 2025","","test_scaling_three_units_async","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","667748","test_storage_re_use","tests.integration.ha_tests","Tue Apr 22 01:50:48 UTC 2025","passed","Tue Apr 22 02:01:56 UTC 2025","","test_self_healing","",""
"","446697","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Apr 22 01:57:57 UTC 2025","passed","Tue Apr 22 02:05:23 UTC 2025","","test_scaling_three_units_async","",""
"","1106248","test_removing_unit[roles2]","tests.integration.ha_tests","Tue Apr 22 02:06:58 UTC 2025","passed","Tue Apr 22 02:25:25 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99365","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 02:20:50 UTC 2025","passed","Tue Apr 22 02:22:30 UTC 2025","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011833","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Apr 22 01:48:40 UTC 2025","passed","Tue Apr 22 02:05:31 UTC 2025","","test_smoke","",""
"","4","test_database_is_up[0]","tests.integration","Tue Apr 22 01:46:56 UTC 2025","passed","Tue Apr 22 01:46:56 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","151297","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Apr 22 02:16:01 UTC 2025","passed","Tue Apr 22 02:18:33 UTC 2025","","test_self_healing","",""
"Test that the relation can be broken and re-established.","745409","test_reestablish_relation","tests.integration.ha_tests","Tue Apr 22 02:22:43 UTC 2025","passed","Tue Apr 22 02:35:08 UTC 2025","","test_async_replication","",""
"","548127","test_removing_stereo_primary","tests.integration.ha_tests","Tue Apr 22 01:48:41 UTC 2025","passed","Tue Apr 22 01:57:49 UTC 2025","","test_scaling","",""
"","665720","test_deploy","tests.integration","Tue Apr 22 01:40:06 UTC 2025","passed","Tue Apr 22 01:51:12 UTC 2025","","test_subordinates","",""
"Recreates the cluster from storage volumes.","916863","test_cluster_restore","tests.integration.ha_tests","Tue Apr 22 01:52:04 UTC 2025","passed","Tue Apr 22 02:07:21 UTC 2025","","test_restore_cluster","",""
"","20429","test_extensions_blocking","tests.integration","Tue Apr 22 02:03:00 UTC 2025","passed","Tue Apr 22 02:03:20 UTC 2025","","test_db","",""
"Test superuser actions and the request for more permissions.","425","test_user_with_extra_roles","tests.integration.new_relations","Tue Apr 22 01:59:47 UTC 2025","passed","Tue Apr 22 01:59:48 UTC 2025","","test_new_relations_1","",""
"","1042","test_settings_are_correct[2]","tests.integration","Tue Apr 22 01:46:59 UTC 2025","passed","Tue Apr 22 01:47:00 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","3775","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Apr 22 01:55:47 UTC 2025","passed","Tue Apr 22 01:55:51 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3350","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 22 01:50:45 UTC 2025","passed","Tue Apr 22 01:50:48 UTC 2025","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","315408","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Apr 22 01:50:32 UTC 2025","passed","Tue Apr 22 01:55:47 UTC 2025","","test_new_relations_1","",""
"Deploy Mailman3 Core to test the 'db' relation.","660857","test_mailman3_core_db","tests.integration","Tue Apr 22 01:37:37 UTC 2025","passed","Tue Apr 22 01:48:38 UTC 2025","","test_db","",""
"","112689","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Apr 22 01:43:56 UTC 2025","passed","Tue Apr 22 01:45:48 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Apr 22 02:05:31 UTC 2025","skipped","Tue Apr 22 02:05:31 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1207903","test_backup_gcp","tests.integration","Tue Apr 22 01:36:19 UTC 2025","passed","Tue Apr 22 01:56:27 UTC 2025","","test_backups_gcp","",""
"Test switching over to the second cluster.","640200","test_switchover","tests.integration.ha_tests","Tue Apr 22 02:08:41 UTC 2025","passed","Tue Apr 22 02:19:21 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","36146","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Apr 22 02:02:14 UTC 2025","passed","Tue Apr 22 02:02:51 UTC 2025","","test_new_relations_1","",""
"","491779","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Apr 22 01:49:44 UTC 2025","passed","Tue Apr 22 01:57:56 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","454495","test_network_cut","tests.integration.ha_tests","Tue Apr 22 02:22:35 UTC 2025","passed","Tue Apr 22 02:30:10 UTC 2025","","test_self_healing","",""
"","58741","test_majority","tests.integration.ha_tests","Tue Apr 22 01:49:56 UTC 2025","passed","Tue Apr 22 01:50:55 UTC 2025","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","305184","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Apr 22 02:30:11 UTC 2025","failed","Tue Apr 22 02:35:16 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","760819","test_build_and_deploy","tests.integration.ha_tests","Tue Apr 22 01:39:23 UTC 2025","passed","Tue Apr 22 01:52:04 UTC 2025","","test_restore_cluster","",""
"Test that relation data, like connection data, is updated correctly when scaling.","736717","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Apr 22 01:48:38 UTC 2025","passed","Tue Apr 22 02:00:55 UTC 2025","","test_db","",""
"","503200","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Apr 22 01:49:50 UTC 2025","passed","Tue Apr 22 01:58:13 UTC 2025","","test_scaling_three_units","",""
"Build the charm and deploy it.","588436","test_deploy_active","tests.integration","Tue Apr 22 01:38:18 UTC 2025","passed","Tue Apr 22 01:48:06 UTC 2025","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","530","test_no_password_exposed_on_logs","tests.integration","Tue Apr 22 01:53:23 UTC 2025","passed","Tue Apr 22 01:53:23 UTC 2025","","test_password_rotation","",""
"Test that's possible to change PostgreSQL parameters.","165076","test_postgresql_parameters_change","tests.integration","Tue Apr 22 01:47:00 UTC 2025","passed","Tue Apr 22 01:49:45 UTC 2025","","test_charm","",""
"","751487","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Apr 22 02:25:26 UTC 2025","passed","Tue Apr 22 02:37:57 UTC 2025","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","185127","test_app_force_removal","tests.integration.ha_tests","Tue Apr 22 01:39:44 UTC 2025","passed","Tue Apr 22 01:42:49 UTC 2025","","test_smoke","",""
"","139730","test_scale_down","tests.integration","Tue Apr 22 01:56:40 UTC 2025","passed","Tue Apr 22 01:58:59 UTC 2025","","test_subordinates","",""
"","1062598","test_removing_raft_majority","tests.integration.ha_tests","Tue Apr 22 02:13:59 UTC 2025","passed","Tue Apr 22 02:31:41 UTC 2025","","test_scaling","",""
"","1040","test_settings_are_correct[0]","tests.integration","Tue Apr 22 01:46:57 UTC 2025","passed","Tue Apr 22 01:46:58 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","156322","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Apr 22 02:37:32 UTC 2025","passed","Tue Apr 22 02:40:09 UTC 2025","","test_async_replication","",""
"Test password rotation action.","270566","test_password_rotation","tests.integration","Tue Apr 22 01:48:06 UTC 2025","passed","Tue Apr 22 01:52:37 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","40732","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Apr 22 01:49:51 UTC 2025","passed","Tue Apr 22 01:50:32 UTC 2025","","test_new_relations_1","",""
"","209295","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Apr 22 02:22:20 UTC 2025","passed","Tue Apr 22 02:25:49 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","4373","test_pre_upgrade_check","tests.integration.ha_tests","Tue Apr 22 01:51:35 UTC 2025","passed","Tue Apr 22 01:51:39 UTC 2025","","test_upgrade","",""
"Kill primary unit, check reelection.","145628","test_reelection","tests.integration.ha_tests","Tue Apr 22 01:50:01 UTC 2025","passed","Tue Apr 22 01:52:27 UTC 2025","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","936219","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Apr 22 01:43:28 UTC 2025","passed","Tue Apr 22 01:59:04 UTC 2025","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Apr 22 02:22:35 UTC 2025","skipped","Tue Apr 22 02:22:35 UTC 2025","","test_self_healing","",""
"","59","test_exporter_is_up[1]","tests.integration","Tue Apr 22 01:46:56 UTC 2025","passed","Tue Apr 22 01:46:56 UTC 2025","","test_charm","",""
"","210162","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Apr 22 02:07:29 UTC 2025","passed","Tue Apr 22 02:10:59 UTC 2025","","test_self_healing","",""
