"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Jan 21 02:27:37 UTC 2025","passed","Tue Jan 21 02:27:38 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","678759","test_deploy_latest","tests.integration.ha_tests","Tue Jan 21 01:43:50 UTC 2025","passed","Tue Jan 21 01:55:08 UTC 2025","","test_upgrade","",""
"Test that check relation data.","448678","test_relations","tests.integration.new_relations","Tue Jan 21 01:43:54 UTC 2025","passed","Tue Jan 21 01:51:23 UTC 2025","","test_relations_coherence","",""
"Test async replication between two PostgreSQL clusters.","587039","test_async_replication","tests.integration.ha_tests","Tue Jan 21 02:02:45 UTC 2025","passed","Tue Jan 21 02:12:32 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","150210","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Jan 21 02:05:33 UTC 2025","passed","Tue Jan 21 02:08:03 UTC 2025","","test_new_relations","",""
"","193395","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 21 02:10:39 UTC 2025","passed","Tue Jan 21 02:13:52 UTC 2025","","test_self_healing","",""
"","183957","test_roles_blocking","tests.integration","Tue Jan 21 02:07:18 UTC 2025","passed","Tue Jan 21 02:10:22 UTC 2025","","test_db","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","943157","test_tls_enabled","tests.integration","Tue Jan 21 01:43:53 UTC 2025","passed","Tue Jan 21 01:59:36 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","3933","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Jan 21 02:02:11 UTC 2025","passed","Tue Jan 21 02:02:15 UTC 2025","","test_new_relations","",""
"","76104","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 21 02:04:17 UTC 2025","passed","Tue Jan 21 02:05:33 UTC 2025","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","478168","test_storage_re_use","tests.integration.ha_tests","Tue Jan 21 01:54:50 UTC 2025","passed","Tue Jan 21 02:02:49 UTC 2025","","test_self_healing","",""
"","254","test_postgresql_locales","tests.integration","Tue Jan 21 01:54:04 UTC 2025","passed","Tue Jan 21 01:54:04 UTC 2025","","test_charm","",""
"","145243","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Jan 21 02:08:13 UTC 2025","passed","Tue Jan 21 02:10:38 UTC 2025","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","240733","test_config_parameters","tests.integration","Tue Jan 21 01:43:45 UTC 2025","passed","Tue Jan 21 01:47:46 UTC 2025","","test_config","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2483011","test_pitr_backup_gcp","tests.integration","Tue Jan 21 01:43:44 UTC 2025","passed","Tue Jan 21 02:25:07 UTC 2025","","test_backups_pitr","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","109740","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jan 21 02:16:55 UTC 2025","passed","Tue Jan 21 02:18:45 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137360","test_plugin_objects","tests.integration","Tue Jan 21 01:56:39 UTC 2025","passed","Tue Jan 21 01:58:56 UTC 2025","","test_plugins","",""
"","626874","test_deploy","tests.integration","Tue Jan 21 01:43:46 UTC 2025","passed","Tue Jan 21 01:54:13 UTC 2025","","test_subordinates","",""
"","1025","test_settings_are_correct[2]","tests.integration","Tue Jan 21 01:54:03 UTC 2025","passed","Tue Jan 21 01:54:04 UTC 2025","","test_charm","",""
"","20346","test_extensions_blocking","tests.integration","Tue Jan 21 02:10:22 UTC 2025","passed","Tue Jan 21 02:10:42 UTC 2025","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Jan 21 02:10:42 UTC 2025","skipped","Tue Jan 21 02:10:42 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","1512602","test_scaling","tests.integration.ha_tests","Tue Jan 21 02:45:13 UTC 2025","passed","Tue Jan 21 03:10:26 UTC 2025","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","123492","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Jan 21 02:13:46 UTC 2025","passed","Tue Jan 21 02:15:50 UTC 2025","","test_backups","",""
"Test that a relation with no database name doesn't block the charm.","59159","test_relation_with_no_database_name","tests.integration.new_relations","Tue Jan 21 02:22:14 UTC 2025","passed","Tue Jan 21 02:23:13 UTC 2025","","test_new_relations","",""
"","1028","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Jan 21 02:12:33 UTC 2025","passed","Tue Jan 21 02:12:34 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","148046","test_reelection","tests.integration.ha_tests","Tue Jan 21 01:55:31 UTC 2025","passed","Tue Jan 21 01:57:59 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","34884","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Jan 21 02:08:38 UTC 2025","passed","Tue Jan 21 02:09:13 UTC 2025","","test_new_relations","",""
"Test promoting the standby cluster.","184932","test_promote_standby","tests.integration.ha_tests","Tue Jan 21 02:27:38 UTC 2025","passed","Tue Jan 21 02:30:43 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","617951","test_deploy","tests.integration","Tue Jan 21 01:43:43 UTC 2025","passed","Tue Jan 21 01:54:01 UTC 2025","","test_charm","",""
"","46","test_exporter_is_up[2]","tests.integration","Tue Jan 21 01:54:01 UTC 2025","passed","Tue Jan 21 01:54:01 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1928699","test_pitr_backup_aws","tests.integration","Tue Jan 21 01:43:48 UTC 2025","passed","Tue Jan 21 02:15:56 UTC 2025","","test_backups_pitr","",""
"Remove unit with force while storage is alive.","228654","test_app_force_removal","tests.integration.ha_tests","Tue Jan 21 01:43:43 UTC 2025","passed","Tue Jan 21 01:47:31 UTC 2025","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","530","test_no_password_exposed_on_logs","tests.integration","Tue Jan 21 02:00:26 UTC 2025","passed","Tue Jan 21 02:00:27 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","201761","test_admin_role","tests.integration.new_relations","Tue Jan 21 02:23:13 UTC 2025","passed","Tue Jan 21 02:26:34 UTC 2025","","test_new_relations","",""
"","80857","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 21 02:06:51 UTC 2025","passed","Tue Jan 21 02:08:12 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2433","test_password_from_secret_same_as_cli","tests.integration","Tue Jan 21 01:59:41 UTC 2025","passed","Tue Jan 21 01:59:44 UTC 2025","","test_password_rotation","",""
"Deploy Mailman3 Core to test the 'db' relation.","626921","test_mailman3_core_db","tests.integration","Tue Jan 21 01:43:41 UTC 2025","passed","Tue Jan 21 01:54:07 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Jan 21 02:12:32 UTC 2025","skipped","Tue Jan 21 02:12:32 UTC 2025","","test_smoke","",""
"","106763","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Jan 21 01:49:53 UTC 2025","passed","Tue Jan 21 01:51:40 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","676521","test_reestablish_relation","tests.integration.ha_tests","Tue Jan 21 02:30:44 UTC 2025","passed","Tue Jan 21 02:42:01 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","294527","test_audit_plugin","tests.integration","Tue Jan 21 01:44:30 UTC 2025","passed","Tue Jan 21 01:49:24 UTC 2025","","test_audit","",""
"","2","test_database_is_up[2]","tests.integration","Tue Jan 21 01:54:01 UTC 2025","passed","Tue Jan 21 01:54:01 UTC 2025","","test_charm","",""
"Test that async replication fails back correctly.","53073","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Jan 21 02:44:19 UTC 2025","passed","Tue Jan 21 02:45:12 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1135332","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Jan 21 01:43:49 UTC 2025","passed","Tue Jan 21 02:02:45 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","675143","test_build_and_deploy","tests.integration.ha_tests","Tue Jan 21 01:43:35 UTC 2025","passed","Tue Jan 21 01:54:50 UTC 2025","","test_self_healing","",""
"","1025","test_settings_are_correct[1]","tests.integration","Tue Jan 21 01:54:02 UTC 2025","passed","Tue Jan 21 01:54:03 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","1018","test_db_connection_with_empty_password","tests.integration","Tue Jan 21 02:00:16 UTC 2025","passed","Tue Jan 21 02:00:17 UTC 2025","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","318964","test_deploy_charms","tests.integration.relations","Tue Jan 21 01:44:34 UTC 2025","passed","Tue Jan 21 01:49:53 UTC 2025","","test_relations","",""
"Write to primary, read data from secondaries (check consistency).","14139","test_consistency","tests.integration.ha_tests","Tue Jan 21 01:58:00 UTC 2025","passed","Tue Jan 21 01:58:15 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1580032","test_backup_aws","tests.integration","Tue Jan 21 01:43:52 UTC 2025","passed","Tue Jan 21 02:10:12 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","32241","test_empty_password","tests.integration","Tue Jan 21 01:59:44 UTC 2025","passed","Tue Jan 21 02:00:16 UTC 2025","","test_password_rotation","",""
"Test that there is read-only endpoint in a scaled up cluster.","347336","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Jan 21 01:56:24 UTC 2025","passed","Tue Jan 21 02:02:11 UTC 2025","","test_new_relations","",""
"","76054","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Jan 21 02:05:34 UTC 2025","passed","Tue Jan 21 02:06:50 UTC 2025","","test_self_healing","",""
"","199269","test_fail_and_rollback","tests.integration.ha_tests","Tue Jan 21 01:58:18 UTC 2025","passed","Tue Jan 21 02:01:38 UTC 2025","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1166242","test_backup_ceph","tests.integration","Tue Jan 21 01:44:28 UTC 2025","passed","Tue Jan 21 02:03:54 UTC 2025","","test_backups_ceph","",""
"Test switching over to the second cluster.","897357","test_switchover","tests.integration.ha_tests","Tue Jan 21 02:12:34 UTC 2025","passed","Tue Jan 21 02:27:31 UTC 2025","","test_async_replication","",""
"","40","test_exporter_is_up[0]","tests.integration","Tue Jan 21 01:54:01 UTC 2025","passed","Tue Jan 21 01:54:01 UTC 2025","","test_charm","",""
"","83058","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jan 21 02:02:53 UTC 2025","passed","Tue Jan 21 02:04:16 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68392","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Jan 21 02:14:04 UTC 2025","passed","Tue Jan 21 02:15:13 UTC 2025","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1471901","test_scale_down_and_up","tests.integration","Tue Jan 21 01:56:13 UTC 2025","passed","Tue Jan 21 02:20:45 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","9469","test_deploy_active","tests.integration","Tue Jan 21 01:43:43 UTC 2025","passed","Tue Jan 21 01:43:53 UTC 2025","","test_tls","",""
"Build the charm and deploy it.","650443","test_deploy_active","tests.integration","Tue Jan 21 01:44:24 UTC 2025","passed","Tue Jan 21 01:55:15 UTC 2025","","test_password_rotation","",""
"","197354","test_filter_out_degraded_replicas","tests.integration.new_relations","Tue Jan 21 02:02:15 UTC 2025","passed","Tue Jan 21 02:05:32 UTC 2025","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Jan 21 02:23:14 UTC 2025","skipped","Tue Jan 21 02:23:14 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85298","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Jan 21 02:15:21 UTC 2025","passed","Tue Jan 21 02:16:46 UTC 2025","","test_self_healing","",""
"","431605","test_scale_up","tests.integration","Tue Jan 21 01:54:13 UTC 2025","passed","Tue Jan 21 02:01:24 UTC 2025","","test_subordinates","",""
"","185767","test_upgrade_from_edge","tests.integration.ha_tests","Tue Jan 21 01:55:12 UTC 2025","passed","Tue Jan 21 01:58:17 UTC 2025","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","446","test_user_with_extra_roles","tests.integration.new_relations","Tue Jan 21 02:05:32 UTC 2025","passed","Tue Jan 21 02:05:33 UTC 2025","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","726655","test_plugins","tests.integration","Tue Jan 21 01:44:32 UTC 2025","passed","Tue Jan 21 01:56:39 UTC 2025","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3227","test_pre_upgrade_check","tests.integration.ha_tests","Tue Jan 21 01:54:58 UTC 2025","passed","Tue Jan 21 01:55:01 UTC 2025","","test_upgrade_from_stable","",""
"Test charm deploy in dirty environment with garbage storage.","484594","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Jan 21 01:47:31 UTC 2025","passed","Tue Jan 21 01:55:36 UTC 2025","","test_smoke","",""
"","1029","test_settings_are_correct[0]","tests.integration","Tue Jan 21 01:54:01 UTC 2025","passed","Tue Jan 21 01:54:02 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","25754","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Jan 21 01:55:58 UTC 2025","passed","Tue Jan 21 01:56:24 UTC 2025","","test_new_relations","",""
"","2","test_database_is_up[1]","tests.integration","Tue Jan 21 01:54:01 UTC 2025","passed","Tue Jan 21 01:54:01 UTC 2025","","test_charm","",""
