"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks if charm gets blocked when trying to disable a plugin in use.","146162","test_plugin_objects","tests.integration","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","424196","test_tls_enabled","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Test that check relation data.","307331","test_relations","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_relations_coherence","",""
"","329534","test_invalid_extra_user_roles","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Completely cut and restore network.","257957","test_network_cut","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"","97983","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_relations","",""
"","114937","test_fail_and_rollback","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_upgrade","",""
"","44254","test_switchover_sync_standby","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011260","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_smoke","",""
"","347669","test_pg_hba","tests.integration","2026-03-09","passed","2026-03-09","","test_pg_hba","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85415","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"","131899","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380736","test_deploy_latest","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","310416","test_plugins","tests.integration","2026-03-09","passed","2026-03-09","","test_plugins","",""
"Build the charm and deploy it.","6833","test_deploy_active","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"","81183","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392229","test_deploy_stable","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_upgrade_from_stable","",""
"Test updating from stable channel.","259777","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_upgrade_from_stable","",""
"","81420","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"","84417","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11584","test_no_password_change_on_invalid_password","tests.integration","2026-03-09","passed","2026-03-09","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","519302","test_scaling","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Test password rotation action.","162200","test_password_rotation","tests.integration","2026-03-09","passed","2026-03-09","","test_password_rotation","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","104856","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-09","passed","2026-03-09","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","534709","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-09","passed","2026-03-09","","test_db","",""
"","117580","test_roles_blocking","tests.integration","2026-03-09","passed","2026-03-09","","test_db","",""
"Test promoting the standby cluster.","268630","test_promote_standby","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","338616","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","613","test_user_with_extra_roles","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1019808","test_backup_gcp","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_gcp","",""
"","624671","test_removing_raft_majority","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","214117","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"","115643","test_tls_reenabled","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","98082","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test basic functionality of database relation interface.","4259","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","606","test_no_password_exposed_on_logs","tests.integration","2026-03-09","passed","2026-03-09","","test_password_rotation","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"","4","test_database_is_up[0]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","429202","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_restore_cluster","",""
"","2","test_database_is_up[1]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test data persists through a primary deletion.","208666","test_persist_data_through_primary_deletion","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test the audit plugin.","235148","test_audit_plugin","tests.integration","2026-03-09","passed","2026-03-09","","test_audit","",""
"","246585","test_scale_up","tests.integration","2026-03-09","passed","2026-03-09","","test_subordinates","",""
"Test wal_compression configuration parameter.","50166","test_wal_compression_config","tests.integration","2026-03-09","passed","2026-03-09","","test_config","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","424958","test_storage_re_use","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","104272","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","89319","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","155187","test_app_force_removal","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_smoke","",""
"","289881","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling_three_units","",""
"","4512","test_block_on_missing_region","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_gcp","",""
"","46393","test_extensions_blocking","tests.integration","2026-03-09","passed","2026-03-09","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-09","skipped","2026-03-09","","test_smoke","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-09","skipped","2026-03-09","","test_scaling_three_units","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-09","skipped","2026-03-09","","test_self_healing","",""
"","84810","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1677609","test_landscape_scalable_bundle_db","tests.integration","2026-03-09","passed","2026-03-09","","test_db_admin","",""
"Test that the admin role gives access to all the databases.","239305","test_admin_role","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Test that async replication fails over correctly.","95793","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","731103","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","75630","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"","266280","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling","",""
"","282448","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-09","failed","2026-03-09","","test_scaling_three_units","",""
"","1028","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"","98497","test_scale_down","tests.integration","2026-03-09","passed","2026-03-09","","test_subordinates","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","342753","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","292007","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling","",""
"","544882","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling_three_units_async","",""
"Test switching over to the second cluster.","380213","test_switchover","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"","362510","test_scale_to_five_units","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling","",""
"Test that the pre-upgrade-check action runs successfully.","3245","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_upgrade","",""
"Deploy both charms (application and database) to use in the tests.","403116","test_deploy_charms","tests.integration.new_relations","2026-03-09","passed","2026-03-09","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","159044","test_config_parameters","tests.integration","2026-03-09","passed","2026-03-09","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2409","test_password_from_secret_same_as_cli","tests.integration","2026-03-09","passed","2026-03-09","","test_password_rotation","",""
"","550623","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling_three_units_async","",""
"","50845","test_majority","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","330153","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling_three_units_async","",""
"","3","test_database_is_up[2]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"","53","test_exporter_is_up[0]","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Recreates the cluster from storage volumes.","480490","test_cluster_restore","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_restore_cluster","",""
"","82498","test_tls_disabled","tests.integration","2026-03-09","passed","2026-03-09","","test_tls","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","271787","test_restore_on_new_cluster","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_gcp","",""
"","104380","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","364129","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","45058","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1287895","test_backup_aws","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_aws","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","219870","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"","51157","test_constant","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_synchronous_policy","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-03-09","skipped","2026-03-09","","test_new_relations_2","",""
"Build and deploy three unit of PostgreSQL.","383988","test_build_and_deploy","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_self_healing","",""
"Test worker process configuration parameters are applied correctly.","46171","test_worker_process_configs","tests.integration","2026-03-09","passed","2026-03-09","","test_config","",""
"Kill primary unit, check reelection.","99137","test_reelection","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_replication","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-09","skipped","2026-03-09","","test_db","",""
"","286934","test_removing_unit[roles0]","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","277764","test_reestablish_relation","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"","383122","test_deploy","tests.integration","2026-03-09","passed","2026-03-09","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","305046","test_async_replication","tests.integration.ha_tests","2026-03-09","passed","2026-03-09","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","849713","test_backup_ceph","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1553706","test_pitr_backup_aws","tests.integration","2026-03-09","passed","2026-03-09","","test_backups_pitr_aws","",""
"Test that's possible to change PostgreSQL parameters.","123539","test_postgresql_parameters_change","tests.integration","2026-03-09","passed","2026-03-09","","test_charm","",""
"Test that the password can't be set to an empty string.","11117","test_empty_password","tests.integration","2026-03-09","passed","2026-03-09","","test_password_rotation","",""
