"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","25917","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Nov 29 02:02:19 UTC 2024","passed","Fri Nov 29 02:02:45 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","383035","test_persist_data_through_primary_deletion","tests.integration","Fri Nov 29 02:16:23 UTC 2024","passed","Fri Nov 29 02:22:46 UTC 2024","","test_charm","",""
"","177886","test_upgrade_from_edge","tests.integration.ha_tests","Fri Nov 29 01:48:40 UTC 2024","passed","Fri Nov 29 01:51:38 UTC 2024","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Nov 29 02:22:35 UTC 2024","skipped","Fri Nov 29 02:22:35 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1328397","test_backup_ceph","tests.integration","Fri Nov 29 01:38:29 UTC 2024","passed","Fri Nov 29 02:00:38 UTC 2024","","test_backups_ceph","",""
"Write to primary, read data from secondaries (check consistency).","13072","test_consistency","tests.integration.ha_tests","Fri Nov 29 01:50:16 UTC 2024","passed","Fri Nov 29 01:50:29 UTC 2024","","test_replication","",""
"","80359","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 29 01:59:59 UTC 2024","passed","Fri Nov 29 02:01:19 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","232619","test_app_force_removal","tests.integration.ha_tests","Fri Nov 29 01:36:33 UTC 2024","passed","Fri Nov 29 01:40:26 UTC 2024","","test_smoke","",""
"Test updating from stable channel.","341022","test_upgrade_from_stable","tests.integration.ha_tests","Fri Nov 29 01:47:52 UTC 2024","passed","Fri Nov 29 01:53:33 UTC 2024","","test_upgrade_from_stable","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Nov 29 02:06:31 UTC 2024","skipped","Fri Nov 29 02:06:31 UTC 2024","","test_db","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1117080","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Nov 29 01:37:09 UTC 2024","passed","Fri Nov 29 01:55:46 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","658117","test_deploy_stable","tests.integration.ha_tests","Fri Nov 29 01:36:50 UTC 2024","passed","Fri Nov 29 01:47:48 UTC 2024","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","731969","test_deploy_charms","tests.integration.new_relations","Fri Nov 29 01:36:48 UTC 2024","passed","Fri Nov 29 01:49:00 UTC 2024","","test_new_relations","",""
"Test that async replication fails back correctly.","138768","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Nov 29 02:32:37 UTC 2024","passed","Fri Nov 29 02:34:55 UTC 2024","","test_async_replication","",""
"","42","test_exporter_is_up[2]","tests.integration","Fri Nov 29 01:47:24 UTC 2024","passed","Fri Nov 29 01:47:24 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","826126","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 01:37:19 UTC 2024","passed","Fri Nov 29 01:51:05 UTC 2024","","test_restore_cluster","",""
"Test the audit plugin.","315149","test_audit_plugin","tests.integration","Fri Nov 29 01:37:40 UTC 2024","passed","Fri Nov 29 01:42:55 UTC 2024","","test_audit","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","147666","test_plugin_objects","tests.integration","Fri Nov 29 01:49:19 UTC 2024","passed","Fri Nov 29 01:51:47 UTC 2024","","test_plugins","",""
"Test that an application can connect to different clusters of the same database.","36062","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Nov 29 02:01:43 UTC 2024","passed","Fri Nov 29 02:02:19 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","910156","test_mailman3_core_db","tests.integration","Fri Nov 29 01:37:49 UTC 2024","passed","Fri Nov 29 01:52:59 UTC 2024","","test_db","",""
"","610508","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Nov 29 01:36:29 UTC 2024","passed","Fri Nov 29 01:46:39 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","619740","test_deploy","tests.integration","Fri Nov 29 01:37:04 UTC 2024","passed","Fri Nov 29 01:47:24 UTC 2024","","test_charm","",""
"Test password rotation action.","255665","test_password_rotation","tests.integration","Fri Nov 29 01:47:06 UTC 2024","passed","Fri Nov 29 01:51:21 UTC 2024","","test_password_rotation","",""
"Test that async replication fails over correctly.","86909","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Nov 29 02:31:09 UTC 2024","passed","Fri Nov 29 02:32:36 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","140576","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Nov 29 02:11:58 UTC 2024","passed","Fri Nov 29 02:14:19 UTC 2024","","test_backups","",""
"","204591","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:08:26 UTC 2024","passed","Fri Nov 29 02:11:50 UTC 2024","","test_self_healing","",""
"","43","test_exporter_is_up[0]","tests.integration","Fri Nov 29 01:47:24 UTC 2024","passed","Fri Nov 29 01:47:24 UTC 2024","","test_charm","",""
"","1021","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Nov 29 02:18:14 UTC 2024","passed","Fri Nov 29 02:18:15 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88440","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Nov 29 02:12:01 UTC 2024","passed","Fri Nov 29 02:13:30 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1635670","test_backup_gcp","tests.integration","Fri Nov 29 01:36:46 UTC 2024","passed","Fri Nov 29 02:04:02 UTC 2024","","test_backups","",""
"","45268","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Nov 29 01:44:43 UTC 2024","passed","Fri Nov 29 01:45:28 UTC 2024","","test_relations","",""
"","19801","test_extensions_blocking","tests.integration","Fri Nov 29 02:06:11 UTC 2024","passed","Fri Nov 29 02:06:31 UTC 2024","","test_db","",""
"","436785","test_scale_up","tests.integration","Fri Nov 29 01:46:45 UTC 2024","passed","Fri Nov 29 01:54:02 UTC 2024","","test_subordinates","",""
"Test that check relation data.","433350","test_relations","tests.integration.new_relations","Fri Nov 29 01:36:37 UTC 2024","passed","Fri Nov 29 01:43:50 UTC 2024","","test_relations_coherence","",""
"Test that the relation can be broken and re-established.","590922","test_reestablish_relation","tests.integration.ha_tests","Fri Nov 29 02:21:17 UTC 2024","passed","Fri Nov 29 02:31:08 UTC 2024","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","936023","test_tls_enabled","tests.integration","Fri Nov 29 01:38:02 UTC 2024","passed","Fri Nov 29 01:53:38 UTC 2024","","test_tls","",""
"Test promoting the standby cluster.","180399","test_promote_standby","tests.integration.ha_tests","Fri Nov 29 02:18:15 UTC 2024","passed","Fri Nov 29 02:21:16 UTC 2024","","test_async_replication","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri Nov 29 01:47:24 UTC 2024","passed","Fri Nov 29 01:47:24 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","740234","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 01:36:43 UTC 2024","passed","Fri Nov 29 01:49:03 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","9830","test_deploy_active","tests.integration","Fri Nov 29 01:37:52 UTC 2024","passed","Fri Nov 29 01:38:02 UTC 2024","","test_tls","",""
"Recreates the cluster from storage volumes.","1198245","test_cluster_restore","tests.integration.ha_tests","Fri Nov 29 01:51:05 UTC 2024","passed","Fri Nov 29 02:11:03 UTC 2024","","test_restore_cluster","",""
"Test async replication between two PostgreSQL clusters.","575550","test_async_replication","tests.integration.ha_tests","Fri Nov 29 01:55:46 UTC 2024","passed","Fri Nov 29 02:05:21 UTC 2024","","test_async_replication","",""
"","122241","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Nov 29 01:42:41 UTC 2024","passed","Fri Nov 29 01:44:43 UTC 2024","","test_relations","",""
"","1026","test_settings_are_correct[2]","tests.integration","Fri Nov 29 01:47:27 UTC 2024","passed","Fri Nov 29 01:47:28 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","600893","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Nov 29 01:52:59 UTC 2024","passed","Fri Nov 29 02:03:00 UTC 2024","","test_db","",""
"Test that user can't connect with empty password.","2025","test_db_connection_with_empty_password","tests.integration","Fri Nov 29 01:51:56 UTC 2024","passed","Fri Nov 29 01:51:58 UTC 2024","","test_password_rotation","",""
"Test that async replication works when scaling the clusters.","1307421","test_scaling","tests.integration.ha_tests","Fri Nov 29 02:34:56 UTC 2024","passed","Fri Nov 29 02:56:44 UTC 2024","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2363017","test_pitr_backup_gcp","tests.integration","Fri Nov 29 01:37:00 UTC 2024","passed","Fri Nov 29 02:16:23 UTC 2024","","test_backups_pitr","",""
"","85302","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:01:20 UTC 2024","passed","Fri Nov 29 02:02:46 UTC 2024","","test_self_healing","",""
"","191251","test_roles_blocking","tests.integration","Fri Nov 29 02:03:00 UTC 2024","passed","Fri Nov 29 02:06:11 UTC 2024","","test_db","",""
"","2","test_database_is_up[1]","tests.integration","Fri Nov 29 01:47:24 UTC 2024","passed","Fri Nov 29 01:47:24 UTC 2024","","test_charm","",""
"","2165","test_postgresql_locales","tests.integration","Fri Nov 29 01:47:28 UTC 2024","passed","Fri Nov 29 01:47:31 UTC 2024","","test_charm","",""
"","116090","test_scale_down","tests.integration","Fri Nov 29 01:54:02 UTC 2024","passed","Fri Nov 29 01:55:58 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Nov 29 02:22:35 UTC 2024","skipped","Fri Nov 29 02:22:35 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","676896","test_build_and_deploy","tests.integration.ha_tests","Fri Nov 29 01:36:27 UTC 2024","passed","Fri Nov 29 01:47:44 UTC 2024","","test_replication","",""
"","197795","test_fail_and_rollback","tests.integration.ha_tests","Fri Nov 29 01:51:39 UTC 2024","passed","Fri Nov 29 01:54:57 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1601843","test_scale_down_and_up","tests.integration","Fri Nov 29 01:49:41 UTC 2024","passed","Fri Nov 29 02:16:23 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","150279","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Nov 29 01:58:39 UTC 2024","passed","Fri Nov 29 02:01:09 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9394","test_no_password_change_on_invalid_password","tests.integration","Fri Nov 29 01:51:58 UTC 2024","passed","Fri Nov 29 01:52:07 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","145903","test_reelection","tests.integration.ha_tests","Fri Nov 29 01:47:49 UTC 2024","passed","Fri Nov 29 01:50:15 UTC 2024","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","692054","test_plugins","tests.integration","Fri Nov 29 01:37:47 UTC 2024","passed","Fri Nov 29 01:49:19 UTC 2024","","test_plugins","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2110764","test_landscape_scalable_bundle_db","tests.integration","Fri Nov 29 01:37:11 UTC 2024","passed","Fri Nov 29 02:12:22 UTC 2024","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Nov 29 02:04:27 UTC 2024","skipped","Fri Nov 29 02:04:27 UTC 2024","","test_smoke","",""
"","196135","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Nov 29 01:55:23 UTC 2024","passed","Fri Nov 29 01:58:39 UTC 2024","","test_new_relations","",""
"Test that the admin role gives access to all the databases.","188529","test_admin_role","tests.integration.new_relations","Fri Nov 29 02:15:53 UTC 2024","passed","Fri Nov 29 02:19:02 UTC 2024","","test_new_relations","",""
"Test that the password can't be set to an empty string.","32183","test_empty_password","tests.integration","Fri Nov 29 01:51:24 UTC 2024","passed","Fri Nov 29 01:51:56 UTC 2024","","test_password_rotation","",""
"","584751","test_deploy","tests.integration","Fri Nov 29 01:37:01 UTC 2024","passed","Fri Nov 29 01:46:45 UTC 2024","","test_subordinates","",""
"Check that writes in one cluster are not replicated to another cluster.","607240","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Nov 29 01:50:30 UTC 2024","passed","Fri Nov 29 02:00:37 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","765119","test_switchover","tests.integration.ha_tests","Fri Nov 29 02:05:23 UTC 2024","passed","Fri Nov 29 02:18:08 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","600289","test_deploy_active","tests.integration","Fri Nov 29 01:37:05 UTC 2024","passed","Fri Nov 29 01:47:06 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","698403","test_deploy_latest","tests.integration.ha_tests","Fri Nov 29 01:36:59 UTC 2024","passed","Fri Nov 29 01:48:37 UTC 2024","","test_upgrade","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","38964","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Nov 29 02:21:04 UTC 2024","broken","Fri Nov 29 02:21:43 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","426667","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Nov 29 01:40:26 UTC 2024","passed","Fri Nov 29 01:47:33 UTC 2024","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","134231","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Nov 29 02:16:08 UTC 2024","passed","Fri Nov 29 02:18:22 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3385","test_pre_upgrade_check","tests.integration.ha_tests","Fri Nov 29 01:47:48 UTC 2024","passed","Fri Nov 29 01:47:52 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1505548","test_backup_aws","tests.integration","Fri Nov 29 01:36:54 UTC 2024","passed","Fri Nov 29 02:01:59 UTC 2024","","test_backups","",""
"","243167","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Nov 29 02:19:02 UTC 2024","passed","Fri Nov 29 02:23:05 UTC 2024","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","350537","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Nov 29 01:49:28 UTC 2024","passed","Fri Nov 29 01:55:19 UTC 2024","","test_new_relations","",""
"","80065","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Nov 29 02:04:12 UTC 2024","passed","Fri Nov 29 02:05:32 UTC 2024","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","6403","test_no_password_exposed_on_logs","tests.integration","Fri Nov 29 01:52:07 UTC 2024","passed","Fri Nov 29 01:52:14 UTC 2024","","test_password_rotation","",""
"","171465","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Nov 29 02:05:33 UTC 2024","passed","Fri Nov 29 02:08:25 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33171","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Nov 29 02:01:09 UTC 2024","passed","Fri Nov 29 02:01:43 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014069","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Nov 29 01:47:33 UTC 2024","passed","Fri Nov 29 02:04:27 UTC 2024","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","476387","test_restore_on_new_cluster","tests.integration","Fri Nov 29 02:04:02 UTC 2024","passed","Fri Nov 29 02:11:58 UTC 2024","","test_backups","",""
