"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20385","test_extensions_blocking","tests.integration","Mon Feb 03 02:01:27 UTC 2025","passed","Mon Feb 03 02:01:48 UTC 2025","","test_db","",""
"Test that check relation data.","442372","test_relations","tests.integration.new_relations","Mon Feb 03 01:29:47 UTC 2025","passed","Mon Feb 03 01:37:09 UTC 2025","","test_relations_coherence","",""
"Test that an application can connect to different clusters of the same database.","34920","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Mon Feb 03 01:55:11 UTC 2025","passed","Mon Feb 03 01:55:46 UTC 2025","","test_new_relations","",""
"","598307","test_nextcloud_db_blocked","tests.integration.new_relations","Mon Feb 03 01:29:47 UTC 2025","passed","Mon Feb 03 01:39:46 UTC 2025","","test_new_relations","",""
"Test that passwords don't get exposed on postgresql logs.","528","test_no_password_exposed_on_logs","tests.integration","Mon Feb 03 01:45:14 UTC 2025","passed","Mon Feb 03 01:45:15 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011015","test_app_resources_conflicts_v3","tests.integration.ha_tests","Mon Feb 03 01:39:22 UTC 2025","passed","Mon Feb 03 01:56:13 UTC 2025","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1804022","test_backup_aws","tests.integration","Mon Feb 03 01:30:29 UTC 2025","passed","Mon Feb 03 02:00:33 UTC 2025","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","663931","test_deploy_latest","tests.integration.ha_tests","Mon Feb 03 01:29:54 UTC 2025","passed","Mon Feb 03 01:40:58 UTC 2025","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1095731","test_deploy_async_replication_setup","tests.integration.ha_tests","Mon Feb 03 01:29:47 UTC 2025","passed","Mon Feb 03 01:48:03 UTC 2025","","test_async_replication","",""
"","232791","test_filter_out_degraded_replicas","tests.integration.new_relations","Mon Feb 03 01:48:16 UTC 2025","passed","Mon Feb 03 01:52:09 UTC 2025","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","709018","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 03 01:29:47 UTC 2025","passed","Mon Feb 03 01:41:36 UTC 2025","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","120280","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 03 02:07:50 UTC 2025","passed","Mon Feb 03 02:09:51 UTC 2025","","test_self_healing","",""
"","176743","test_upgrade_from_edge","tests.integration.ha_tests","Mon Feb 03 01:41:01 UTC 2025","passed","Mon Feb 03 01:43:58 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","148608","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Mon Feb 03 01:52:09 UTC 2025","passed","Mon Feb 03 01:54:38 UTC 2025","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","139845","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Mon Feb 03 02:00:07 UTC 2025","passed","Mon Feb 03 02:02:27 UTC 2025","","test_backups","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Feb 03 02:01:48 UTC 2025","skipped","Mon Feb 03 02:01:48 UTC 2025","","test_db","",""
"Check that writes in one cluster are not replicated to another cluster.","639271","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Mon Feb 03 01:44:23 UTC 2025","passed","Mon Feb 03 01:55:02 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","910748","test_mailman3_core_db","tests.integration","Mon Feb 03 01:30:02 UTC 2025","passed","Mon Feb 03 01:45:13 UTC 2025","","test_db","",""
"Deploy both charms (application and database) to use in the tests.","721681","test_deploy_charms","tests.integration.new_relations","Mon Feb 03 01:29:58 UTC 2025","passed","Mon Feb 03 01:42:00 UTC 2025","","test_new_relations","",""
"Test switching over to the second cluster.","813076","test_switchover","tests.integration.ha_tests","Mon Feb 03 01:58:03 UTC 2025","passed","Mon Feb 03 02:11:36 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","608067","test_deploy_active","tests.integration","Mon Feb 03 01:29:57 UTC 2025","passed","Mon Feb 03 01:40:05 UTC 2025","","test_password_rotation","",""
"Kill primary unit, check reelection.","142612","test_reelection","tests.integration.ha_tests","Mon Feb 03 01:41:42 UTC 2025","passed","Mon Feb 03 01:44:05 UTC 2025","","test_replication","",""
"","6","test_database_is_up[0]","tests.integration","Mon Feb 03 01:39:54 UTC 2025","passed","Mon Feb 03 01:39:54 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","4069","test_database_relation_with_charm_libraries","tests.integration.new_relations","Mon Feb 03 01:48:12 UTC 2025","passed","Mon Feb 03 01:48:16 UTC 2025","","test_new_relations","",""
"","177287","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 03 02:00:34 UTC 2025","passed","Mon Feb 03 02:03:31 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","719380","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Feb 03 01:56:11 UTC 2025","passed","Mon Feb 03 02:08:11 UTC 2025","","test_new_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2328267","test_landscape_scalable_bundle_db","tests.integration","Mon Feb 03 01:30:37 UTC 2025","passed","Mon Feb 03 02:09:25 UTC 2025","","test_db_admin","",""
"Test that's possible to change PostgreSQL parameters.","128662","test_postgresql_parameters_change","tests.integration","Mon Feb 03 01:39:59 UTC 2025","passed","Mon Feb 03 01:42:07 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1206208","test_deploy_stable","tests.integration.ha_tests","Mon Feb 03 01:29:53 UTC 2025","broken","Mon Feb 03 01:49:59 UTC 2025","","test_upgrade_from_stable","",""
"","1213","test_postgresql_locales","tests.integration","Mon Feb 03 01:39:58 UTC 2025","passed","Mon Feb 03 01:39:59 UTC 2025","","test_charm","",""
"Test async replication between two PostgreSQL clusters.","597753","test_async_replication","tests.integration.ha_tests","Mon Feb 03 01:48:03 UTC 2025","passed","Mon Feb 03 01:58:01 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","613861","test_deploy","tests.integration","Mon Feb 03 01:29:40 UTC 2025","passed","Mon Feb 03 01:39:54 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","694135","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 03 01:29:34 UTC 2025","passed","Mon Feb 03 01:41:08 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1344928","test_backup_gcp","tests.integration","Mon Feb 03 01:29:54 UTC 2025","passed","Mon Feb 03 01:52:19 UTC 2025","","test_backups","",""
"","3","test_database_is_up[2]","tests.integration","Mon Feb 03 01:39:54 UTC 2025","passed","Mon Feb 03 01:39:54 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66100","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 03 02:06:36 UTC 2025","passed","Mon Feb 03 02:07:42 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","447","test_user_with_extra_roles","tests.integration.new_relations","Mon Feb 03 01:52:09 UTC 2025","passed","Mon Feb 03 01:52:09 UTC 2025","","test_new_relations","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Mon Feb 03 01:50:00 UTC 2025","skipped","Mon Feb 03 01:50:00 UTC 2025","","test_upgrade_from_stable","",""
"","787709","test_deploy","tests.integration","Mon Feb 03 01:29:39 UTC 2025","passed","Mon Feb 03 01:42:47 UTC 2025","","test_subordinates","",""
"","75850","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Mon Feb 03 01:54:35 UTC 2025","passed","Mon Feb 03 01:55:51 UTC 2025","","test_self_healing","",""
"","198994","test_freeze_db_process[postgres]","tests.integration.ha_tests","Mon Feb 03 01:57:14 UTC 2025","passed","Mon Feb 03 02:00:33 UTC 2025","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","344666","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Mon Feb 03 01:42:27 UTC 2025","passed","Mon Feb 03 01:48:12 UTC 2025","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1388590","test_scaling","tests.integration.ha_tests","Mon Feb 03 02:29:55 UTC 2025","passed","Mon Feb 03 02:53:04 UTC 2025","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81620","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Feb 03 02:03:37 UTC 2025","passed","Mon Feb 03 02:04:58 UTC 2025","","test_self_healing","",""
"","190584","test_fail_and_rollback","tests.integration.ha_tests","Mon Feb 03 01:43:59 UTC 2025","passed","Mon Feb 03 01:47:10 UTC 2025","","test_upgrade","",""
"","109453","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Feb 03 01:35:08 UTC 2025","passed","Mon Feb 03 01:36:57 UTC 2025","","test_relations","",""
"","772909","test_scale_up","tests.integration","Mon Feb 03 01:42:47 UTC 2025","passed","Mon Feb 03 01:55:40 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","1469435","test_scale_down_and_up","tests.integration","Mon Feb 03 01:42:07 UTC 2025","passed","Mon Feb 03 02:06:37 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","142957","test_plugin_objects","tests.integration","Mon Feb 03 01:42:14 UTC 2025","passed","Mon Feb 03 01:44:37 UTC 2025","","test_plugins","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Mon Feb 03 02:11:42 UTC 2025","passed","Mon Feb 03 02:11:43 UTC 2025","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","934241","test_tls_enabled","tests.integration","Mon Feb 03 01:29:59 UTC 2025","passed","Mon Feb 03 01:45:33 UTC 2025","","test_tls","",""
"","80852","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 03 01:53:13 UTC 2025","passed","Mon Feb 03 01:54:34 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1301606","test_backup_ceph","tests.integration","Mon Feb 03 01:30:34 UTC 2025","passed","Mon Feb 03 01:52:15 UTC 2025","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","3484","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 03 01:40:58 UTC 2025","passed","Mon Feb 03 01:41:01 UTC 2025","","test_upgrade","",""
"Test that relation data, like connection data, is updated correctly when scaling.","790959","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Mon Feb 03 01:45:13 UTC 2025","passed","Mon Feb 03 01:58:24 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Mon Feb 03 01:50:00 UTC 2025","skipped","Mon Feb 03 01:50:00 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","91204","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Feb 03 02:26:05 UTC 2025","passed","Mon Feb 03 02:27:36 UTC 2025","","test_async_replication","",""
"Test password rotation action.","265547","test_password_rotation","tests.integration","Mon Feb 03 01:40:05 UTC 2025","passed","Mon Feb 03 01:44:30 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1112794","test_cluster_restore","tests.integration.ha_tests","Mon Feb 03 01:43:20 UTC 2025","passed","Mon Feb 03 02:01:53 UTC 2025","","test_restore_cluster","",""
"Build and deploy two PostgreSQL clusters.","817067","test_build_and_deploy","tests.integration.ha_tests","Mon Feb 03 01:29:43 UTC 2025","passed","Mon Feb 03 01:43:20 UTC 2025","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","52037","test_relation_with_no_database_name","tests.integration.new_relations","Mon Feb 03 02:08:11 UTC 2025","passed","Mon Feb 03 02:09:03 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33247","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Feb 03 01:54:38 UTC 2025","passed","Mon Feb 03 01:55:11 UTC 2025","","test_new_relations","",""
"Test that async replication fails back correctly.","136679","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Feb 03 02:27:37 UTC 2025","passed","Mon Feb 03 02:29:54 UTC 2025","","test_async_replication","",""
"","49","test_exporter_is_up[2]","tests.integration","Mon Feb 03 01:39:54 UTC 2025","passed","Mon Feb 03 01:39:54 UTC 2025","","test_charm","",""
"","80806","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 03 01:55:52 UTC 2025","passed","Mon Feb 03 01:57:13 UTC 2025","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80852","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Feb 03 02:05:07 UTC 2025","passed","Mon Feb 03 02:06:28 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1350","test_password_from_secret_same_as_cli","tests.integration","Mon Feb 03 01:44:30 UTC 2025","passed","Mon Feb 03 01:44:31 UTC 2025","","test_password_rotation","",""
"Build the charm and deploy it.","8566","test_deploy_active","tests.integration","Mon Feb 03 01:29:50 UTC 2025","passed","Mon Feb 03 01:29:59 UTC 2025","","test_tls","",""
"","72","test_exporter_is_up[0]","tests.integration","Mon Feb 03 01:39:54 UTC 2025","passed","Mon Feb 03 01:39:54 UTC 2025","","test_charm","",""
"","1036","test_settings_are_correct[0]","tests.integration","Mon Feb 03 01:39:54 UTC 2025","passed","Mon Feb 03 01:39:56 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","357879","test_charm_garbage_ignorance","tests.integration.ha_tests","Mon Feb 03 01:33:24 UTC 2025","passed","Mon Feb 03 01:39:22 UTC 2025","","test_smoke","",""
"Test promoting the standby cluster.","186147","test_promote_standby","tests.integration.ha_tests","Mon Feb 03 02:11:43 UTC 2025","passed","Mon Feb 03 02:14:49 UTC 2025","","test_async_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","27387","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Mon Feb 03 01:42:00 UTC 2025","passed","Mon Feb 03 01:42:27 UTC 2025","","test_new_relations","",""
"Test that user can't connect with empty password.","1028","test_db_connection_with_empty_password","tests.integration","Mon Feb 03 01:45:04 UTC 2025","passed","Mon Feb 03 01:45:05 UTC 2025","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Mon Feb 03 01:56:13 UTC 2025","skipped","Mon Feb 03 01:56:13 UTC 2025","","test_smoke","",""
"","1034","test_settings_are_correct[2]","tests.integration","Mon Feb 03 01:39:57 UTC 2025","passed","Mon Feb 03 01:39:58 UTC 2025","","test_charm","",""
"","47476","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Feb 03 01:36:57 UTC 2025","passed","Mon Feb 03 01:37:45 UTC 2025","","test_relations","",""
"Deploy both charms (application and database) to use in the tests.","317034","test_deploy_charms","tests.integration.relations","Mon Feb 03 01:29:51 UTC 2025","passed","Mon Feb 03 01:35:08 UTC 2025","","test_relations","",""
"Test that the password can't be set to an empty string.","32278","test_empty_password","tests.integration","Mon Feb 03 01:44:31 UTC 2025","passed","Mon Feb 03 01:45:04 UTC 2025","","test_password_rotation","",""
