"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2832154","test_landscape_scalable_bundle_db","tests.integration","2026-09-24","broken","2026-09-24","","test_db_admin","",""
"Kill primary unit, check reelection.","85827","test_reelection","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"","4","test_database_is_up[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","201131","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","315280","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"","106414","test_fail_and_rollback","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"","92408","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327706","test_deploy_latest","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Test that the password can't be set to an empty string.","11162","test_empty_password","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","64263","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-24","skipped","2026-09-24","","test_db","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2369","test_password_from_secret_same_as_cli","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-24","skipped","2026-09-24","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","32413","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86799","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","42872","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-09-24","skipped","2026-09-24","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","179752","test_config_parameters","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"Test charm deploy in dirty environment with garbage storage.","140846","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_smoke","",""
"Test that async replication works when scaling the clusters.","452486","test_scaling","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"","52818","test_constant","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"Test the audit plugin.","268294","test_audit_plugin","tests.integration","2026-09-24","passed","2026-09-24","","test_audit","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","423991","test_tls_enabled","tests.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","169502","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","2042","test_settings_are_correct[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test basic functionality of database relation interface.","2025","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1709292","test_pitr_backup_ceph","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_pitr_ceph","",""
"","337803","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units","",""
"","41990","test_extensions_blocking","tests.integration","2026-09-24","passed","2026-09-24","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","270553","test_deploy_stable","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"","92150","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","327100","test_restore_on_new_cluster","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_gcp","",""
"Test wal_compression configuration parameter.","49895","test_wal_compression_config","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"Test that relation data, like connection data, is updated correctly when scaling.","536927","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-24","passed","2026-09-24","","test_db","",""
"","2047","test_settings_are_correct[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","519231","test_removing_unit[roles4]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units_async","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","71992","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1056908","test_backup_gcp","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_gcp","",""
"","257038","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","14099","test_consistency","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"Test that async replication fails over correctly.","93085","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"","16101","test_default_all","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"","694869","test_removing_raft_majority","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling","",""
"","624457","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-24","failed","2026-09-24","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","335154","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","437446","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_restore_cluster","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","92609","test_postgresql_parameters_change","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","50","test_exporter_is_up[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","4","test_database_is_up[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","4011","test_block_on_missing_region","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_gcp","",""
"Build the charm and deploy it.","7270","test_deploy_active","tests.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011490","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_smoke","",""
"","372591","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_subordinates","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-24","skipped","2026-09-24","","test_new_relations_2","",""
"Test worker process configuration parameters are applied correctly.","48429","test_worker_process_configs","tests.integration","2026-09-24","passed","2026-09-24","","test_config","",""
"","837077","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units_async","",""
"","413182","test_pg_hba","tests.integration","2026-09-24","passed","2026-09-24","","test_pg_hba","",""
"","298988","test_scale_up","tests.integration","2026-09-24","passed","2026-09-24","","test_subordinates","",""
"Test password rotation action.","175243","test_password_rotation","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","650","test_no_password_exposed_on_logs","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"","246720","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","752770","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"","64","test_exporter_is_up[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","366790","test_storage_re_use","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","327832","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","286001","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","512","test_user_with_extra_roles","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","135767","test_scale_down","tests.integration","2026-09-24","passed","2026-09-24","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","310121","test_plugins","tests.integration","2026-09-24","passed","2026-09-24","","test_plugins","",""
"Test data persists through a primary deletion.","204958","test_persist_data_through_primary_deletion","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test switching over to the second cluster.","308543","test_switchover","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","417242","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_replication","",""
"Test that the admin role gives access to all the databases.","134395","test_admin_role","tests.integration.new_relations","2026-09-24","broken","2026-09-24","","test_new_relations_1","",""
"Validate backup behavior with async replication and Ceph-backed S3.","940674","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-09-24","passed","2026-09-24","","test_async_replication_backups_ceph","",""
"","172008","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","2157","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"Deploy both charms (application and database) to use in the tests.","234910","test_deploy_charms","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_relations","",""
"Completely cut and restore network.","467312","test_network_cut","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","316601","test_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","240","test_postgresql_locales","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","272530","test_build_and_deploy","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling","",""
"Test that a relation with no database name doesn't block the charm.","65005","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","396227","test_scale_to_five_units","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling","",""
"","222311","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","186197","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication_ip_change","",""
"Deploy both charms (application and database) to use in the tests.","336697","test_deploy_charms","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","133868","test_roles_blocking","tests.integration","2026-09-24","passed","2026-09-24","","test_db","",""
"","109986","test_tls_disabled","tests.integration","2026-09-24","passed","2026-09-24","","test_tls","",""
"","26616","test_switchover_sync_standby","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","67020","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","2036","test_settings_are_correct[1]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test data is replicated to new units after a scale up.","962233","test_scale_down_and_up","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","959527","test_backup_ceph","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_ceph","",""
"","77370","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2114800","test_pitr_backup_gcp","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_pitr_gcp","",""
"Test that async replication fails back correctly.","87176","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
"","92935","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_relations","",""
"","75","test_exporter_is_up[2]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","77334","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","157109","test_plugin_objects","tests.integration","2026-09-24","passed","2026-09-24","","test_plugins","",""
"Test async replication between two PostgreSQL clusters.","320281","test_async_replication","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"Recreates the cluster from storage volumes.","2164149","test_cluster_restore","tests.integration.ha_tests","2026-09-24","broken","2026-09-24","","test_restore_cluster","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1291733","test_backup_aws","tests.integration","2026-09-24","passed","2026-09-24","","test_backups_aws","",""
"Test that check relation data.","362773","test_relations","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_relations_coherence","",""
"","77452","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_self_healing","",""
"Remove unit with force while storage is alive.","173828","test_app_force_removal","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_smoke","",""
"","316008","test_removing_stereo_primary","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling","",""
"","6","test_database_is_up[0]","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"","51282","test_majority","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_synchronous_policy","",""
"Set up async replication between the two clusters.","207252","test_establish_async_replication","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication_ip_change","",""
"Test that relation data, like connection data, is updated correctly when scaling.","451980","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-09-24","passed","2026-09-24","","test_new_relations_1","",""
"","285223","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units","",""
"Test promoting the standby cluster.","222063","test_promote_standby","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication","",""
"","244958","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_scaling_three_units_async","",""
"","84160","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_relations","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","666087","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-24","passed","2026-09-24","","test_async_replication_ip_change","",""
"Build the charm and deploy it.","351139","test_deploy_active","tests.integration","2026-09-24","passed","2026-09-24","","test_password_rotation","",""
