"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that TLS is enabled when relating to the TLS Certificates Operator.","975995","test_tls_enabled","tests.integration","Sat May 24 01:45:18 UTC 2025","passed","Sat May 24 02:01:34 UTC 2025","","test_tls","",""
"","200867","test_filter_out_degraded_replicas","tests.integration.new_relations","Sat May 24 01:56:10 UTC 2025","passed","Sat May 24 01:59:31 UTC 2025","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","2312","test_pre_upgrade_check","tests.integration.ha_tests","Sat May 24 01:48:05 UTC 2025","passed","Sat May 24 01:48:08 UTC 2025","","test_upgrade_from_stable","",""
"Test async replication between two PostgreSQL clusters.","580091","test_async_replication","tests.integration.ha_tests","Sat May 24 01:59:41 UTC 2025","passed","Sat May 24 02:09:21 UTC 2025","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","428","test_user_with_extra_roles","tests.integration.new_relations","Sat May 24 01:59:31 UTC 2025","passed","Sat May 24 01:59:32 UTC 2025","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","Sat May 24 01:49:43 UTC 2025","passed","Sat May 24 01:49:43 UTC 2025","","test_charm","",""
"","704214","test_removing_unit[roles4]","tests.integration.ha_tests","Sat May 24 02:30:18 UTC 2025","broken","Sat May 24 02:42:02 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","125302","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat May 24 02:37:49 UTC 2025","passed","Sat May 24 02:39:54 UTC 2025","","test_async_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","592042","test_deploy","tests.integration","Sat May 24 01:39:51 UTC 2025","passed","Sat May 24 01:49:43 UTC 2025","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","382524","test_restore_on_new_cluster","tests.integration","Sat May 24 02:06:46 UTC 2025","passed","Sat May 24 02:13:08 UTC 2025","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1888857","test_pitr_backup_gcp","tests.integration","Sat May 24 01:44:53 UTC 2025","passed","Sat May 24 02:16:22 UTC 2025","","test_backups_pitr_gcp","",""
"","2048","test_settings_are_correct[2]","tests.integration","Sat May 24 01:49:45 UTC 2025","passed","Sat May 24 01:49:47 UTC 2025","","test_charm","",""
"Test that async replication works when scaling the clusters.","1314037","test_scaling","tests.integration.ha_tests","Sat May 24 02:42:47 UTC 2025","passed","Sat May 24 03:04:42 UTC 2025","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","185289","test_config_parameters","tests.integration","Sat May 24 01:42:46 UTC 2025","passed","Sat May 24 01:45:51 UTC 2025","","test_config","",""
"Recreates the cluster from storage volumes.","939387","test_cluster_restore","tests.integration.ha_tests","Sat May 24 01:57:13 UTC 2025","passed","Sat May 24 02:12:53 UTC 2025","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","255728","test_deploy_charms","tests.integration.relations","Sat May 24 01:44:21 UTC 2025","passed","Sat May 24 01:48:37 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","290350","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 24 02:17:22 UTC 2025","failed","Sat May 24 02:22:12 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1430820","test_backup_gcp","tests.integration","Sat May 24 01:42:55 UTC 2025","passed","Sat May 24 02:06:46 UTC 2025","","test_backups_gcp","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","884319","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat May 24 01:44:57 UTC 2025","passed","Sat May 24 01:59:41 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","443892","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:45:30 UTC 2025","passed","Sat May 24 01:52:53 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","209113","test_app_force_removal","tests.integration.ha_tests","Sat May 24 01:46:04 UTC 2025","passed","Sat May 24 01:49:33 UTC 2025","","test_smoke","",""
"Deploy Mailman3 Core to test the 'db' relation.","601700","test_mailman3_core_db","tests.integration","Sat May 24 01:43:56 UTC 2025","passed","Sat May 24 01:53:58 UTC 2025","","test_db","",""
"Kill primary unit, check reelection.","163459","test_reelection","tests.integration.ha_tests","Sat May 24 01:45:03 UTC 2025","passed","Sat May 24 01:47:47 UTC 2025","","test_replication","",""
"","716978","test_removing_unit[roles3]","tests.integration.ha_tests","Sat May 24 02:22:04 UTC 2025","broken","Sat May 24 02:34:01 UTC 2025","","test_scaling_three_units","",""
"Test password rotation action.","279210","test_password_rotation","tests.integration","Sat May 24 01:53:29 UTC 2025","passed","Sat May 24 01:58:09 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","171347","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat May 24 02:39:55 UTC 2025","passed","Sat May 24 02:42:46 UTC 2025","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","100652","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Sat May 24 01:59:32 UTC 2025","passed","Sat May 24 02:01:12 UTC 2025","","test_new_relations_1","",""
"","16180","test_default_all","tests.integration.ha_tests","Sat May 24 01:49:15 UTC 2025","passed","Sat May 24 01:49:31 UTC 2025","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","509295","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat May 24 01:48:03 UTC 2025","passed","Sat May 24 01:56:32 UTC 2025","","test_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","644903","test_storage_re_use","tests.integration.ha_tests","Sat May 24 01:52:53 UTC 2025","passed","Sat May 24 02:03:38 UTC 2025","","test_self_healing","",""
"","51","test_exporter_is_up[1]","tests.integration","Sat May 24 01:49:43 UTC 2025","passed","Sat May 24 01:49:43 UTC 2025","","test_charm","",""
"","671376","test_removing_unit[roles3]","tests.integration.ha_tests","Sat May 24 02:19:06 UTC 2025","passed","Sat May 24 02:30:17 UTC 2025","","test_scaling_three_units_async","",""
"Test the audit plugin.","258623","test_audit_plugin","tests.integration","Sat May 24 01:44:44 UTC 2025","passed","Sat May 24 01:49:02 UTC 2025","","test_audit","",""
"","509592","test_scale_to_five_units","tests.integration.ha_tests","Sat May 24 02:04:48 UTC 2025","passed","Sat May 24 02:13:17 UTC 2025","","test_scaling","",""
"","212977","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat May 24 02:09:03 UTC 2025","passed","Sat May 24 02:12:36 UTC 2025","","test_self_healing","",""
"","454540","test_removing_unit[roles1]","tests.integration.ha_tests","Sat May 24 02:03:20 UTC 2025","passed","Sat May 24 02:10:55 UTC 2025","","test_scaling_three_units","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","132322","test_plugin_objects","tests.integration","Sat May 24 01:48:36 UTC 2025","passed","Sat May 24 01:50:48 UTC 2025","","test_plugins","",""
"","60924","test_constant","tests.integration.ha_tests","Sat May 24 01:50:31 UTC 2025","passed","Sat May 24 01:51:32 UTC 2025","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","600309","test_deploy_stable","tests.integration.ha_tests","Sat May 24 01:38:05 UTC 2025","passed","Sat May 24 01:48:05 UTC 2025","","test_upgrade_from_stable","",""
"","53","test_exporter_is_up[2]","tests.integration","Sat May 24 01:49:43 UTC 2025","passed","Sat May 24 01:49:43 UTC 2025","","test_charm","",""
"","506805","test_removing_unit[roles0]","tests.integration.ha_tests","Sat May 24 01:54:53 UTC 2025","passed","Sat May 24 02:03:19 UTC 2025","","test_scaling_three_units","",""
"","4","test_database_is_up[0]","tests.integration","Sat May 24 01:49:43 UTC 2025","passed","Sat May 24 01:49:43 UTC 2025","","test_charm","",""
"Test that the password can't be set to an empty string.","36363","test_empty_password","tests.integration","Sat May 24 01:58:11 UTC 2025","passed","Sat May 24 01:58:47 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1530959","test_scale_down_and_up","tests.integration","Sat May 24 01:51:58 UTC 2025","passed","Sat May 24 02:17:29 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2034","test_db_connection_with_empty_password","tests.integration","Sat May 24 01:58:47 UTC 2025","passed","Sat May 24 01:58:49 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","560083","test_build_and_deploy","tests.integration.ha_tests","Sat May 24 01:39:55 UTC 2025","passed","Sat May 24 01:49:15 UTC 2025","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","635717","test_deploy_charms","tests.integration.new_relations","Sat May 24 01:40:12 UTC 2025","passed","Sat May 24 01:50:48 UTC 2025","","test_new_relations_1","",""
"","667200","test_removing_unit[roles2]","tests.integration.ha_tests","Sat May 24 02:10:56 UTC 2025","passed","Sat May 24 02:22:03 UTC 2025","","test_scaling_three_units","",""
"","44701","test_switchover_sync_standby","tests.integration","Sat May 24 02:17:29 UTC 2025","passed","Sat May 24 02:18:14 UTC 2025","","test_charm","",""
"","172","test_postgresql_locales","tests.integration","Sat May 24 01:49:47 UTC 2025","passed","Sat May 24 01:49:47 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1861726","test_pitr_backup_aws","tests.integration","Sat May 24 01:42:11 UTC 2025","passed","Sat May 24 02:13:12 UTC 2025","","test_backups_pitr_aws","",""
"","1031","test_settings_are_correct[1]","tests.integration","Sat May 24 01:49:44 UTC 2025","passed","Sat May 24 01:49:45 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","92117","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sat May 24 02:15:40 UTC 2025","passed","Sat May 24 02:17:12 UTC 2025","","test_self_healing","",""
"","77844","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat May 24 02:07:44 UTC 2025","passed","Sat May 24 02:09:02 UTC 2025","","test_self_healing","",""
"","176242","test_fail_and_rollback","tests.integration.ha_tests","Sat May 24 01:58:45 UTC 2025","passed","Sat May 24 02:01:42 UTC 2025","","test_upgrade","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat May 24 02:09:22 UTC 2025","passed","Sat May 24 02:09:23 UTC 2025","","test_async_replication","",""
"","59297","test_majority","tests.integration.ha_tests","Sat May 24 01:49:31 UTC 2025","passed","Sat May 24 01:50:31 UTC 2025","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sat May 24 02:28:18 UTC 2025","skipped","Sat May 24 02:28:18 UTC 2025","","test_self_healing","",""
