"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Kill primary unit, check reelection.","144950","test_reelection","tests.integration.ha_tests","Tue Feb 25 01:47:24 UTC 2025","passed","Tue Feb 25 01:49:49 UTC 2025","","test_replication","",""
"Test data persists through a primary deletion.","314007","test_persist_data_through_primary_deletion","tests.integration","Tue Feb 25 02:10:18 UTC 2025","passed","Tue Feb 25 02:15:32 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","8371","test_deploy_active","tests.integration","Tue Feb 25 01:38:55 UTC 2025","passed","Tue Feb 25 01:39:03 UTC 2025","","test_tls","",""
"","215","test_postgresql_locales","tests.integration","Tue Feb 25 01:44:33 UTC 2025","passed","Tue Feb 25 01:44:33 UTC 2025","","test_charm","",""
"","705472","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Feb 25 02:11:34 UTC 2025","passed","Tue Feb 25 02:23:19 UTC 2025","","test_scaling_three_units_async","",""
"","175694","test_fail_and_rollback","tests.integration.ha_tests","Tue Feb 25 01:52:00 UTC 2025","passed","Tue Feb 25 01:54:55 UTC 2025","","test_upgrade","",""
"","425341","test_scale_to_five_units","tests.integration.ha_tests","Tue Feb 25 02:02:31 UTC 2025","passed","Tue Feb 25 02:09:36 UTC 2025","","test_scaling","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","87720","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Feb 25 02:06:29 UTC 2025","passed","Tue Feb 25 02:07:57 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","191719","test_promote_standby","tests.integration.ha_tests","Tue Feb 25 02:13:35 UTC 2025","passed","Tue Feb 25 02:16:47 UTC 2025","","test_async_replication","",""
"","2034","test_settings_are_correct[1]","tests.integration","Tue Feb 25 01:44:29 UTC 2025","passed","Tue Feb 25 01:44:31 UTC 2025","","test_charm","",""
"","407400","test_removing_stereo_sync_standby","tests.integration.ha_tests","Tue Feb 25 01:55:43 UTC 2025","passed","Tue Feb 25 02:02:30 UTC 2025","","test_scaling","",""
"Test that an application can connect to different clusters of the same database.","35416","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Feb 25 01:56:43 UTC 2025","passed","Tue Feb 25 01:57:19 UTC 2025","","test_new_relations_1","",""
"","479082","test_removing_unit[roles0]","tests.integration.ha_tests","Tue Feb 25 01:48:27 UTC 2025","passed","Tue Feb 25 01:56:26 UTC 2025","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","406","test_user_with_extra_roles","tests.integration.new_relations","Tue Feb 25 01:54:43 UTC 2025","passed","Tue Feb 25 01:54:43 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1244112","test_backup_gcp","tests.integration","Tue Feb 25 01:34:59 UTC 2025","passed","Tue Feb 25 01:55:44 UTC 2025","","test_backups_gcp","",""
"","1016","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Feb 25 02:02:23 UTC 2025","passed","Tue Feb 25 02:02:24 UTC 2025","","test_async_replication","",""
"Test that in general, there is no change when password validation fails.","10479","test_no_password_change_on_invalid_password","tests.integration","Tue Feb 25 01:47:51 UTC 2025","passed","Tue Feb 25 01:48:01 UTC 2025","","test_password_rotation","",""
"Test data is replicated to new units after a scale up.","1347197","test_scale_down_and_up","tests.integration","Tue Feb 25 01:46:50 UTC 2025","passed","Tue Feb 25 02:09:17 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011025","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Feb 25 01:46:48 UTC 2025","passed","Tue Feb 25 02:03:39 UTC 2025","","test_smoke","",""
"Completely cut and restore network.","109652","test_network_cut","tests.integration.ha_tests","Tue Feb 25 02:13:26 UTC 2025","broken","Tue Feb 25 02:15:16 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","591726","test_deploy_stable","tests.integration.ha_tests","Tue Feb 25 01:38:19 UTC 2025","passed","Tue Feb 25 01:48:11 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL clusters.","624413","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 25 01:38:03 UTC 2025","passed","Tue Feb 25 01:48:27 UTC 2025","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","246680","test_deploy_charms","tests.integration.relations","Tue Feb 25 01:36:18 UTC 2025","passed","Tue Feb 25 01:40:25 UTC 2025","","test_relations","",""
"Test that the relation can be broken and re-established.","555664","test_reestablish_relation","tests.integration.ha_tests","Tue Feb 25 02:16:48 UTC 2025","passed","Tue Feb 25 02:26:03 UTC 2025","","test_async_replication","",""
"Test that check relation data.","342223","test_relations","tests.integration.new_relations","Tue Feb 25 01:37:46 UTC 2025","passed","Tue Feb 25 01:43:28 UTC 2025","","test_relations_coherence","",""
"Test that user can't connect with empty password.","1029","test_db_connection_with_empty_password","tests.integration","Tue Feb 25 01:47:50 UTC 2025","passed","Tue Feb 25 01:47:51 UTC 2025","","test_password_rotation","",""
"","105589","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Feb 25 01:40:25 UTC 2025","passed","Tue Feb 25 01:42:11 UTC 2025","","test_relations","",""
"","1027","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Feb 25 02:13:34 UTC 2025","passed","Tue Feb 25 02:13:35 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","33229","test_empty_password","tests.integration","Tue Feb 25 01:47:17 UTC 2025","passed","Tue Feb 25 01:47:50 UTC 2025","","test_password_rotation","",""
"","52","test_exporter_is_up[1]","tests.integration","Tue Feb 25 01:44:28 UTC 2025","passed","Tue Feb 25 01:44:28 UTC 2025","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","Tue Feb 25 01:44:28 UTC 2025","passed","Tue Feb 25 01:44:28 UTC 2025","","test_charm","",""
"Test updating from stable channel.","178129","test_upgrade_from_stable","tests.integration.ha_tests","Tue Feb 25 01:48:14 UTC 2025","passed","Tue Feb 25 01:51:12 UTC 2025","","test_upgrade_from_stable","",""
"","81721","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 25 01:55:55 UTC 2025","passed","Tue Feb 25 01:57:17 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","698598","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Feb 25 01:57:44 UTC 2025","passed","Tue Feb 25 02:09:23 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","455497","test_plugins","tests.integration","Tue Feb 25 01:36:16 UTC 2025","passed","Tue Feb 25 01:43:51 UTC 2025","","test_plugins","",""
"Test the audit plugin.","260079","test_audit_plugin","tests.integration","Tue Feb 25 01:34:03 UTC 2025","passed","Tue Feb 25 01:38:23 UTC 2025","","test_audit","",""
"Test that there is no read-only endpoint in a standalone cluster.","26194","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Feb 25 01:45:49 UTC 2025","passed","Tue Feb 25 01:46:15 UTC 2025","","test_new_relations_1","",""
"Test charm deploy in dirty environment with garbage storage.","361211","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Feb 25 01:40:47 UTC 2025","passed","Tue Feb 25 01:46:48 UTC 2025","","test_smoke","",""
"","136073","test_scale_down","tests.integration","Tue Feb 25 01:53:10 UTC 2025","passed","Tue Feb 25 01:55:26 UTC 2025","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","215406","test_config_parameters","tests.integration","Tue Feb 25 01:36:13 UTC 2025","passed","Tue Feb 25 01:39:48 UTC 2025","","test_config","",""
"Test switching over to the second cluster.","663640","test_switchover","tests.integration.ha_tests","Tue Feb 25 02:02:24 UTC 2025","passed","Tue Feb 25 02:13:28 UTC 2025","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","136814","test_postgresql_parameters_change","tests.integration","Tue Feb 25 01:44:33 UTC 2025","passed","Tue Feb 25 01:46:50 UTC 2025","","test_charm","",""
"","426478","test_removing_unit[roles1]","tests.integration.ha_tests","Tue Feb 25 02:00:00 UTC 2025","passed","Tue Feb 25 02:07:06 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","600167","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 25 01:38:14 UTC 2025","passed","Tue Feb 25 01:48:14 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99771","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 25 02:08:05 UTC 2025","passed","Tue Feb 25 02:09:45 UTC 2025","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","528","test_no_password_exposed_on_logs","tests.integration","Tue Feb 25 01:48:01 UTC 2025","passed","Tue Feb 25 01:48:02 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","544883","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 25 01:38:01 UTC 2025","passed","Tue Feb 25 01:47:06 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","382826","test_deploy_active","tests.integration","Tue Feb 25 01:36:27 UTC 2025","passed","Tue Feb 25 01:42:50 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","1029864","test_cluster_restore","tests.integration.ha_tests","Tue Feb 25 01:49:24 UTC 2025","passed","Tue Feb 25 02:06:34 UTC 2025","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","50482","test_relation_with_no_database_name","tests.integration.new_relations","Tue Feb 25 02:09:23 UTC 2025","passed","Tue Feb 25 02:10:13 UTC 2025","","test_new_relations_1","",""
"","80677","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 25 01:58:34 UTC 2025","passed","Tue Feb 25 01:59:55 UTC 2025","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","910513","test_tls_enabled","tests.integration","Tue Feb 25 01:39:03 UTC 2025","passed","Tue Feb 25 01:54:14 UTC 2025","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","268068","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Feb 25 01:46:15 UTC 2025","passed","Tue Feb 25 01:50:43 UTC 2025","","test_new_relations_1","",""
"","1037","test_settings_are_correct[0]","tests.integration","Tue Feb 25 01:44:28 UTC 2025","passed","Tue Feb 25 01:44:29 UTC 2025","","test_charm","",""
"","61181","test_constant","tests.integration.ha_tests","Tue Feb 25 01:48:41 UTC 2025","passed","Tue Feb 25 01:49:42 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","713385","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 25 01:37:31 UTC 2025","passed","Tue Feb 25 01:49:24 UTC 2025","","test_restore_cluster","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","549717","test_deploy","tests.integration","Tue Feb 25 01:35:18 UTC 2025","passed","Tue Feb 25 01:44:28 UTC 2025","","test_charm","",""
"","207195","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Feb 25 01:59:56 UTC 2025","passed","Tue Feb 25 02:03:23 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","548487","test_async_replication","tests.integration.ha_tests","Tue Feb 25 01:53:14 UTC 2025","passed","Tue Feb 25 02:02:22 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","900285","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Feb 25 01:38:13 UTC 2025","passed","Tue Feb 25 01:53:14 UTC 2025","","test_async_replication","",""
"","179325","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Feb 25 02:03:24 UTC 2025","passed","Tue Feb 25 02:06:24 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","124036","test_admin_role","tests.integration.new_relations","Tue Feb 25 02:10:13 UTC 2025","passed","Tue Feb 25 02:12:17 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","32605","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Feb 25 01:56:11 UTC 2025","passed","Tue Feb 25 01:56:43 UTC 2025","","test_new_relations_1","",""
"","36","test_exporter_is_up[0]","tests.integration","Tue Feb 25 01:44:28 UTC 2025","passed","Tue Feb 25 01:44:28 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","596384","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 25 01:37:38 UTC 2025","passed","Tue Feb 25 01:47:34 UTC 2025","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","87460","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Feb 25 01:54:43 UTC 2025","passed","Tue Feb 25 01:56:11 UTC 2025","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1344","test_password_from_secret_same_as_cli","tests.integration","Tue Feb 25 01:47:15 UTC 2025","passed","Tue Feb 25 01:47:17 UTC 2025","","test_password_rotation","",""
"","694416","test_removing_unit[roles3]","tests.integration.ha_tests","Tue Feb 25 02:17:23 UTC 2025","passed","Tue Feb 25 02:28:58 UTC 2025","","test_scaling_three_units","",""
"","697937","test_removing_unit[roles4]","tests.integration.ha_tests","Tue Feb 25 02:23:21 UTC 2025","passed","Tue Feb 25 02:34:58 UTC 2025","","test_scaling_three_units_async","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Feb 25 01:56:18 UTC 2025","skipped","Tue Feb 25 01:56:18 UTC 2025","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Tue Feb 25 02:27:06 UTC 2025","skipped","Tue Feb 25 02:27:06 UTC 2025","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","358982","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Feb 25 01:50:04 UTC 2025","passed","Tue Feb 25 01:56:03 UTC 2025","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","592761","test_build_and_deploy","tests.integration.ha_tests","Tue Feb 25 01:37:27 UTC 2025","passed","Tue Feb 25 01:47:20 UTC 2025","","test_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1529922","test_backup_aws","tests.integration","Tue Feb 25 01:33:59 UTC 2025","passed","Tue Feb 25 01:59:29 UTC 2025","","test_backups_aws","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Feb 25 01:36:10 UTC 2025","skipped","Tue Feb 25 01:36:10 UTC 2025","","test_new_relations_2","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Feb 25 02:27:06 UTC 2025","skipped","Tue Feb 25 02:27:06 UTC 2025","","test_async_replication","",""
"","112305","test_roles_blocking","tests.integration","Tue Feb 25 01:54:05 UTC 2025","passed","Tue Feb 25 01:55:58 UTC 2025","","test_db","",""
"","75758","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Feb 25 01:57:18 UTC 2025","passed","Tue Feb 25 01:58:33 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","608615","test_deploy_latest","tests.integration.ha_tests","Tue Feb 25 01:38:47 UTC 2025","passed","Tue Feb 25 01:48:55 UTC 2025","","test_upgrade","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","316978","test_restore_on_new_cluster","tests.integration","Tue Feb 25 01:55:44 UTC 2025","passed","Tue Feb 25 02:01:01 UTC 2025","","test_backups_gcp","",""
