"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345500","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_subordinates","",""
"","299805","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"","345657","test_removing_stereo_primary","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Test that async replication works when scaling the clusters.","523709","test_scaling","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"","2052","test_settings_are_correct[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","70","test_exporter_is_up[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1655708","test_pitr_backup_gcp","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1138341","test_backup_aws","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_aws","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1597","test_password_from_secret_same_as_cli","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","187781","test_admin_role","tests.integration.new_relations","2026-03-15","broken","2026-03-15","","test_new_relations_1","",""
"","467220","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units","",""
"Test that async replication fails over correctly.","84743","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test that the relation can be broken and re-established.","252305","test_reestablish_relation","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","534","test_user_with_extra_roles","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Test updating from stable channel.","308103","test_upgrade_from_stable","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_upgrade_from_stable","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","356952","test_deploy","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test that an application can request additional databases using the same interface.","61789","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","5514","test_block_on_missing_region","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-03-15","skipped","2026-03-15","","test_db","",""
"","82886","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-03-15","skipped","2026-03-15","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","308742","test_async_replication","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","407193","test_deploy_stable","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_upgrade_from_stable","",""
"","218611","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1027403","test_backup_gcp","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_gcp","",""
"","2055","test_settings_are_correct[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","87000","test_postgresql_parameters_change","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","94885","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","4","test_database_is_up[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","329980","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"","118493","test_scale_down","tests.integration","2026-03-15","passed","2026-03-15","","test_subordinates","",""
"Test worker process configuration parameters are applied correctly.","45695","test_worker_process_configs","tests.integration","2026-03-15","passed","2026-03-15","","test_config","",""
"","6","test_database_is_up[1]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","89444","test_tls_disabled","tests.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","309015","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
"","2050","test_settings_are_correct[2]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","81834","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"","51052","test_majority","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"Test wal_compression configuration parameter.","50180","test_wal_compression_config","tests.integration","2026-03-15","passed","2026-03-15","","test_config","",""
"","232698","test_scale_up","tests.integration","2026-03-15","passed","2026-03-15","","test_subordinates","",""
"","276304","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","72499","test_relation_with_no_database_name","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","147724","test_roles_blocking","tests.integration","2026-03-15","passed","2026-03-15","","test_db","",""
"","52002","test_constant","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"Check that writes in one cluster are not replicated to another cluster.","259508","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_replication","",""
"","117609","test_fail_and_rollback","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"","354602","test_pg_hba","tests.integration","2026-03-15","passed","2026-03-15","","test_pg_hba","",""
"Test that relation data, like connection data, is updated correctly when scaling.","522074","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-03-15","passed","2026-03-15","","test_db","",""
"Test promoting the standby cluster.","242712","test_promote_standby","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_async_replication","",""
"Test the audit plugin.","265550","test_audit_plugin","tests.integration","2026-03-15","passed","2026-03-15","","test_audit","",""
"Test that there is read-only endpoint in a scaled up cluster.","204912","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Kill primary unit, check reelection.","74697","test_reelection","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","413782","test_tls_enabled","tests.integration","2026-03-15","passed","2026-03-15","","test_tls","",""
"","80940","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-03-15","passed","2026-03-15","","test_relations","",""
"Test that two different application connect to the database with different credentials.","125704","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"","6","test_database_is_up[0]","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"","103786","test_upgrade_from_edge","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","391583","test_build_and_deploy","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_replication","",""
"","16137","test_default_all","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_synchronous_policy","",""
"","632785","test_removing_raft_majority","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1001750","test_backup_ceph","tests.integration","2026-03-15","passed","2026-03-15","","test_backups_ceph","",""
"","81999","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","736","test_no_password_exposed_on_logs","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"","252235","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling","",""
"Test that there is no read-only endpoint in a standalone cluster.","41379","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-15","passed","2026-03-15","","test_new_relations_1","",""
"Build the charm and deploy it.","304495","test_deploy_active","tests.integration","2026-03-15","passed","2026-03-15","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-15","skipped","2026-03-15","","test_smoke","",""
"","626811","test_removing_unit[roles4]","tests.integration.ha_tests","2026-03-15","failed","2026-03-15","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","140984","test_plugin_objects","tests.integration","2026-03-15","passed","2026-03-15","","test_plugins","",""
"","364","test_switchover_sync_standby","tests.integration","2026-03-15","broken","2026-03-15","","test_charm","",""
"","360","test_postgresql_locales","tests.integration","2026-03-15","passed","2026-03-15","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","631594","test_mailman3_core_db","tests.integration","2026-03-15","passed","2026-03-15","","test_db","",""
"","395096","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-15","passed","2026-03-15","","test_scaling_three_units_async","",""
