"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_database_is_up[0]","tests.integration","Tue Oct 08 01:45:30 UTC 2024","passed","Tue Oct 08 01:45:30 UTC 2024","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","436979","test_deploy_charms","tests.integration.new_relations","Tue Oct 08 01:35:47 UTC 2024","broken","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Tue Oct 08 01:47:41 UTC 2024","skipped","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"","43706","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 08 01:41:51 UTC 2024","passed","Tue Oct 08 01:42:35 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Kill primary unit, check reelection.","0","test_reelection","tests.integration.ha_tests","Tue Oct 08 01:41:37 UTC 2024","skipped","Tue Oct 08 01:41:37 UTC 2024","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","429684","test_deploy_stable","tests.integration.ha_tests","Tue Oct 08 01:35:02 UTC 2024","broken","Tue Oct 08 01:42:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","0","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Deploy Mailman3 Core to test the 'db' relation.","259734","test_mailman3_core_db","tests.integration","Tue Oct 08 01:35:41 UTC 2024","broken","Tue Oct 08 01:40:01 UTC 2024","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Oct 08 01:47:41 UTC 2024","skipped","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"","4","test_database_is_up[2]","tests.integration","Tue Oct 08 01:45:30 UTC 2024","passed","Tue Oct 08 01:45:30 UTC 2024","","test_charm","",""
"","49","test_exporter_is_up[2]","tests.integration","Tue Oct 08 01:45:30 UTC 2024","passed","Tue Oct 08 01:45:30 UTC 2024","","test_charm","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Oct 08 01:47:41 UTC 2024","skipped","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627920","test_deploy_latest","tests.integration.ha_tests","Tue Oct 08 01:35:00 UTC 2024","passed","Tue Oct 08 01:45:28 UTC 2024","","test_upgrade","",""
"","0","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"","204851","test_fail_and_rollback","tests.integration.ha_tests","Tue Oct 08 01:48:37 UTC 2024","passed","Tue Oct 08 01:52:02 UTC 2024","","test_upgrade","",""
"Test the audit plugin.","283899","test_audit_plugin","tests.integration","Tue Oct 08 01:35:00 UTC 2024","passed","Tue Oct 08 01:39:44 UTC 2024","","test_audit","",""
"","41","test_exporter_is_up[0]","tests.integration","Tue Oct 08 01:45:30 UTC 2024","passed","Tue Oct 08 01:45:30 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","253319","test_backup_gcp","tests.integration","Tue Oct 08 01:35:00 UTC 2024","broken","Tue Oct 08 01:39:13 UTC 2024","","test_backups","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","0","test_storage_re_use","tests.integration.ha_tests","Tue Oct 08 01:41:07 UTC 2024","skipped","Tue Oct 08 01:41:07 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","332229","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Oct 08 01:38:30 UTC 2024","passed","Tue Oct 08 01:44:02 UTC 2024","","test_smoke","",""
"Build the charm and deploy it.","10135","test_deploy_active","tests.integration","Tue Oct 08 01:35:04 UTC 2024","passed","Tue Oct 08 01:35:14 UTC 2024","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Oct 08 01:40:01 UTC 2024","skipped","Tue Oct 08 01:40:01 UTC 2024","","test_db","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Tue Oct 08 01:47:41 UTC 2024","skipped","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"","59","test_exporter_is_up[1]","tests.integration","Tue Oct 08 01:45:30 UTC 2024","passed","Tue Oct 08 01:45:30 UTC 2024","","test_charm","",""
"","1029","test_settings_are_correct[2]","tests.integration","Tue Oct 08 01:45:32 UTC 2024","passed","Tue Oct 08 01:45:33 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration.ha_tests","Tue Oct 08 01:42:12 UTC 2024","skipped","Tue Oct 08 01:42:12 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","143133","test_plugins","tests.integration","Tue Oct 08 01:35:00 UTC 2024","broken","Tue Oct 08 01:37:23 UTC 2024","","test_plugins","",""
"Test that's possible to change PostgreSQL parameters.","132914","test_postgresql_parameters_change","tests.integration","Tue Oct 08 01:45:35 UTC 2024","passed","Tue Oct 08 01:47:48 UTC 2024","","test_charm","",""
"","547379","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Oct 08 01:35:14 UTC 2024","passed","Tue Oct 08 01:44:21 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015282","test_app_resources_conflicts_v3","tests.integration.ha_tests","Tue Oct 08 01:44:02 UTC 2024","passed","Tue Oct 08 02:00:57 UTC 2024","","test_smoke","",""
"Test that check relation data.","121571","test_relations","tests.integration.new_relations","Tue Oct 08 01:35:11 UTC 2024","broken","Tue Oct 08 01:37:12 UTC 2024","","test_relations_coherence","",""
"Deploy both charms (application and database) to use in the tests.","282170","test_deploy_charms","tests.integration.relations","Tue Oct 08 01:35:09 UTC 2024","passed","Tue Oct 08 01:39:51 UTC 2024","","test_relations","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2291","test_password_from_secret_same_as_cli","tests.integration","Tue Oct 08 01:49:58 UTC 2024","passed","Tue Oct 08 01:50:00 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"","0","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","748317","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Oct 08 01:35:13 UTC 2024","broken","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","276765","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 01:35:07 UTC 2024","broken","Tue Oct 08 01:39:44 UTC 2024","","test_restore_cluster","",""
"","0","test_scale_up","tests.integration","Tue Oct 08 01:41:54 UTC 2024","skipped","Tue Oct 08 01:41:54 UTC 2024","","test_subordinates","",""
"Test that in general, there is no change when password validation fails.","9408","test_no_password_change_on_invalid_password","tests.integration","Tue Oct 08 01:50:33 UTC 2024","passed","Tue Oct 08 01:50:43 UTC 2024","","test_password_rotation","",""
"","382201","test_deploy","tests.integration","Tue Oct 08 01:35:31 UTC 2024","broken","Tue Oct 08 01:41:54 UTC 2024","","test_subordinates","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Tue Oct 08 02:00:57 UTC 2024","skipped","Tue Oct 08 02:00:57 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 08 01:42:12 UTC 2024","skipped","Tue Oct 08 01:42:12 UTC 2024","","test_upgrade_from_stable","",""
"Test that passwords don't get exposed on postgresql logs.","6381","test_no_password_exposed_on_logs","tests.integration","Tue Oct 08 01:50:43 UTC 2024","passed","Tue Oct 08 01:50:49 UTC 2024","","test_password_rotation","",""
"","0","test_extensions_blocking","tests.integration","Tue Oct 08 01:40:01 UTC 2024","skipped","Tue Oct 08 01:40:01 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3201","test_pre_upgrade_check","tests.integration.ha_tests","Tue Oct 08 01:45:28 UTC 2024","passed","Tue Oct 08 01:45:31 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","250644","test_backup_aws","tests.integration","Tue Oct 08 01:35:03 UTC 2024","broken","Tue Oct 08 01:39:14 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","0","test_async_replication","tests.integration.ha_tests","Tue Oct 08 01:47:41 UTC 2024","skipped","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"Recreates the cluster from storage volumes.","0","test_cluster_restore","tests.integration.ha_tests","Tue Oct 08 01:39:44 UTC 2024","skipped","Tue Oct 08 01:39:44 UTC 2024","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1535615","test_pitr_backup_aws","tests.integration","Tue Oct 08 01:35:15 UTC 2024","passed","Tue Oct 08 02:00:50 UTC 2024","","test_backups_pitr","",""
"Test basic functionality of database relation interface.","0","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","365450","test_build_and_deploy","tests.integration.ha_tests","Tue Oct 08 01:35:02 UTC 2024","broken","Tue Oct 08 01:41:07 UTC 2024","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","650350","test_landscape_scalable_bundle_db","tests.integration","Tue Oct 08 01:35:09 UTC 2024","broken","Tue Oct 08 01:45:59 UTC 2024","","test_db_admin","",""
"","120036","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Oct 08 01:39:51 UTC 2024","passed","Tue Oct 08 01:41:51 UTC 2024","","test_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","1502390","test_tls_enabled","tests.integration","Tue Oct 08 01:35:14 UTC 2024","broken","Tue Oct 08 02:00:16 UTC 2024","","test_tls","",""
"Test that the admin role gives access to all the databases.","0","test_admin_role","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"","1026","test_settings_are_correct[1]","tests.integration","Tue Oct 08 01:45:31 UTC 2024","passed","Tue Oct 08 01:45:32 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Tue Oct 08 01:45:30 UTC 2024","passed","Tue Oct 08 01:45:30 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Tue Oct 08 01:47:41 UTC 2024","skipped","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Oct 08 01:47:41 UTC 2024","skipped","Tue Oct 08 01:47:41 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","0","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Oct 08 01:41:40 UTC 2024","skipped","Tue Oct 08 01:41:40 UTC 2024","","test_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","255722","test_pitr_backup_gcp","tests.integration","Tue Oct 08 01:35:38 UTC 2024","broken","Tue Oct 08 01:39:54 UTC 2024","","test_backups_pitr","",""
"Write to primary, read data from secondaries (check consistency).","0","test_consistency","tests.integration.ha_tests","Tue Oct 08 01:41:40 UTC 2024","skipped","Tue Oct 08 01:41:40 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","305934","test_scale_down_and_up","tests.integration","Tue Oct 08 01:47:48 UTC 2024","broken","Tue Oct 08 01:52:54 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","0","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"","184938","test_upgrade_from_edge","tests.integration.ha_tests","Tue Oct 08 01:45:31 UTC 2024","passed","Tue Oct 08 01:48:36 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","624415","test_deploy_active","tests.integration","Tue Oct 08 01:35:11 UTC 2024","passed","Tue Oct 08 01:45:35 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","0","test_user_with_extra_roles","tests.integration.new_relations","Tue Oct 08 01:43:04 UTC 2024","skipped","Tue Oct 08 01:43:04 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","31332","test_persist_data_through_primary_deletion","tests.integration","Tue Oct 08 01:52:54 UTC 2024","broken","Tue Oct 08 01:53:25 UTC 2024","","test_charm","",""
"","0","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
"","1037","test_settings_are_correct[0]","tests.integration","Tue Oct 08 01:45:30 UTC 2024","passed","Tue Oct 08 01:45:31 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","206885","test_app_force_removal","tests.integration.ha_tests","Tue Oct 08 01:35:03 UTC 2024","passed","Tue Oct 08 01:38:30 UTC 2024","","test_smoke","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","134879","test_config_parameters","tests.integration","Tue Oct 08 01:35:40 UTC 2024","broken","Tue Oct 08 01:37:55 UTC 2024","","test_config","",""
"","0","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Oct 08 01:41:12 UTC 2024","skipped","Tue Oct 08 01:41:12 UTC 2024","","test_self_healing","",""
