"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","68248","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Apr 18 02:16:03 UTC 2025","passed","Fri Apr 18 02:17:12 UTC 2025","","test_self_healing","",""
"Test that user can't connect with empty password.","2058","test_db_connection_with_empty_password","tests.integration","Fri Apr 18 01:52:29 UTC 2025","passed","Fri Apr 18 01:52:31 UTC 2025","","test_password_rotation","",""
"Test that in general, there is no change when password validation fails.","9403","test_no_password_change_on_invalid_password","tests.integration","Fri Apr 18 01:52:31 UTC 2025","passed","Fri Apr 18 01:52:40 UTC 2025","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","201523","test_config_parameters","tests.integration","Fri Apr 18 01:33:46 UTC 2025","passed","Fri Apr 18 01:37:08 UTC 2025","","test_config","",""
"","15940","test_default_all","tests.integration.ha_tests","Fri Apr 18 01:52:17 UTC 2025","passed","Fri Apr 18 01:52:33 UTC 2025","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","413161","test_restore_on_new_cluster","tests.integration","Fri Apr 18 01:55:12 UTC 2025","passed","Fri Apr 18 02:02:05 UTC 2025","","test_backups_gcp","",""
"","134126","test_roles_blocking","tests.integration","Fri Apr 18 01:58:46 UTC 2025","passed","Fri Apr 18 02:01:00 UTC 2025","","test_db","",""
"Test charm deploy in dirty environment with garbage storage.","413389","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Apr 18 01:42:28 UTC 2025","passed","Fri Apr 18 01:49:21 UTC 2025","","test_smoke","",""
"","60575","test_majority","tests.integration.ha_tests","Fri Apr 18 01:52:33 UTC 2025","passed","Fri Apr 18 01:53:33 UTC 2025","","test_synchronous_policy","",""
"Deploy both charms (application and database) to use in the tests.","455897","test_deploy_charms","tests.integration.new_relations","Fri Apr 18 01:37:05 UTC 2025","passed","Fri Apr 18 01:44:41 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1526419","test_backup_aws","tests.integration","Fri Apr 18 01:30:33 UTC 2025","passed","Fri Apr 18 01:56:00 UTC 2025","","test_backups_aws","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Apr 18 02:18:48 UTC 2025","skipped","Fri Apr 18 02:18:48 UTC 2025","","test_self_healing","",""
"Test that a relation with no database name doesn't block the charm.","49808","test_relation_with_no_database_name","tests.integration.new_relations","Fri Apr 18 02:15:30 UTC 2025","passed","Fri Apr 18 02:16:20 UTC 2025","","test_new_relations_1","",""
"","111035","test_scale_down","tests.integration","Fri Apr 18 01:57:24 UTC 2025","passed","Fri Apr 18 01:59:15 UTC 2025","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110573","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 18 02:14:05 UTC 2025","passed","Fri Apr 18 02:15:55 UTC 2025","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","626178","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 18 01:39:03 UTC 2025","passed","Fri Apr 18 01:49:29 UTC 2025","","test_scaling_three_units","",""
"","2098","test_settings_are_correct[0]","tests.integration","Fri Apr 18 01:43:38 UTC 2025","passed","Fri Apr 18 01:43:40 UTC 2025","","test_charm","",""
"","82155","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 18 02:01:49 UTC 2025","passed","Fri Apr 18 02:03:11 UTC 2025","","test_self_healing","",""
"","876604","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Apr 18 02:31:31 UTC 2025","passed","Fri Apr 18 02:46:08 UTC 2025","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","636319","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 18 01:38:51 UTC 2025","passed","Fri Apr 18 01:49:27 UTC 2025","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Apr 18 02:06:13 UTC 2025","skipped","Fri Apr 18 02:06:13 UTC 2025","","test_smoke","",""
"Test that an application can connect to different clusters of the same database.","32807","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Apr 18 01:55:33 UTC 2025","passed","Fri Apr 18 01:56:06 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","774940","test_switchover","tests.integration.ha_tests","Fri Apr 18 02:09:33 UTC 2025","passed","Fri Apr 18 02:22:28 UTC 2025","","test_async_replication","",""
"","4","test_database_is_up[1]","tests.integration","Fri Apr 18 01:43:38 UTC 2025","passed","Fri Apr 18 01:43:38 UTC 2025","","test_charm","",""
"","20490","test_extensions_blocking","tests.integration","Fri Apr 18 02:01:00 UTC 2025","passed","Fri Apr 18 02:01:21 UTC 2025","","test_db","",""
"","1156973","test_removing_raft_majority","tests.integration.ha_tests","Fri Apr 18 02:08:40 UTC 2025","passed","Fri Apr 18 02:27:57 UTC 2025","","test_scaling","",""
"","1027","test_settings_are_correct[1]","tests.integration","Fri Apr 18 01:43:40 UTC 2025","passed","Fri Apr 18 01:43:41 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","702267","test_mailman3_core_db","tests.integration","Fri Apr 18 01:34:27 UTC 2025","passed","Fri Apr 18 01:46:10 UTC 2025","","test_db","",""
"","109525","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Apr 18 01:42:33 UTC 2025","passed","Fri Apr 18 01:44:23 UTC 2025","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","619171","test_deploy_latest","tests.integration.ha_tests","Fri Apr 18 01:42:45 UTC 2025","passed","Fri Apr 18 01:53:05 UTC 2025","","test_upgrade","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Apr 18 03:00:34 UTC 2025","skipped","Fri Apr 18 03:00:34 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Apr 18 03:00:34 UTC 2025","skipped","Fri Apr 18 03:00:34 UTC 2025","","test_async_replication","",""
"","418110","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Apr 18 01:53:01 UTC 2025","passed","Fri Apr 18 01:59:59 UTC 2025","","test_scaling","",""
"","60615","test_constant","tests.integration.ha_tests","Fri Apr 18 01:53:33 UTC 2025","passed","Fri Apr 18 01:54:34 UTC 2025","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81914","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 18 02:17:20 UTC 2025","passed","Fri Apr 18 02:18:42 UTC 2025","","test_self_healing","",""
"","473164","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Apr 18 01:56:50 UTC 2025","passed","Fri Apr 18 02:04:43 UTC 2025","","test_scaling_three_units_async","",""
"","88303","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Apr 18 01:44:23 UTC 2025","passed","Fri Apr 18 01:45:51 UTC 2025","","test_relations","",""
"","537376","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Apr 18 01:49:29 UTC 2025","passed","Fri Apr 18 01:58:27 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","596196","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 18 01:38:24 UTC 2025","passed","Fri Apr 18 01:48:20 UTC 2025","","test_restore_cluster","",""
"","203208","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Apr 18 01:50:24 UTC 2025","passed","Fri Apr 18 01:53:47 UTC 2025","","test_new_relations_1","",""
"Test that there is no read-only endpoint in a standalone cluster.","26802","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Apr 18 01:44:41 UTC 2025","passed","Fri Apr 18 01:45:08 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1850053","test_pitr_backup_gcp","tests.integration","Fri Apr 18 01:34:12 UTC 2025","passed","Fri Apr 18 02:05:02 UTC 2025","","test_backups_pitr_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","756571","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Apr 18 01:46:10 UTC 2025","passed","Fri Apr 18 01:58:46 UTC 2025","","test_db","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Apr 18 02:01:21 UTC 2025","skipped","Fri Apr 18 02:01:21 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","622762","test_deploy_stable","tests.integration.ha_tests","Fri Apr 18 01:43:19 UTC 2025","passed","Fri Apr 18 01:53:42 UTC 2025","","test_upgrade_from_stable","",""
"Test superuser actions and the request for more permissions.","421","test_user_with_extra_roles","tests.integration.new_relations","Fri Apr 18 01:53:47 UTC 2025","passed","Fri Apr 18 01:53:48 UTC 2025","","test_new_relations_1","",""
"","498738","test_deploy","tests.integration","Fri Apr 18 01:43:19 UTC 2025","passed","Fri Apr 18 01:51:38 UTC 2025","","test_subordinates","",""
"","46","test_exporter_is_up[0]","tests.integration","Fri Apr 18 01:43:38 UTC 2025","passed","Fri Apr 18 01:43:38 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","299784","test_persist_data_through_primary_deletion","tests.integration","Fri Apr 18 02:11:18 UTC 2025","passed","Fri Apr 18 02:16:17 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","115536","test_postgresql_parameters_change","tests.integration","Fri Apr 18 01:43:43 UTC 2025","passed","Fri Apr 18 01:45:38 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","967466","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Apr 18 01:43:42 UTC 2025","passed","Fri Apr 18 01:59:49 UTC 2025","","test_async_replication","",""
"Test that there is read-only endpoint in a scaled up cluster.","312716","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Apr 18 01:45:08 UTC 2025","passed","Fri Apr 18 01:50:20 UTC 2025","","test_new_relations_1","",""
"Test promoting the standby cluster.","195688","test_promote_standby","tests.integration.ha_tests","Fri Apr 18 02:22:35 UTC 2025","passed","Fri Apr 18 02:25:51 UTC 2025","","test_async_replication","",""
"Build the charm and deploy it.","580579","test_deploy_active","tests.integration","Fri Apr 18 01:37:43 UTC 2025","passed","Fri Apr 18 01:47:24 UTC 2025","","test_password_rotation","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Apr 18 01:38:38 UTC 2025","skipped","Fri Apr 18 01:38:38 UTC 2025","","test_new_relations_2","",""
"","481100","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Apr 18 01:48:48 UTC 2025","passed","Fri Apr 18 01:56:49 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011610","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Apr 18 01:49:21 UTC 2025","passed","Fri Apr 18 02:06:13 UTC 2025","","test_smoke","",""
"","132","test_exporter_is_up[2]","tests.integration","Fri Apr 18 01:43:38 UTC 2025","passed","Fri Apr 18 01:43:38 UTC 2025","","test_charm","",""
"","471865","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Apr 18 02:04:44 UTC 2025","passed","Fri Apr 18 02:12:36 UTC 2025","","test_scaling_three_units_async","",""
"Completely cut and restore network.","517220","test_network_cut","tests.integration.ha_tests","Fri Apr 18 02:18:48 UTC 2025","passed","Fri Apr 18 02:27:25 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3268","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 18 01:53:42 UTC 2025","passed","Fri Apr 18 01:53:45 UTC 2025","","test_upgrade_from_stable","",""
"","98942","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Apr 18 01:57:23 UTC 2025","passed","Fri Apr 18 01:59:02 UTC 2025","","test_self_healing","",""
"Test that the admin role gives access to all the databases.","149169","test_admin_role","tests.integration.new_relations","Fri Apr 18 02:16:20 UTC 2025","passed","Fri Apr 18 02:18:49 UTC 2025","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","536815","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Apr 18 01:52:14 UTC 2025","passed","Fri Apr 18 02:01:11 UTC 2025","","test_replication","",""
"Recreates the cluster from storage volumes.","885376","test_cluster_restore","tests.integration.ha_tests","Fri Apr 18 01:48:20 UTC 2025","passed","Fri Apr 18 02:03:06 UTC 2025","","test_restore_cluster","",""
"","229","test_postgresql_locales","tests.integration","Fri Apr 18 01:43:42 UTC 2025","passed","Fri Apr 18 01:43:43 UTC 2025","","test_charm","",""
"Test updating from stable channel.","488962","test_upgrade_from_stable","tests.integration.ha_tests","Fri Apr 18 01:53:45 UTC 2025","passed","Fri Apr 18 02:01:54 UTC 2025","","test_upgrade_from_stable","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Apr 18 02:22:34 UTC 2025","passed","Fri Apr 18 02:22:35 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","233080","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Apr 18 02:27:26 UTC 2025","passed","Fri Apr 18 02:31:19 UTC 2025","","test_self_healing","",""
"","81626","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Apr 18 02:00:26 UTC 2025","passed","Fri Apr 18 02:01:48 UTC 2025","","test_self_healing","",""
"Build the charm and deploy it.","9177","test_deploy_active","tests.integration","Fri Apr 18 01:43:31 UTC 2025","passed","Fri Apr 18 01:43:40 UTC 2025","","test_tls","",""
"","6","test_database_is_up[0]","tests.integration","Fri Apr 18 01:43:38 UTC 2025","passed","Fri Apr 18 01:43:38 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","184631","test_app_force_removal","tests.integration.ha_tests","Fri Apr 18 01:39:23 UTC 2025","passed","Fri Apr 18 01:42:28 UTC 2025","","test_smoke","",""
"","1237694","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Apr 18 02:18:16 UTC 2025","passed","Fri Apr 18 02:38:54 UTC 2025","","test_scaling_three_units","",""
"","5","test_database_is_up[2]","tests.integration","Fri Apr 18 01:43:38 UTC 2025","passed","Fri Apr 18 01:43:38 UTC 2025","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","576","test_no_password_exposed_on_logs","tests.integration","Fri Apr 18 01:52:40 UTC 2025","passed","Fri Apr 18 01:52:41 UTC 2025","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1975693","test_landscape_scalable_bundle_db","tests.integration","Fri Apr 18 01:36:44 UTC 2025","passed","Fri Apr 18 02:09:39 UTC 2025","","test_db_admin","",""
"Test that the charm can handle invalid and valid backup configurations.","140563","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Apr 18 02:02:05 UTC 2025","passed","Fri Apr 18 02:04:25 UTC 2025","","test_backups_gcp","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","869732","test_tls_enabled","tests.integration","Fri Apr 18 01:43:40 UTC 2025","passed","Fri Apr 18 01:58:10 UTC 2025","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","14130","test_consistency","tests.integration.ha_tests","Fri Apr 18 01:51:59 UTC 2025","passed","Fri Apr 18 01:52:13 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3382","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 18 01:53:05 UTC 2025","passed","Fri Apr 18 01:53:08 UTC 2025","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","603579","test_storage_re_use","tests.integration.ha_tests","Fri Apr 18 01:47:15 UTC 2025","passed","Fri Apr 18 01:57:18 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1203849","test_backup_ceph","tests.integration","Fri Apr 18 01:32:05 UTC 2025","passed","Fri Apr 18 01:52:09 UTC 2025","","test_backups_ceph","",""
"","533720","test_removing_stereo_primary","tests.integration.ha_tests","Fri Apr 18 01:44:06 UTC 2025","passed","Fri Apr 18 01:53:00 UTC 2025","","test_scaling","",""
"","172684","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 18 02:08:48 UTC 2025","passed","Fri Apr 18 02:11:41 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","460442","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 18 01:39:34 UTC 2025","passed","Fri Apr 18 01:47:15 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","35458","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Apr 18 01:56:06 UTC 2025","passed","Fri Apr 18 01:56:41 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","260825","test_deploy_charms","tests.integration.relations","Fri Apr 18 01:38:12 UTC 2025","passed","Fri Apr 18 01:42:33 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1458854","test_backup_gcp","tests.integration","Fri Apr 18 01:30:53 UTC 2025","passed","Fri Apr 18 01:55:12 UTC 2025","","test_backups_gcp","",""
"","69","test_exporter_is_up[1]","tests.integration","Fri Apr 18 01:43:38 UTC 2025","passed","Fri Apr 18 01:43:38 UTC 2025","","test_charm","",""
"","397056","test_upgrade_from_edge","tests.integration.ha_tests","Fri Apr 18 01:53:08 UTC 2025","passed","Fri Apr 18 01:59:45 UTC 2025","","test_upgrade","",""
