"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4011","test_block_on_missing_region","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","270993","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","229439","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","314315","test_restore_on_new_cluster","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_gcp","",""
"","133841","test_tls_reenabled","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Test worker process configuration parameters are applied correctly.","47023","test_worker_process_configs","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","88816","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1922044","test_pitr_backup_gcp","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_pitr_gcp","",""
"Test superuser actions and the request for more permissions.","646","test_user_with_extra_roles","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","452453","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_restore_cluster","",""
"","2040","test_settings_are_correct[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","85919","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","57001","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","302","test_postgresql_locales","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2863030","test_landscape_scalable_bundle_db","tests.integration","2026-08-04","broken","2026-08-04","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-08-04","skipped","2026-08-04","","test_smoke","",""
"","266687","test_removing_unit[roles2]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"","42048","test_extensions_blocking","tests.integration","2026-08-04","passed","2026-08-04","","test_db","",""
"","16356","test_default_all","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","424833","test_tls_enabled","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Test that check relation data.","352375","test_relations","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_relations_coherence","",""
"","93980","test_tls_disabled","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Build and deploy two PostgreSQL clusters.","312427","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","163508","test_config_parameters","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2271","test_pre_upgrade_check","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"","94200","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","672939","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","117277","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","593810","test_mailman3_core_db","tests.integration","2026-08-04","passed","2026-08-04","","test_db","",""
"","385062","test_removing_unit[roles3]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","756","test_no_password_exposed_on_logs","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","51199","test_majority","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","392777","test_deploy_stable","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"","3","test_database_is_up[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test that async replication fails over correctly.","99687","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"","87351","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_relations","",""
"Test data persists through a primary deletion.","224144","test_persist_data_through_primary_deletion","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","85673","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_self_healing","",""
"","47","test_exporter_is_up[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","177555","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication_ip_change","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","302236","test_plugins","tests.integration","2026-08-04","passed","2026-08-04","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","229691","test_deploy_charms","tests.integration.relations","2026-08-04","passed","2026-08-04","","test_relations","",""
"","4","test_database_is_up[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","41","test_exporter_is_up[0]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","336253","test_build_and_deploy","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"","389553","test_scale_to_five_units","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","199316","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Test updating from stable channel.","269452","test_upgrade_from_stable","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","6368","test_deploy_active","tests.integration","2026-08-04","passed","2026-08-04","","test_tls","",""
"Test that's possible to change PostgreSQL parameters.","89869","test_postgresql_parameters_change","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","49578","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","677013","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication_ip_change","",""
"Test that the password can't be set to an empty string.","11137","test_empty_password","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"","2057","test_settings_are_correct[2]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1826372","test_pitr_backup_aws","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_pitr_aws","",""
"","96026","test_fail_and_rollback","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317052","test_deploy_latest","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"","90109","test_upgrade_from_edge","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_upgrade","",""
"Validate backup behavior with async replication and Ceph-backed S3.","950761","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-08-04","passed","2026-08-04","","test_async_replication_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","95265","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Set up async replication between the two clusters.","196822","test_establish_async_replication","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication_ip_change","",""
"Kill primary unit, check reelection.","84325","test_reelection","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","300105","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test that two different application connect to the database with different credentials.","137608","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","56294","test_relation_with_no_database_name","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"","0","test_scale_up","tests.integration","2026-08-04","skipped","2026-08-04","","test_subordinates","",""
"","294592","test_removing_unit[roles1]","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_scaling_three_units","",""
"Test switching over to the second cluster.","313629","test_switchover","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"","922773","test_deploy","tests.integration","2026-08-04","broken","2026-08-04","","test_subordinates","",""
"Test that async replication fails back correctly.","83543","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_async_replication","",""
"Remove unit with force while storage is alive.","151750","test_app_force_removal","tests.integration.ha_tests","2026-08-04","passed","2026-08-04","","test_smoke","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-08-04","skipped","2026-08-04","","test_db","",""
"","2034","test_settings_are_correct[1]","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"Test wal_compression configuration parameter.","50489","test_wal_compression_config","tests.integration","2026-08-04","passed","2026-08-04","","test_config","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-08-04","skipped","2026-08-04","","test_self_healing","",""
"Test password rotation action.","172031","test_password_rotation","tests.integration","2026-08-04","passed","2026-08-04","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","218057","test_admin_role","tests.integration.new_relations","2026-08-04","passed","2026-08-04","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1211840","test_backup_aws","tests.integration","2026-08-04","passed","2026-08-04","","test_backups_aws","",""
