"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3016302","test_landscape_scalable_bundle_db","tests.integration","Thu Jan 09 01:30:54 UTC 2025","broken","Thu Jan 09 02:21:11 UTC 2025","","test_db_admin","",""
"Test that a relation with no database name doesn't block the charm.","54448","test_relation_with_no_database_name","tests.integration.new_relations","Thu Jan 09 02:06:07 UTC 2025","passed","Thu Jan 09 02:07:02 UTC 2025","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2695676","test_pitr_backup_gcp","tests.integration","Thu Jan 09 01:31:01 UTC 2025","passed","Thu Jan 09 02:15:57 UTC 2025","","test_backups_pitr","",""
"","90458","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Jan 09 01:57:08 UTC 2025","passed","Thu Jan 09 01:58:39 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","750938","test_build_and_deploy","tests.integration.ha_tests","Thu Jan 09 01:31:51 UTC 2025","passed","Thu Jan 09 01:44:22 UTC 2025","","test_replication","",""
"","4","test_database_is_up[0]","tests.integration","Thu Jan 09 01:41:39 UTC 2025","passed","Thu Jan 09 01:41:39 UTC 2025","","test_charm","",""
"","210495","test_filter_out_degraded_replicas","tests.integration.new_relations","Thu Jan 09 01:46:29 UTC 2025","passed","Thu Jan 09 01:50:00 UTC 2025","","test_new_relations","",""
"Test that async replication works when scaling the clusters.","1366700","test_scaling","tests.integration.ha_tests","Thu Jan 09 02:36:39 UTC 2025","passed","Thu Jan 09 02:59:25 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","93288","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Jan 09 02:34:08 UTC 2025","passed","Thu Jan 09 02:35:41 UTC 2025","","test_async_replication","",""
"Test the audit plugin.","306955","test_audit_plugin","tests.integration","Thu Jan 09 01:32:07 UTC 2025","passed","Thu Jan 09 01:37:14 UTC 2025","","test_audit","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015337","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Jan 09 01:42:56 UTC 2025","passed","Thu Jan 09 01:59:51 UTC 2025","","test_smoke","",""
"","39","test_exporter_is_up[2]","tests.integration","Thu Jan 09 01:41:40 UTC 2025","passed","Thu Jan 09 01:41:40 UTC 2025","","test_charm","",""
"","84027","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 01:52:53 UTC 2025","passed","Thu Jan 09 01:54:18 UTC 2025","","test_self_healing","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Jan 09 02:18:01 UTC 2025","passed","Thu Jan 09 02:18:03 UTC 2025","","test_async_replication","",""
"","60","test_exporter_is_up[1]","tests.integration","Thu Jan 09 01:41:40 UTC 2025","passed","Thu Jan 09 01:41:40 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","1485015","test_scale_down_and_up","tests.integration","Thu Jan 09 01:43:23 UTC 2025","passed","Thu Jan 09 02:08:08 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","194029","test_admin_role","tests.integration.new_relations","Thu Jan 09 02:07:02 UTC 2025","passed","Thu Jan 09 02:10:16 UTC 2025","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","136590","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Jan 09 01:58:57 UTC 2025","passed","Thu Jan 09 02:01:14 UTC 2025","","test_backups","",""
"Test promoting the standby cluster.","193115","test_promote_standby","tests.integration.ha_tests","Thu Jan 09 02:18:03 UTC 2025","passed","Thu Jan 09 02:21:16 UTC 2025","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Jan 09 02:19:08 UTC 2025","skipped","Thu Jan 09 02:19:08 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","441295","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Jan 09 01:35:35 UTC 2025","passed","Thu Jan 09 01:42:56 UTC 2025","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","143547","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 02:02:39 UTC 2025","passed","Thu Jan 09 02:05:03 UTC 2025","","test_self_healing","",""
"","551225","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Jan 09 01:31:40 UTC 2025","passed","Thu Jan 09 01:40:51 UTC 2025","","test_new_relations","",""
"","1046","test_settings_are_correct[1]","tests.integration","Thu Jan 09 01:41:41 UTC 2025","passed","Thu Jan 09 01:41:42 UTC 2025","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","598648","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Jan 09 01:47:10 UTC 2025","passed","Thu Jan 09 01:57:09 UTC 2025","","test_replication","",""
"Test that two different application connect to the database with different credentials.","147751","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Jan 09 01:50:00 UTC 2025","passed","Thu Jan 09 01:52:28 UTC 2025","","test_new_relations","",""
"","83879","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 01:55:44 UTC 2025","passed","Thu Jan 09 01:57:07 UTC 2025","","test_self_healing","",""
"","2176","test_postgresql_locales","tests.integration","Thu Jan 09 01:41:44 UTC 2025","passed","Thu Jan 09 01:41:46 UTC 2025","","test_charm","",""
"","40","test_exporter_is_up[0]","tests.integration","Thu Jan 09 01:41:39 UTC 2025","passed","Thu Jan 09 01:41:40 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Jan 09 01:59:51 UTC 2025","skipped","Thu Jan 09 01:59:51 UTC 2025","","test_smoke","",""
"","3","test_database_is_up[1]","tests.integration","Thu Jan 09 01:41:39 UTC 2025","passed","Thu Jan 09 01:41:39 UTC 2025","","test_charm","",""
"Test data persists through a primary deletion.","373323","test_persist_data_through_primary_deletion","tests.integration","Thu Jan 09 02:08:08 UTC 2025","passed","Thu Jan 09 02:14:21 UTC 2025","","test_charm","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Jan 09 02:00:40 UTC 2025","passed","Thu Jan 09 02:00:41 UTC 2025","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","655722","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Jan 09 01:45:44 UTC 2025","passed","Thu Jan 09 01:56:40 UTC 2025","","test_db","",""
"Test that async replication fails back correctly.","55389","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Jan 09 02:35:42 UTC 2025","passed","Thu Jan 09 02:36:38 UTC 2025","","test_async_replication","",""
"","579917","test_deploy","tests.integration","Thu Jan 09 01:31:03 UTC 2025","passed","Thu Jan 09 01:40:43 UTC 2025","","test_subordinates","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","133183","test_plugin_objects","tests.integration","Thu Jan 09 01:42:25 UTC 2025","passed","Thu Jan 09 01:44:38 UTC 2025","","test_plugins","",""
"Remove unit with force while storage is alive.","239595","test_app_force_removal","tests.integration.ha_tests","Thu Jan 09 01:31:35 UTC 2025","passed","Thu Jan 09 01:35:35 UTC 2025","","test_smoke","",""
"","120573","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 09 01:35:57 UTC 2025","passed","Thu Jan 09 01:37:58 UTC 2025","","test_relations","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1188954","test_backup_gcp","tests.integration","Thu Jan 09 01:32:01 UTC 2025","passed","Thu Jan 09 01:51:50 UTC 2025","","test_backups","",""
"Test that the password can't be set to an empty string.","33256","test_empty_password","tests.integration","Thu Jan 09 01:46:24 UTC 2025","passed","Thu Jan 09 01:46:57 UTC 2025","","test_password_rotation","",""
"Test that there is no read-only endpoint in a standalone cluster.","27422","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Jan 09 01:40:13 UTC 2025","passed","Thu Jan 09 01:40:40 UTC 2025","","test_new_relations","",""
"","182071","test_upgrade_from_edge","tests.integration.ha_tests","Thu Jan 09 01:43:18 UTC 2025","passed","Thu Jan 09 01:46:20 UTC 2025","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","25577","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Jan 09 01:53:37 UTC 2025","passed","Thu Jan 09 01:54:02 UTC 2025","","test_new_relations","",""
"Build the charm and deploy it.","648870","test_deploy_active","tests.integration","Thu Jan 09 01:31:07 UTC 2025","passed","Thu Jan 09 01:41:56 UTC 2025","","test_password_rotation","",""
"Test updating from stable channel.","348224","test_upgrade_from_stable","tests.integration.ha_tests","Thu Jan 09 01:42:21 UTC 2025","passed","Thu Jan 09 01:48:09 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1129476","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Jan 09 01:31:07 UTC 2025","passed","Thu Jan 09 01:49:57 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","2240","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 09 01:42:19 UTC 2025","passed","Thu Jan 09 01:42:21 UTC 2025","","test_upgrade_from_stable","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Jan 09 02:19:08 UTC 2025","skipped","Thu Jan 09 02:19:08 UTC 2025","","test_self_healing","",""
"Test that check relation data.","441188","test_relations","tests.integration.new_relations","Thu Jan 09 01:31:08 UTC 2025","passed","Thu Jan 09 01:38:29 UTC 2025","","test_relations_coherence","",""
"","456600","test_scale_up","tests.integration","Thu Jan 09 01:40:43 UTC 2025","passed","Thu Jan 09 01:48:20 UTC 2025","","test_subordinates","",""
"","1037","test_settings_are_correct[0]","tests.integration","Thu Jan 09 01:41:40 UTC 2025","passed","Thu Jan 09 01:41:41 UTC 2025","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110185","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Thu Jan 09 02:05:22 UTC 2025","passed","Thu Jan 09 02:07:13 UTC 2025","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Jan 09 02:19:08 UTC 2025","skipped","Thu Jan 09 02:19:08 UTC 2025","","test_self_healing","",""
"","102255","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 01:58:40 UTC 2025","passed","Thu Jan 09 02:00:22 UTC 2025","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","477","test_user_with_extra_roles","tests.integration.new_relations","Thu Jan 09 01:50:00 UTC 2025","passed","Thu Jan 09 01:50:00 UTC 2025","","test_new_relations","",""
"","20871","test_extensions_blocking","tests.integration","Thu Jan 09 01:59:44 UTC 2025","passed","Thu Jan 09 02:00:04 UTC 2025","","test_db","",""
"","183791","test_roles_blocking","tests.integration","Thu Jan 09 01:56:40 UTC 2025","passed","Thu Jan 09 01:59:44 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","703763","test_deploy_latest","tests.integration.ha_tests","Thu Jan 09 01:31:31 UTC 2025","passed","Thu Jan 09 01:43:15 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","238052","test_config_parameters","tests.integration","Thu Jan 09 01:31:00 UTC 2025","passed","Thu Jan 09 01:34:58 UTC 2025","","test_config","",""
"Test that an application can connect to different clusters of the same database.","32853","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Jan 09 01:52:28 UTC 2025","passed","Thu Jan 09 01:53:01 UTC 2025","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","35838","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Jan 09 01:53:01 UTC 2025","passed","Thu Jan 09 01:53:37 UTC 2025","","test_new_relations","",""
"Test that the relation can be broken and re-established.","769952","test_reestablish_relation","tests.integration.ha_tests","Thu Jan 09 02:21:17 UTC 2025","passed","Thu Jan 09 02:34:07 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1538245","test_backup_aws","tests.integration","Thu Jan 09 01:31:10 UTC 2025","passed","Thu Jan 09 01:56:48 UTC 2025","","test_backups","",""
"Write to primary, read data from secondaries (check consistency).","13178","test_consistency","tests.integration.ha_tests","Thu Jan 09 01:46:56 UTC 2025","passed","Thu Jan 09 01:47:09 UTC 2025","","test_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","843258","test_mailman3_core_db","tests.integration","Thu Jan 09 01:31:41 UTC 2025","passed","Thu Jan 09 01:45:44 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","683373","test_plugins","tests.integration","Thu Jan 09 01:31:02 UTC 2025","passed","Thu Jan 09 01:42:25 UTC 2025","","test_plugins","",""
"Test that relation data, like connection data, is updated correctly when scaling.","725079","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Thu Jan 09 01:54:02 UTC 2025","passed","Thu Jan 09 02:06:07 UTC 2025","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","538691","test_deploy_charms","tests.integration.new_relations","Thu Jan 09 01:31:14 UTC 2025","passed","Thu Jan 09 01:40:13 UTC 2025","","test_new_relations","",""
"Test that there is read-only endpoint in a scaled up cluster.","345176","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Thu Jan 09 01:40:40 UTC 2025","passed","Thu Jan 09 01:46:25 UTC 2025","","test_new_relations","",""
"","100387","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Jan 09 01:37:58 UTC 2025","passed","Thu Jan 09 01:39:38 UTC 2025","","test_relations","",""
"Test basic functionality of database relation interface.","3757","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Jan 09 01:46:25 UTC 2025","passed","Thu Jan 09 01:46:29 UTC 2025","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","491307","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Jan 09 02:07:33 UTC 2025","failed","Thu Jan 09 02:15:44 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3275","test_pre_upgrade_check","tests.integration.ha_tests","Thu Jan 09 01:43:15 UTC 2025","passed","Thu Jan 09 01:43:18 UTC 2025","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","921322","test_tls_enabled","tests.integration","Thu Jan 09 01:31:07 UTC 2025","passed","Thu Jan 09 01:46:28 UTC 2025","","test_tls","",""
"Test that user can't connect with empty password.","1019","test_db_connection_with_empty_password","tests.integration","Thu Jan 09 01:46:57 UTC 2025","passed","Thu Jan 09 01:46:58 UTC 2025","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","445921","test_cluster_restore","tests.integration.ha_tests","Thu Jan 09 01:44:13 UTC 2025","failed","Thu Jan 09 01:51:39 UTC 2025","","test_restore_cluster","",""
"","2045","test_settings_are_correct[2]","tests.integration","Thu Jan 09 01:41:42 UTC 2025","passed","Thu Jan 09 01:41:44 UTC 2025","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1443","test_password_from_secret_same_as_cli","tests.integration","Thu Jan 09 01:46:23 UTC 2025","passed","Thu Jan 09 01:46:24 UTC 2025","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","677520","test_deploy_stable","tests.integration.ha_tests","Thu Jan 09 01:31:01 UTC 2025","passed","Thu Jan 09 01:42:19 UTC 2025","","test_upgrade_from_stable","",""
"","80398","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Jan 09 01:51:32 UTC 2025","passed","Thu Jan 09 01:52:52 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","641737","test_async_replication","tests.integration.ha_tests","Thu Jan 09 01:49:57 UTC 2025","passed","Thu Jan 09 02:00:39 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1840730","test_pitr_backup_aws","tests.integration","Thu Jan 09 01:31:15 UTC 2025","passed","Thu Jan 09 02:01:56 UTC 2025","","test_backups_pitr","",""
"","257938","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Jan 09 02:10:16 UTC 2025","passed","Thu Jan 09 02:14:34 UTC 2025","","test_new_relations","",""
