"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","413303","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units","",""
"","468333","test_pg_hba","tests.integration","2026-09-19","passed","2026-09-19","","test_pg_hba","",""
"Update the second cluster.","671060","test_upgrade_from_edge","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","695901","test_backup_ceph","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","406916","test_deploy_latest","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"","","test_removing_stereo_sync_standby","tests.integration.ha_tests","","unknown","","","test_scaling","",""
"Test data persists through a primary deletion.","310052","test_persist_data_through_primary_deletion","tests.integration","2026-09-19","passed","2026-09-19","","test_charm","",""
"Test that check relation data.","236917","test_relations","tests.integration.new_relations","2026-09-19","passed","2026-09-19","","test_relations_coherence","",""
"Check that an invalid database name makes the database charm block.","90483","test_database","tests.integration","2026-09-19","passed","2026-09-19","","test_invalid_database","",""
"","324844","test_scale_up","tests.integration","2026-09-19","passed","2026-09-19","","test_subordinates","",""
"Re-integrating the relation must not duplicate the subscriber rows.

    Upstream bug: canonical/postgresql-k8s-operator#982 comment 3019811325
    (6 rows became 12 after remove + re-integrate).
    ","","test_rerelation_no_duplication","tests.integration.ha_tests","","unknown","","","test_logical_replication_scenarios","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","188161","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_stereo_mode","",""
"","483053","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units","",""
"Test that relation data, like connection data, is updated correctly when scaling.","","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-19","skipped","2026-09-19","","test_self_healing_3","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","520109","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication_upgrade","",""
"Build and deploy the charm and check its storage list.","159555","test_storage","tests.integration","2026-09-19","passed","2026-09-19","","test_storage","",""
"Test that a relation with no database name doesn't block the charm.","","test_relation_with_no_database_name","tests.integration.new_relations","","unknown","","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","764250","test_tls_enabled","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Test an upgrade failure and its rollback.","107239","test_fail_and_rollback","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Simple test to ensure that the database application charms get deployed.","771207","test_deploy","tests.integration.high_availability","2026-09-19","passed","2026-09-19","","test_async_replication","",""
"After truncating the subscriber table, a clean re-subscribe works.","","test_truncate_resubscribe_recovery","tests.integration.ha_tests","","unknown","","","test_logical_replication_scenarios","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","359088","test_restore_on_new_cluster","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_gcp","",""
"Deploy three PostgreSQL clusters for testing circular replication.","406777","test_deploy_clusters","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_logical_replication_circular","",""
"Cycling the subscription config must not duplicate a non-empty table.","","test_config_cycle_no_duplication","tests.integration.ha_tests","","unknown","","","test_logical_replication_scenarios","",""
