"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication works when scaling the clusters.","497825","test_scaling","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3268","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","39451","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99659","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"Set up async replication between the two clusters.","237951","test_establish_async_replication","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication_ip_change","",""
"","51","test_exporter_is_up[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","787104","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"","623220","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","373340","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","614771","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","82814","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"Test that the relation can be broken and re-established.","246721","test_reestablish_relation","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"","374143","test_pg_hba","tests.integration","2026-06-24","passed","2026-06-24","","test_pg_hba","",""
"Write to primary, read data from secondaries (check consistency).","16076","test_consistency","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381299","test_deploy_latest","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"Test superuser actions and the request for more permissions.","596","test_user_with_extra_roles","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test that the password can't be set to an empty string.","11197","test_empty_password","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","336169","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units","",""
"Test worker process configuration parameters are applied correctly.","47025","test_worker_process_configs","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-24","skipped","2026-06-24","","test_db","",""
"Test that passwords don't get exposed on postgresql logs.","1154","test_no_password_exposed_on_logs","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","183990","test_admin_role","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","897814","test_backup_ceph","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_ceph","",""
"Test that async replication fails over correctly.","95658","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","945416","test_backup_gcp","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"","283187","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","482617","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-24","passed","2026-06-24","","test_db","",""
"","85025","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","396876","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","441492","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_restore_cluster","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1963529","test_pitr_backup_aws","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_pitr_aws","",""
"Test that an application can request additional databases using the same interface.","59940","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","1034","test_settings_are_correct[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","16153","test_default_all","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"","2048","test_settings_are_correct[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","392844","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","141103","test_plugin_objects","tests.integration","2026-06-24","passed","2026-06-24","","test_plugins","",""
"","282497","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Test that a relation with no database name doesn't block the charm.","75602","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test switching over to the second cluster.","337353","test_switchover","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Test updating from stable channel.","181937","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"","285116","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units","",""
"Test that an application can connect to different clusters of the same database.","95513","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","202","test_postgresql_locales","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","53219","test_constant","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84264","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-24","skipped","2026-06-24","","test_smoke","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1045069","test_backup_aws","tests.integration","2026-06-24","failed","2026-06-24","","test_backups_aws","",""
"","2032","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","326515","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"","113128","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_relations","",""
"Test async replication between two PostgreSQL clusters.","347207","test_async_replication","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","142643","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","396936","test_deploy_charms","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","85009","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","430846","test_storage_re_use","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1923704","test_pitr_backup_gcp","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_pitr_gcp","",""
"Test wal_compression configuration parameter.","50031","test_wal_compression_config","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","40147","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","289763","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2028947","test_pitr_backup_ceph","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_pitr_ceph","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","87644","test_postgresql_parameters_change","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","648625","test_removing_raft_majority","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"","3509","test_block_on_missing_region","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"","532791","test_scale_up","tests.integration","2026-06-24","passed","2026-06-24","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","334819","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"","540245","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3425","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"","454471","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units","",""
"Test that two different application connect to the database with different credentials.","135017","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","130891","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_async_replication_ip_change","",""
"Test that in general, there is no change when password validation fails.","10587","test_no_password_change_on_invalid_password","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","231060","test_deploy_charms","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_relations","",""
"","403068","test_scale_to_five_units","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011237","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_smoke","",""
"","93633","test_tls_disabled","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","316665","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"","52945","test_majority","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","433066","test_tls_enabled","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418053","test_deploy_stable","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Kill primary unit, check reelection.","106342","test_reelection","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"","263282","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157313","test_config_parameters","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Remove unit with force while storage is alive.","172885","test_app_force_removal","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_smoke","",""
