"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:28:45 UTC 2024","Thu Apr 25 01:41:42 UTC 2024","777040","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 25 01:29:26 UTC 2024","Thu Apr 25 01:43:35 UTC 2024","848484","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Thu Apr 25 01:36:14 UTC 2024","Thu Apr 25 01:36:57 UTC 2024","42558","tests.integration.relations","test_relations","","","","test_modern_endpoint_with_multiple_related_endpoints",""
"passed","Thu Apr 25 01:41:26 UTC 2024","Thu Apr 25 01:43:08 UTC 2024","102041","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Apr 25 01:41:22 UTC 2024","Thu Apr 25 01:41:22 UTC 2024","48","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Apr 25 01:43:35 UTC 2024","Thu Apr 25 02:03:00 UTC 2024","1164600","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu Apr 25 01:49:28 UTC 2024","Thu Apr 25 01:49:59 UTC 2024","31299","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Apr 25 01:41:03 UTC 2024","Thu Apr 25 01:47:26 UTC 2024","382509","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu Apr 25 01:28:40 UTC 2024","Thu Apr 25 01:46:07 UTC 2024","1047055","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Thu Apr 25 01:50:56 UTC 2024","Thu Apr 25 02:00:11 UTC 2024","555189","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Apr 25 02:01:10 UTC 2024","Thu Apr 25 02:03:46 UTC 2024","156036","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"broken","Thu Apr 25 01:29:27 UTC 2024","Thu Apr 25 02:19:43 UTC 2024","3015135","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Thu Apr 25 01:29:15 UTC 2024","Thu Apr 25 01:43:08 UTC 2024","832757","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Thu Apr 25 01:46:07 UTC 2024","Thu Apr 25 01:46:07 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu Apr 25 01:43:08 UTC 2024","Thu Apr 25 01:52:06 UTC 2024","538910","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Apr 25 01:47:21 UTC 2024","Thu Apr 25 01:47:30 UTC 2024","9418","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Apr 25 01:28:51 UTC 2024","Thu Apr 25 01:41:28 UTC 2024","756518","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Thu Apr 25 02:20:43 UTC 2024","Thu Apr 25 02:20:43 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Thu Apr 25 01:42:48 UTC 2024","Thu Apr 25 01:42:51 UTC 2024","3440","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 25 01:28:48 UTC 2024","Thu Apr 25 01:42:02 UTC 2024","794136","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 25 01:42:51 UTC 2024","Thu Apr 25 01:48:03 UTC 2024","311794","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Apr 25 01:28:40 UTC 2024","Thu Apr 25 01:41:03 UTC 2024","743148","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Thu Apr 25 02:00:11 UTC 2024","Thu Apr 25 02:01:10 UTC 2024","59710","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Thu Apr 25 01:41:46 UTC 2024","Thu Apr 25 01:47:08 UTC 2024","322665","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
