"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","557066","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:31:57 UTC 2025","passed","Fri Aug 08 01:41:14 UTC 2025","","test_scaling_three_units_async","",""
"Test that the relation can be broken and re-established.","621265","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 08 02:20:10 UTC 2025","passed","Fri Aug 08 02:30:31 UTC 2025","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","382301","test_restore_on_new_cluster","tests.integration","Fri Aug 08 01:53:36 UTC 2025","passed","Fri Aug 08 01:59:58 UTC 2025","","test_backups_gcp","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","307036","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Aug 08 02:19:03 UTC 2025","failed","Fri Aug 08 02:24:10 UTC 2025","","test_self_healing","",""
"Remove unit with force while storage is alive.","190683","test_app_force_removal","tests.integration.ha_tests","Fri Aug 08 01:31:47 UTC 2025","passed","Fri Aug 08 01:34:57 UTC 2025","","test_smoke","",""
"Test that passwords don't get exposed on postgresql logs.","538","test_no_password_exposed_on_logs","tests.integration","Fri Aug 08 01:46:17 UTC 2025","passed","Fri Aug 08 01:46:17 UTC 2025","","test_password_rotation","",""
"","3","test_database_is_up[2]","tests.integration","Fri Aug 08 01:40:58 UTC 2025","passed","Fri Aug 08 01:40:58 UTC 2025","","test_charm","",""
"Test that user can't connect with empty password.","2031","test_db_connection_with_empty_password","tests.integration","Fri Aug 08 01:46:04 UTC 2025","passed","Fri Aug 08 01:46:06 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","506612","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:32:13 UTC 2025","passed","Fri Aug 08 01:40:40 UTC 2025","","test_scaling","",""
"","59702","test_switchover_sync_standby","tests.integration","Fri Aug 08 02:03:54 UTC 2025","passed","Fri Aug 08 02:04:54 UTC 2025","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","239022","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 08 01:40:46 UTC 2025","passed","Fri Aug 08 01:44:45 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","942713","test_switchover","tests.integration.ha_tests","Fri Aug 08 01:57:05 UTC 2025","passed","Fri Aug 08 02:12:48 UTC 2025","","test_async_replication","",""
"Recreates the cluster from storage volumes.","658990","test_cluster_restore","tests.integration.ha_tests","Fri Aug 08 01:44:02 UTC 2025","passed","Fri Aug 08 01:55:01 UTC 2025","","test_restore_cluster","",""
"","0","test_roles_blocking","tests.integration","Fri Aug 08 01:48:39 UTC 2025","skipped","Fri Aug 08 01:48:39 UTC 2025","","test_db","",""
"","60","test_exporter_is_up[2]","tests.integration","Fri Aug 08 01:40:58 UTC 2025","passed","Fri Aug 08 01:40:58 UTC 2025","","test_charm","",""
"","79236","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 08 01:50:33 UTC 2025","passed","Fri Aug 08 01:51:52 UTC 2025","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","742651","test_mailman3_core_db","tests.integration","Fri Aug 08 01:32:33 UTC 2025","passed","Fri Aug 08 01:44:55 UTC 2025","","test_db","",""
"","196602","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 08 01:46:02 UTC 2025","passed","Fri Aug 08 01:49:19 UTC 2025","","test_upgrade","",""
"","563393","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Aug 08 02:28:06 UTC 2025","passed","Fri Aug 08 02:37:29 UTC 2025","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Aug 08 01:48:39 UTC 2025","skipped","Fri Aug 08 01:48:39 UTC 2025","","test_db","",""
"Build and deploy two PostgreSQL clusters.","483248","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:32:35 UTC 2025","passed","Fri Aug 08 01:40:38 UTC 2025","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1155689","test_backup_ceph","tests.integration","Fri Aug 08 01:32:47 UTC 2025","passed","Fri Aug 08 01:52:03 UTC 2025","","test_backups_ceph","",""
"Build and deploy three unit of PostgreSQL.","642486","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:32:38 UTC 2025","passed","Fri Aug 08 01:43:20 UTC 2025","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4469","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 08 01:42:53 UTC 2025","passed","Fri Aug 08 01:42:57 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","234358","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Aug 08 01:47:06 UTC 2025","passed","Fri Aug 08 01:51:01 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","637503","test_deploy_latest","tests.integration.ha_tests","Fri Aug 08 01:32:15 UTC 2025","passed","Fri Aug 08 01:42:53 UTC 2025","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2055914","test_pitr_backup_gcp","tests.integration","Fri Aug 08 01:31:44 UTC 2025","passed","Fri Aug 08 02:06:00 UTC 2025","","test_backups_pitr_gcp","",""
"","4","test_database_is_up[0]","tests.integration","Fri Aug 08 01:40:58 UTC 2025","passed","Fri Aug 08 01:40:58 UTC 2025","","test_charm","",""
"","115889","test_scale_down","tests.integration","Fri Aug 08 01:47:23 UTC 2025","passed","Fri Aug 08 01:49:19 UTC 2025","","test_subordinates","",""
"Test charm deploy in dirty environment with garbage storage.","217720","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Aug 08 01:34:58 UTC 2025","passed","Fri Aug 08 01:38:35 UTC 2025","","test_smoke","",""
"","376415","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Aug 08 01:41:14 UTC 2025","passed","Fri Aug 08 01:47:31 UTC 2025","","test_scaling_three_units_async","",""
"Test superuser actions and the request for more permissions.","457","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 08 01:47:06 UTC 2025","passed","Fri Aug 08 01:47:06 UTC 2025","","test_new_relations_1","",""
"","51","test_exporter_is_up[0]","tests.integration","Fri Aug 08 01:40:58 UTC 2025","passed","Fri Aug 08 01:40:58 UTC 2025","","test_charm","",""
"","209","test_postgresql_locales","tests.integration","Fri Aug 08 01:41:03 UTC 2025","passed","Fri Aug 08 01:41:03 UTC 2025","","test_charm","",""
"Test the audit plugin.","366353","test_audit_plugin","tests.integration","Fri Aug 08 01:32:35 UTC 2025","passed","Fri Aug 08 01:38:42 UTC 2025","","test_audit","",""
"","15967","test_default_all","tests.integration.ha_tests","Fri Aug 08 01:40:38 UTC 2025","passed","Fri Aug 08 01:40:54 UTC 2025","","test_synchronous_policy","",""
"","873174","test_removing_raft_majority","tests.integration.ha_tests","Fri Aug 08 02:02:06 UTC 2025","passed","Fri Aug 08 02:16:39 UTC 2025","","test_scaling","",""
"Build the charm and deploy it.","529180","test_deploy_active","tests.integration","Fri Aug 08 01:31:59 UTC 2025","passed","Fri Aug 08 01:40:48 UTC 2025","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","66952","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 08 02:04:35 UTC 2025","passed","Fri Aug 08 02:05:42 UTC 2025","","test_self_healing","",""
"","575613","test_deploy","tests.integration","Fri Aug 08 01:32:52 UTC 2025","passed","Fri Aug 08 01:42:28 UTC 2025","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","1217130","test_scale_down_and_up","tests.integration","Fri Aug 08 01:43:37 UTC 2025","passed","Fri Aug 08 02:03:54 UTC 2025","","test_charm","",""
"","624563","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Aug 08 01:55:47 UTC 2025","failed","Fri Aug 08 02:06:11 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","705466","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:32:17 UTC 2025","passed","Fri Aug 08 01:44:02 UTC 2025","","test_restore_cluster","",""
"Test that a relation with no database name doesn't block the charm.","61990","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 08 02:21:28 UTC 2025","passed","Fri Aug 08 02:22:30 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","505009","test_storage_re_use","tests.integration.ha_tests","Fri Aug 08 01:40:41 UTC 2025","passed","Fri Aug 08 01:49:06 UTC 2025","","test_self_healing","",""
"","78216","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 08 01:51:53 UTC 2025","passed","Fri Aug 08 01:53:11 UTC 2025","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1381652","test_backup_aws","tests.integration","Fri Aug 08 01:31:56 UTC 2025","passed","Fri Aug 08 01:54:57 UTC 2025","","test_backups_aws","",""
"","231619","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 08 01:40:46 UTC 2025","passed","Fri Aug 08 01:44:37 UTC 2025","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","118769","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 08 02:05:50 UTC 2025","passed","Fri Aug 08 02:07:49 UTC 2025","","test_self_healing","",""
"","375452","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Aug 08 01:47:32 UTC 2025","passed","Fri Aug 08 01:53:47 UTC 2025","","test_scaling_three_units_async","",""
"","374800","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Aug 08 01:43:08 UTC 2025","passed","Fri Aug 08 01:49:23 UTC 2025","","test_scaling_three_units","",""
"Deploy both charms (application and database) to use in the tests.","450251","test_deploy_charms","tests.integration.new_relations","Fri Aug 08 01:31:46 UTC 2025","passed","Fri Aug 08 01:39:17 UTC 2025","","test_new_relations_1","",""
"Test data persists through a primary deletion.","237092","test_persist_data_through_primary_deletion","tests.integration","Fri Aug 08 02:04:54 UTC 2025","passed","Fri Aug 08 02:08:51 UTC 2025","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","139589","test_plugin_objects","tests.integration","Fri Aug 08 01:37:47 UTC 2025","passed","Fri Aug 08 01:40:06 UTC 2025","","test_plugins","",""
"Write to primary, read data from secondaries (check consistency).","11888","test_consistency","tests.integration.ha_tests","Fri Aug 08 01:45:47 UTC 2025","passed","Fri Aug 08 01:45:59 UTC 2025","","test_replication","",""
"","430178","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 08 01:57:19 UTC 2025","passed","Fri Aug 08 02:04:29 UTC 2025","","test_self_healing","",""
"","289260","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 08 01:35:56 UTC 2025","passed","Fri Aug 08 01:40:46 UTC 2025","","test_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","89321","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 08 01:39:17 UTC 2025","passed","Fri Aug 08 01:40:46 UTC 2025","","test_new_relations_1","",""
"","183724","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 08 01:42:57 UTC 2025","passed","Fri Aug 08 01:46:01 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","3772","test_database_relation_with_charm_libraries","tests.integration.new_relations","Fri Aug 08 01:44:45 UTC 2025","passed","Fri Aug 08 01:44:49 UTC 2025","","test_new_relations_1","",""
"","136858","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Aug 08 01:44:49 UTC 2025","passed","Fri Aug 08 01:47:06 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","664628","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:32:04 UTC 2025","passed","Fri Aug 08 01:43:08 UTC 2025","","test_scaling_three_units","",""
"","44355","test_majority","tests.integration.ha_tests","Fri Aug 08 01:40:54 UTC 2025","passed","Fri Aug 08 01:41:38 UTC 2025","","test_synchronous_policy","",""
"","524235","test_pg_hba","tests.integration","Fri Aug 08 01:32:32 UTC 2025","passed","Fri Aug 08 01:41:16 UTC 2025","","test_pg_hba","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","522224","test_deploy","tests.integration","Fri Aug 08 01:32:16 UTC 2025","passed","Fri Aug 08 01:40:58 UTC 2025","","test_charm","",""
"","1028","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Aug 08 01:57:04 UTC 2025","passed","Fri Aug 08 01:57:05 UTC 2025","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1959447","test_pitr_backup_aws","tests.integration","Fri Aug 08 01:31:39 UTC 2025","passed","Fri Aug 08 02:04:18 UTC 2025","","test_backups_pitr_aws","",""
"","1034","test_settings_are_correct[0]","tests.integration","Fri Aug 08 01:40:58 UTC 2025","passed","Fri Aug 08 01:40:59 UTC 2025","","test_charm","",""
"","335164","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Aug 08 01:47:29 UTC 2025","passed","Fri Aug 08 01:53:04 UTC 2025","","test_scaling","",""
"","381681","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Aug 08 01:49:24 UTC 2025","passed","Fri Aug 08 01:55:46 UTC 2025","","test_scaling_three_units","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","364686","test_plugins","tests.integration","Fri Aug 08 01:31:42 UTC 2025","passed","Fri Aug 08 01:37:47 UTC 2025","","test_plugins","",""
"Build the charm and deploy it.","7524","test_deploy_active","tests.integration","Fri Aug 08 01:32:18 UTC 2025","passed","Fri Aug 08 01:32:26 UTC 2025","","test_tls","",""
"Check that writes in one cluster are not replicated to another cluster.","359652","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Aug 08 01:46:00 UTC 2025","passed","Fri Aug 08 01:51:59 UTC 2025","","test_replication","",""
"Test async replication between two PostgreSQL clusters.","701845","test_async_replication","tests.integration.ha_tests","Fri Aug 08 01:45:21 UTC 2025","passed","Fri Aug 08 01:57:03 UTC 2025","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","222649","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 08 01:58:53 UTC 2025","passed","Fri Aug 08 02:02:35 UTC 2025","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","239388","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 08 01:54:53 UTC 2025","passed","Fri Aug 08 01:58:53 UTC 2025","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","208620","test_config_parameters","tests.integration","Fri Aug 08 01:31:41 UTC 2025","passed","Fri Aug 08 01:35:09 UTC 2025","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76389","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 08 02:07:58 UTC 2025","passed","Fri Aug 08 02:09:14 UTC 2025","","test_self_healing","",""
"","1011714","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Aug 08 01:59:32 UTC 2025","passed","Fri Aug 08 02:16:24 UTC 2025","","test_scaling_three_units_async","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Aug 08 01:55:26 UTC 2025","skipped","Fri Aug 08 01:55:26 UTC 2025","","test_smoke","",""
"Test updating from stable channel.","405770","test_upgrade_from_stable","tests.integration.ha_tests","Fri Aug 08 01:44:24 UTC 2025","passed","Fri Aug 08 01:51:10 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","733585","test_deploy_stable","tests.integration.ha_tests","Fri Aug 08 01:32:07 UTC 2025","passed","Fri Aug 08 01:44:20 UTC 2025","","test_upgrade_from_stable","",""
"","165688","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 08 01:54:32 UTC 2025","passed","Fri Aug 08 01:57:18 UTC 2025","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","541829","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 08 01:31:39 UTC 2025","passed","Fri Aug 08 01:40:41 UTC 2025","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2407","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 08 01:45:26 UTC 2025","passed","Fri Aug 08 01:45:29 UTC 2025","","test_password_rotation","",""
"","720471","test_removing_unit[roles4]","tests.integration.ha_tests","Fri Aug 08 02:16:25 UTC 2025","passed","Fri Aug 08 02:28:25 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication works when scaling the clusters.","608109","test_scaling","tests.integration.ha_tests","Fri Aug 08 02:33:40 UTC 2025","passed","Fri Aug 08 02:43:48 UTC 2025","","test_async_replication","",""
"Test that the password can't be set to an empty string.","35351","test_empty_password","tests.integration","Fri Aug 08 01:45:29 UTC 2025","passed","Fri Aug 08 01:46:04 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","809562","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 08 01:31:52 UTC 2025","passed","Fri Aug 08 01:45:21 UTC 2025","","test_async_replication","",""
"Kill primary unit, check reelection.","138133","test_reelection","tests.integration.ha_tests","Fri Aug 08 01:43:28 UTC 2025","passed","Fri Aug 08 01:45:46 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","232760","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Aug 08 01:51:01 UTC 2025","passed","Fri Aug 08 01:54:53 UTC 2025","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1133126","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Aug 08 02:02:35 UTC 2025","passed","Fri Aug 08 02:21:28 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1303808","test_backup_gcp","tests.integration","Fri Aug 08 01:31:52 UTC 2025","passed","Fri Aug 08 01:53:36 UTC 2025","","test_backups_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79539","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 08 02:09:24 UTC 2025","passed","Fri Aug 08 02:10:43 UTC 2025","","test_self_healing","",""
"Test promoting the standby cluster.","434058","test_promote_standby","tests.integration.ha_tests","Fri Aug 08 02:12:55 UTC 2025","passed","Fri Aug 08 02:20:09 UTC 2025","","test_async_replication","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1740147","test_landscape_scalable_bundle_db","tests.integration","Fri Aug 08 01:32:25 UTC 2025","passed","Fri Aug 08 02:01:25 UTC 2025","","test_db_admin","",""
"","80343","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 08 01:49:11 UTC 2025","passed","Fri Aug 08 01:50:31 UTC 2025","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Fri Aug 08 01:40:58 UTC 2025","passed","Fri Aug 08 01:40:58 UTC 2025","","test_charm","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Aug 08 02:12:54 UTC 2025","passed","Fri Aug 08 02:12:55 UTC 2025","","test_async_replication","",""
"","45","test_exporter_is_up[1]","tests.integration","Fri Aug 08 01:40:58 UTC 2025","passed","Fri Aug 08 01:40:58 UTC 2025","","test_charm","",""
"Test that the admin role gives access to all the databases.","335425","test_admin_role","tests.integration.new_relations","Fri Aug 08 02:22:30 UTC 2025","passed","Fri Aug 08 02:28:06 UTC 2025","","test_new_relations_1","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010596","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Aug 08 01:38:35 UTC 2025","passed","Fri Aug 08 01:55:26 UTC 2025","","test_smoke","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Aug 08 02:11:14 UTC 2025","skipped","Fri Aug 08 02:11:14 UTC 2025","","test_scaling_three_units","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Aug 08 01:32:23 UTC 2025","skipped","Fri Aug 08 01:32:23 UTC 2025","","test_new_relations_2","",""
