"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that async replication fails back correctly.","106766","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Aug 09 02:34:52 UTC 2024","passed","Fri Aug 09 02:36:39 UTC 2024","","test_async_replication","",""
"","19829","test_extensions_blocking","tests.integration","Fri Aug 09 02:05:01 UTC 2024","passed","Fri Aug 09 02:05:21 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3017566","test_landscape_scalable_bundle_db","tests.integration","Fri Aug 09 01:40:33 UTC 2024","broken","Fri Aug 09 02:30:50 UTC 2024","","test_db_admin","",""
"","442258","test_scale_up","tests.integration","Fri Aug 09 01:50:52 UTC 2024","passed","Fri Aug 09 01:58:15 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","577540","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 09 01:44:37 UTC 2024","passed","Fri Aug 09 01:54:15 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Aug 09 02:05:21 UTC 2024","skipped","Fri Aug 09 02:05:21 UTC 2024","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","591856","test_mailman3_core_db","tests.integration","Fri Aug 09 01:40:55 UTC 2024","passed","Fri Aug 09 01:50:47 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","139333","test_admin_role","tests.integration.new_relations","Fri Aug 09 02:13:57 UTC 2024","passed","Fri Aug 09 02:16:16 UTC 2024","","test_new_relations","",""
"Test that the relation can be broken and re-established.","493608","test_reestablish_relation","tests.integration.ha_tests","Fri Aug 09 02:25:12 UTC 2024","passed","Fri Aug 09 02:33:25 UTC 2024","","test_async_replication","",""
"Test that async replication fails over correctly.","84570","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Aug 09 02:33:26 UTC 2024","passed","Fri Aug 09 02:34:51 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","546502","test_deploy_active","tests.integration","Fri Aug 09 01:48:33 UTC 2024","passed","Fri Aug 09 01:57:40 UTC 2024","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","488","test_user_with_extra_roles","tests.integration.new_relations","Fri Aug 09 02:00:11 UTC 2024","passed","Fri Aug 09 02:00:11 UTC 2024","","test_new_relations","",""
"Test that check relation data.","342620","test_relations","tests.integration.new_relations","Fri Aug 09 01:46:58 UTC 2024","passed","Fri Aug 09 01:52:40 UTC 2024","","test_relations_coherence","",""
"Write to primary, read data from secondaries (check consistency).","12087","test_consistency","tests.integration.ha_tests","Fri Aug 09 01:52:44 UTC 2024","passed","Fri Aug 09 01:52:56 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","95167","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 09 02:17:28 UTC 2024","passed","Fri Aug 09 02:19:03 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","400647","test_deploy_charms","tests.integration.new_relations","Fri Aug 09 01:48:36 UTC 2024","passed","Fri Aug 09 01:55:17 UTC 2024","","test_new_relations","",""
"Test that an application can request additional databases using the same interface.","24861","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Aug 09 02:03:00 UTC 2024","passed","Fri Aug 09 02:03:25 UTC 2024","","test_new_relations","",""
"","125602","test_roles_blocking","tests.integration","Fri Aug 09 02:02:56 UTC 2024","passed","Fri Aug 09 02:05:01 UTC 2024","","test_db","",""
"","86265","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 09 02:03:45 UTC 2024","passed","Fri Aug 09 02:05:11 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1764614","test_backup_aws","tests.integration","Fri Aug 09 01:48:39 UTC 2024","passed","Fri Aug 09 02:18:04 UTC 2024","","test_backups","",""
"","1047","test_settings_are_correct[0]","tests.integration","Fri Aug 09 01:53:40 UTC 2024","passed","Fri Aug 09 01:53:41 UTC 2024","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","80238","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Aug 09 02:22:57 UTC 2024","broken","Fri Aug 09 02:24:18 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","229306","test_deploy_charms","tests.integration.relations","Fri Aug 09 01:56:29 UTC 2024","passed","Fri Aug 09 02:00:19 UTC 2024","","test_relations","",""
"Test that an application can connect to different clusters of the same database.","32812","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Aug 09 02:02:28 UTC 2024","passed","Fri Aug 09 02:03:00 UTC 2024","","test_new_relations","",""
"Test that there is no read-only endpoint in a standalone cluster.","26455","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Aug 09 01:55:17 UTC 2024","passed","Fri Aug 09 01:55:44 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Aug 09 02:25:19 UTC 2024","skipped","Fri Aug 09 02:25:19 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3522","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 09 01:57:55 UTC 2024","passed","Fri Aug 09 01:57:59 UTC 2024","","test_upgrade_from_stable","",""
"","131367","test_scale_down","tests.integration","Fri Aug 09 01:58:15 UTC 2024","passed","Fri Aug 09 02:00:26 UTC 2024","","test_subordinates","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","567071","test_storage_re_use","tests.integration.ha_tests","Fri Aug 09 01:54:15 UTC 2024","passed","Fri Aug 09 02:03:42 UTC 2024","","test_self_healing","",""
"Build the charm and deploy it.","8332","test_deploy_active","tests.integration","Fri Aug 09 01:43:50 UTC 2024","passed","Fri Aug 09 01:43:58 UTC 2024","","test_tls","",""
"Test promoting the standby cluster.","160712","test_promote_standby","tests.integration.ha_tests","Fri Aug 09 02:22:30 UTC 2024","passed","Fri Aug 09 02:25:11 UTC 2024","","test_async_replication","",""
"Remove unit with force while storage is alive.","163087","test_app_force_removal","tests.integration.ha_tests","Fri Aug 09 01:40:43 UTC 2024","passed","Fri Aug 09 01:43:27 UTC 2024","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","2227","test_pre_upgrade_check","tests.integration.ha_tests","Fri Aug 09 01:50:03 UTC 2024","passed","Fri Aug 09 01:50:05 UTC 2024","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","901523","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Aug 09 01:50:16 UTC 2024","passed","Fri Aug 09 02:05:17 UTC 2024","","test_async_replication","",""
"Test data persists through a primary deletion.","317558","test_persist_data_through_primary_deletion","tests.integration","Fri Aug 09 02:16:02 UTC 2024","passed","Fri Aug 09 02:21:20 UTC 2024","","test_charm","",""
"","1028","test_settings_are_correct[2]","tests.integration","Fri Aug 09 01:53:42 UTC 2024","passed","Fri Aug 09 01:53:43 UTC 2024","","test_charm","",""
"","187190","test_fail_and_rollback","tests.integration.ha_tests","Fri Aug 09 01:53:07 UTC 2024","passed","Fri Aug 09 01:56:14 UTC 2024","","test_upgrade","",""
"","2141","test_postgresql_locales","tests.integration","Fri Aug 09 01:53:43 UTC 2024","passed","Fri Aug 09 01:53:45 UTC 2024","","test_charm","",""
"","101713","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 09 02:02:17 UTC 2024","passed","Fri Aug 09 02:03:59 UTC 2024","","test_relations","",""
"Recreates the cluster from storage volumes.","899364","test_cluster_restore","tests.integration.ha_tests","Fri Aug 09 02:04:36 UTC 2024","passed","Fri Aug 09 02:19:36 UTC 2024","","test_restore_cluster","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","140320","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Aug 09 02:14:48 UTC 2024","passed","Fri Aug 09 02:17:08 UTC 2024","","test_self_healing","",""
"","576686","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Aug 09 01:42:32 UTC 2024","passed","Fri Aug 09 01:52:09 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","582648","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 09 01:40:56 UTC 2024","passed","Fri Aug 09 01:50:38 UTC 2024","","test_replication","",""
"Test that a relation with no database name doesn't block the charm.","59369","test_relation_with_no_database_name","tests.integration.new_relations","Fri Aug 09 02:12:57 UTC 2024","passed","Fri Aug 09 02:13:57 UTC 2024","","test_new_relations","",""
"Test password rotation action.","250330","test_password_rotation","tests.integration","Fri Aug 09 01:57:40 UTC 2024","passed","Fri Aug 09 02:01:50 UTC 2024","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","583547","test_deploy_stable","tests.integration.ha_tests","Fri Aug 09 01:48:12 UTC 2024","passed","Fri Aug 09 01:57:55 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","263427","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Aug 09 01:55:44 UTC 2024","passed","Fri Aug 09 02:00:07 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Aug 09 02:06:24 UTC 2024","skipped","Fri Aug 09 02:06:24 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","362925","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Aug 09 01:43:27 UTC 2024","passed","Fri Aug 09 01:49:29 UTC 2024","","test_smoke","",""
"","89679","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Aug 09 02:09:31 UTC 2024","passed","Fri Aug 09 02:11:01 UTC 2024","","test_self_healing","",""
"","1031","test_settings_are_correct[1]","tests.integration","Fri Aug 09 01:53:41 UTC 2024","passed","Fri Aug 09 01:53:42 UTC 2024","","test_charm","",""
"","52","test_exporter_is_up[2]","tests.integration","Fri Aug 09 01:53:40 UTC 2024","passed","Fri Aug 09 01:53:40 UTC 2024","","test_charm","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Fri Aug 09 02:02:23 UTC 2024","passed","Fri Aug 09 02:02:24 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","6418","test_no_password_exposed_on_logs","tests.integration","Fri Aug 09 02:02:34 UTC 2024","passed","Fri Aug 09 02:02:40 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1348","test_password_from_secret_same_as_cli","tests.integration","Fri Aug 09 02:01:50 UTC 2024","passed","Fri Aug 09 02:01:51 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","404214","test_restore_on_new_cluster","tests.integration","Fri Aug 09 02:06:20 UTC 2024","passed","Fri Aug 09 02:13:04 UTC 2024","","test_backups","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1544088","test_backup_gcp","tests.integration","Fri Aug 09 01:40:36 UTC 2024","passed","Fri Aug 09 02:06:20 UTC 2024","","test_backups","",""
"","1024","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Aug 09 02:22:29 UTC 2024","passed","Fri Aug 09 02:22:30 UTC 2024","","test_async_replication","",""
"","180467","test_upgrade_from_edge","tests.integration.ha_tests","Fri Aug 09 01:50:05 UTC 2024","passed","Fri Aug 09 01:53:06 UTC 2024","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","346666","test_plugins","tests.integration","Fri Aug 09 01:45:05 UTC 2024","passed","Fri Aug 09 01:50:51 UTC 2024","","test_plugins","",""
"","215673","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 09 02:11:02 UTC 2024","passed","Fri Aug 09 02:14:37 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1226430","test_scale_down_and_up","tests.integration","Fri Aug 09 01:55:36 UTC 2024","passed","Fri Aug 09 02:16:02 UTC 2024","","test_charm","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","534945","test_deploy","tests.integration","Fri Aug 09 01:44:45 UTC 2024","passed","Fri Aug 09 01:53:40 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup","tests.integration","","unknown","","","test_backups_pitr","",""
"Kill primary unit, check reelection.","120533","test_reelection","tests.integration.ha_tests","Fri Aug 09 01:50:43 UTC 2024","passed","Fri Aug 09 01:52:43 UTC 2024","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","707430","test_build_and_deploy","tests.integration.ha_tests","Fri Aug 09 01:52:49 UTC 2024","passed","Fri Aug 09 02:04:36 UTC 2024","","test_restore_cluster","",""
"","118507","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Aug 09 02:00:19 UTC 2024","passed","Fri Aug 09 02:02:17 UTC 2024","","test_relations","",""
"","86683","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Aug 09 02:06:37 UTC 2024","passed","Fri Aug 09 02:08:03 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32200","test_empty_password","tests.integration","Fri Aug 09 02:01:51 UTC 2024","passed","Fri Aug 09 02:02:23 UTC 2024","","test_password_rotation","",""
"","83209","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Aug 09 02:05:12 UTC 2024","passed","Fri Aug 09 02:06:36 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","838031","test_tls_enabled","tests.integration","Fri Aug 09 01:43:58 UTC 2024","passed","Fri Aug 09 01:57:56 UTC 2024","","test_tls","",""
"Test switching over to the second cluster.","476511","test_switchover","tests.integration.ha_tests","Fri Aug 09 02:14:26 UTC 2024","passed","Fri Aug 09 02:22:23 UTC 2024","","test_async_replication","",""
