"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","2025-09-21","passed","2025-09-21","","test_password_rotation","",""
"","400328","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling_three_units_async","",""
"","2061","test_settings_are_correct[2]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"","41706","test_switchover_sync_standby","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Write to primary, read data from secondaries (check consistency).","12011","test_consistency","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_replication","",""
"Test that async replication fails back correctly.","57262","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"Test that check relation data.","549049","test_relations","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_relations_coherence","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1518150","test_backup_aws","tests.integration","2025-09-21","passed","2025-09-21","","test_backups_aws","",""
"","36","test_exporter_is_up[0]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"","16104","test_default_all","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","230793","test_config_parameters","tests.integration","2025-09-21","passed","2025-09-21","","test_config","",""
"Test that async replication fails over correctly.","137159","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"Test that async replication works when scaling the clusters.","643582","test_scaling","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"Test switching over to the second cluster.","983550","test_switchover","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627389","test_deploy_stable","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_upgrade_from_stable","",""
"","79690","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1938083","test_landscape_scalable_bundle_db","tests.integration","2025-09-21","passed","2025-09-21","","test_db_admin","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2025-09-21","skipped","2025-09-21","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3201","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","125555","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","122567","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","652578","test_build_and_deploy","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_restore_cluster","",""
"Test superuser actions and the request for more permissions.","521","test_user_with_extra_roles","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","395205","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling_three_units_async","",""
"","46501","test_extensions_blocking","tests.integration","2025-09-21","passed","2025-09-21","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81096","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"","79683","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","267201","test_charm_garbage_ignorance","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_smoke","",""
"Test that the pre-upgrade-check action runs successfully.","3299","test_pre_upgrade_check","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_upgrade","",""
"","157444","test_roles_blocking","tests.integration","2025-09-21","passed","2025-09-21","","test_db","",""
"Test async replication between two PostgreSQL clusters.","767887","test_async_replication","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"Deploy Mailman3 Core to test the 'db' relation.","698995","test_mailman3_core_db","tests.integration","2025-09-21","passed","2025-09-21","","test_db","",""
"Kill primary unit, check reelection.","132453","test_reelection","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2396","test_password_from_secret_same_as_cli","tests.integration","2025-09-21","passed","2025-09-21","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1299794","test_backup_gcp","tests.integration","2025-09-21","passed","2025-09-21","","test_backups_gcp","",""
"Test password rotation action.","285520","test_password_rotation","tests.integration","2025-09-21","passed","2025-09-21","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","426477","test_deploy","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"","1177191","test_removing_raft_majority","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling","",""
"","496608","test_invalid_extra_user_roles","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","590551","test_build_and_deploy","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"Recreates the cluster from storage volumes.","776999","test_cluster_restore","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_restore_cluster","",""
"","351956","test_removing_stereo_sync_standby","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling","",""
"Test that relation data, like connection data, is updated correctly when scaling.","696851","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2025-09-21","passed","2025-09-21","","test_db","",""
"Test that the charm can handle invalid and valid backup configurations.","147997","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2025-09-21","passed","2025-09-21","","test_backups_gcp","",""
"Test the audit plugin.","347812","test_audit_plugin","tests.integration","2025-09-21","passed","2025-09-21","","test_audit","",""
"","438278","test_removing_stereo_primary","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling","",""
"","393905","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling_three_units_async","",""
"Test that an application can request additional databases using the same interface.","225084","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","615101","test_removing_unit[roles2]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling_three_units","",""
"Test that the admin role gives access to all the databases.","333177","test_admin_role","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","532683","test_storage_re_use","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1178989","test_backup_ceph","tests.integration","2025-09-21","passed","2025-09-21","","test_backups_ceph","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","958670","test_deploy_async_replication_setup","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"","2068","test_settings_are_correct[1]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"","543867","test_scale_to_five_units","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling","",""
"Test that the relation can be broken and re-established.","617502","test_reestablish_relation","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","54558","test_relation_with_no_database_name","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"Check that writes in one cluster are not replicated to another cluster.","401181","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_replication","",""
"","0","test_removing_unit[roles4]","tests.integration.ha_tests","2025-09-21","skipped","2025-09-21","","test_scaling_three_units_async","",""
"","136633","test_filter_out_degraded_replicas","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","214050","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_relations","",""
"","38","test_exporter_is_up[2]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","275232","test_deploy_charms","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_relations","",""
"","308186","test_scale_up","tests.integration","2025-09-21","passed","2025-09-21","","test_subordinates","",""
"","492842","test_pg_hba","tests.integration","2025-09-21","passed","2025-09-21","","test_pg_hba","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","222460","test_network_cut_without_ip_change","tests.integration.ha_tests","2025-09-21","broken","2025-09-21","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","695","test_no_password_exposed_on_logs","tests.integration","2025-09-21","passed","2025-09-21","","test_password_rotation","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_async_replication","",""
"","173813","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","384652","test_restore_on_new_cluster","tests.integration","2025-09-21","passed","2025-09-21","","test_backups_gcp","",""
"Test that an application can connect to different clusters of the same database.","246158","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","523682","test_deploy","tests.integration","2025-09-21","passed","2025-09-21","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","601611","test_build_and_deploy","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling_three_units","",""
"Remove unit with force while storage is alive.","230819","test_app_force_removal","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_smoke","",""
"Test that there is read-only endpoint in a scaled up cluster.","263641","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"Build the charm and deploy it.","6202","test_deploy_active","tests.integration","2025-09-21","passed","2025-09-21","","test_tls","",""
"","113469","test_scale_down","tests.integration","2025-09-21","passed","2025-09-21","","test_subordinates","",""
"Test basic functionality of database relation interface.","3964","test_database_relation_with_charm_libraries","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","81887","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","592796","test_build_and_deploy","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_replication","",""
"Test that in general, there is no change when password validation fails.","10681","test_no_password_change_on_invalid_password","tests.integration","2025-09-21","passed","2025-09-21","","test_password_rotation","",""
"Test that two different application connect to the database with different credentials.","263123","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","51157","test_majority","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_synchronous_policy","",""
"Test data is replicated to new units after a scale up.","1128463","test_scale_down_and_up","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","234129","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","1156054","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","165136","test_freeze_db_process[postgres]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_self_healing","",""
"","316677","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2025-09-21","passed","2025-09-21","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","452402","test_build_and_deploy","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_synchronous_policy","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","380501","test_plugins","tests.integration","2025-09-21","passed","2025-09-21","","test_plugins","",""
"Test updating from stable channel.","501507","test_upgrade_from_stable","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_upgrade_from_stable","",""
"","191447","test_fail_and_rollback","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_upgrade","",""
"","632026","test_removing_unit[roles3]","tests.integration.ha_tests","2025-09-21","failed","2025-09-21","","test_scaling_three_units","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2025-09-21","skipped","2025-09-21","","test_db","",""
"Build and deploy two PostgreSQL clusters.","436249","test_build_and_deploy","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling","",""
"Build the charm and deploy it.","440860","test_deploy_active","tests.integration","2025-09-21","passed","2025-09-21","","test_password_rotation","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014349","test_app_resources_conflicts_v3","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","498728","test_deploy_charms","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","61033","test_constant","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_synchronous_policy","",""
"","403403","test_removing_unit[roles0]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling_three_units","",""
"Test that there is no read-only endpoint in a standalone cluster.","89825","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2025-09-21","passed","2025-09-21","","test_new_relations_1","",""
"","413678","test_removing_unit[roles1]","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","107914","test_postgresql_parameters_change","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2025-09-21","skipped","2025-09-21","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","2025-09-21","passed","2025-09-21","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","576833","test_build_and_deploy","tests.integration.ha_tests","2025-09-21","passed","2025-09-21","","test_scaling_three_units_async","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","154487","test_plugin_objects","tests.integration","2025-09-21","passed","2025-09-21","","test_plugins","",""
