"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","24561","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Wed Oct 30 02:00:05 UTC 2024","passed","Wed Oct 30 02:00:30 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","3924","test_database_relation_with_charm_libraries","tests.integration.new_relations","Wed Oct 30 01:56:41 UTC 2024","passed","Wed Oct 30 01:56:45 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1093561","test_deploy_async_replication_setup","tests.integration.ha_tests","Wed Oct 30 01:39:37 UTC 2024","passed","Wed Oct 30 01:57:50 UTC 2024","","test_async_replication","",""
"","85308","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 30 02:02:14 UTC 2024","passed","Wed Oct 30 02:03:40 UTC 2024","","test_self_healing","",""
"","591698","test_deploy","tests.integration","Wed Oct 30 01:39:28 UTC 2024","passed","Wed Oct 30 01:49:20 UTC 2024","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3633","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 30 01:49:41 UTC 2024","passed","Wed Oct 30 01:49:44 UTC 2024","","test_upgrade_from_stable","",""
"","1029","test_settings_are_correct[2]","tests.integration","Wed Oct 30 01:49:25 UTC 2024","passed","Wed Oct 30 01:49:26 UTC 2024","","test_charm","",""
"Test that async replication works when scaling the clusters.","1869354","test_scaling","tests.integration.ha_tests","Wed Oct 30 02:32:57 UTC 2024","passed","Wed Oct 30 03:04:07 UTC 2024","","test_async_replication","",""
"","155817","test_scale_down","tests.integration","Wed Oct 30 01:57:09 UTC 2024","passed","Wed Oct 30 01:59:45 UTC 2024","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","26477","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Wed Oct 30 01:50:42 UTC 2024","passed","Wed Oct 30 01:51:09 UTC 2024","","test_new_relations","",""
"","179344","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 30 02:09:22 UTC 2024","passed","Wed Oct 30 02:12:21 UTC 2024","","test_self_healing","",""
"Test password rotation action.","252700","test_password_rotation","tests.integration","Wed Oct 30 01:49:07 UTC 2024","passed","Wed Oct 30 01:53:19 UTC 2024","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","175070","test_admin_role","tests.integration.new_relations","Wed Oct 30 02:13:23 UTC 2024","passed","Wed Oct 30 02:16:18 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1025493","test_backup_ceph","tests.integration","Wed Oct 30 01:40:37 UTC 2024","broken","Wed Oct 30 01:57:42 UTC 2024","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","3505","test_pre_upgrade_check","tests.integration.ha_tests","Wed Oct 30 01:49:37 UTC 2024","passed","Wed Oct 30 01:49:41 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","382467","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Wed Oct 30 01:52:49 UTC 2024","passed","Wed Oct 30 01:59:11 UTC 2024","","test_replication","",""
"Test that async replication fails back correctly.","147779","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Wed Oct 30 02:30:29 UTC 2024","passed","Wed Oct 30 02:32:56 UTC 2024","","test_async_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","606267","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Wed Oct 30 01:54:33 UTC 2024","passed","Wed Oct 30 02:04:40 UTC 2024","","test_db","",""
"","2145","test_postgresql_locales","tests.integration","Wed Oct 30 01:49:26 UTC 2024","passed","Wed Oct 30 01:49:28 UTC 2024","","test_charm","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","659452","test_storage_re_use","tests.integration.ha_tests","Wed Oct 30 01:49:40 UTC 2024","passed","Wed Oct 30 02:00:40 UTC 2024","","test_self_healing","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Wed Oct 30 02:17:12 UTC 2024","passed","Wed Oct 30 02:17:13 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","32045","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Wed Oct 30 02:22:21 UTC 2024","broken","Wed Oct 30 02:22:53 UTC 2024","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","680108","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 30 01:38:49 UTC 2024","passed","Wed Oct 30 01:50:09 UTC 2024","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","469459","test_charm_garbage_ignorance","tests.integration.ha_tests","Wed Oct 30 01:42:18 UTC 2024","passed","Wed Oct 30 01:50:08 UTC 2024","","test_smoke","",""
"Test that in general, there is no change when password validation fails.","9413","test_no_password_change_on_invalid_password","tests.integration","Wed Oct 30 01:53:54 UTC 2024","passed","Wed Oct 30 01:54:04 UTC 2024","","test_password_rotation","",""
"","200039","test_fail_and_rollback","tests.integration.ha_tests","Wed Oct 30 01:52:43 UTC 2024","passed","Wed Oct 30 01:56:03 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1119491","test_cluster_restore","tests.integration.ha_tests","Wed Oct 30 01:51:40 UTC 2024","passed","Wed Oct 30 02:10:20 UTC 2024","","test_restore_cluster","",""
"Kill primary unit, check reelection.","139324","test_reelection","tests.integration.ha_tests","Wed Oct 30 01:50:14 UTC 2024","passed","Wed Oct 30 01:52:34 UTC 2024","","test_replication","",""
"","89414","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 30 02:00:44 UTC 2024","passed","Wed Oct 30 02:02:13 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","495972","test_restore_on_new_cluster","tests.integration","Wed Oct 30 02:00:42 UTC 2024","passed","Wed Oct 30 02:08:58 UTC 2024","","test_backups","",""
"","1029","test_settings_are_correct[1]","tests.integration","Wed Oct 30 01:49:24 UTC 2024","passed","Wed Oct 30 01:49:25 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","476348","test_plugins","tests.integration","Wed Oct 30 01:40:07 UTC 2024","passed","Wed Oct 30 01:48:04 UTC 2024","","test_plugins","",""
"","2","test_database_is_up[2]","tests.integration","Wed Oct 30 01:49:22 UTC 2024","passed","Wed Oct 30 01:49:22 UTC 2024","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","723224","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Wed Oct 30 02:00:30 UTC 2024","passed","Wed Oct 30 02:12:33 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1679094","test_backup_aws","tests.integration","Wed Oct 30 01:40:04 UTC 2024","passed","Wed Oct 30 02:08:03 UTC 2024","","test_backups","",""
"Test that passwords don't get exposed on postgresql logs.","6412","test_no_password_exposed_on_logs","tests.integration","Wed Oct 30 01:54:04 UTC 2024","passed","Wed Oct 30 01:54:10 UTC 2024","","test_password_rotation","",""
"","181051","test_upgrade_from_edge","tests.integration.ha_tests","Wed Oct 30 01:49:41 UTC 2024","passed","Wed Oct 30 01:52:42 UTC 2024","","test_upgrade","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","138176","test_plugin_objects","tests.integration","Wed Oct 30 01:48:04 UTC 2024","passed","Wed Oct 30 01:50:22 UTC 2024","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","908162","test_mailman3_core_db","tests.integration","Wed Oct 30 01:39:25 UTC 2024","passed","Wed Oct 30 01:54:33 UTC 2024","","test_db","",""
"","238334","test_invalid_extra_user_roles","tests.integration.new_relations","Wed Oct 30 02:16:18 UTC 2024","passed","Wed Oct 30 02:20:16 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Wed Oct 30 02:24:52 UTC 2024","skipped","Wed Oct 30 02:24:52 UTC 2024","","test_self_healing","",""
"","123474","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 30 01:49:19 UTC 2024","passed","Wed Oct 30 01:51:23 UTC 2024","","test_relations","",""
"Build the charm and deploy it.","587638","test_deploy_active","tests.integration","Wed Oct 30 01:39:19 UTC 2024","passed","Wed Oct 30 01:49:07 UTC 2024","","test_password_rotation","",""
"","47","test_exporter_is_up[1]","tests.integration","Wed Oct 30 01:49:22 UTC 2024","passed","Wed Oct 30 01:49:22 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1276788","test_backup_gcp","tests.integration","Wed Oct 30 01:39:25 UTC 2024","passed","Wed Oct 30 02:00:42 UTC 2024","","test_backups","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Wed Oct 30 01:53:53 UTC 2024","passed","Wed Oct 30 01:53:54 UTC 2024","","test_password_rotation","",""
"Test switching over to the second cluster.","521197","test_switchover","tests.integration.ha_tests","Wed Oct 30 02:08:25 UTC 2024","passed","Wed Oct 30 02:17:06 UTC 2024","","test_async_replication","",""
"Write to primary, read data from secondaries (check consistency).","13038","test_consistency","tests.integration.ha_tests","Wed Oct 30 01:52:35 UTC 2024","passed","Wed Oct 30 01:52:48 UTC 2024","","test_replication","",""
"","81534","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 30 02:05:09 UTC 2024","passed","Wed Oct 30 02:06:31 UTC 2024","","test_self_healing","",""
"","469287","test_scale_up","tests.integration","Wed Oct 30 01:49:20 UTC 2024","passed","Wed Oct 30 01:57:09 UTC 2024","","test_subordinates","",""
"Deploy both charms (application and database) to use in the tests.","296271","test_deploy_charms","tests.integration.relations","Wed Oct 30 01:44:23 UTC 2024","passed","Wed Oct 30 01:49:19 UTC 2024","","test_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","640386","test_deploy_latest","tests.integration.ha_tests","Wed Oct 30 01:38:57 UTC 2024","passed","Wed Oct 30 01:49:37 UTC 2024","","test_upgrade","",""
"","43689","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Wed Oct 30 01:51:23 UTC 2024","passed","Wed Oct 30 01:52:06 UTC 2024","","test_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","96458","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Wed Oct 30 02:15:44 UTC 2024","passed","Wed Oct 30 02:17:20 UTC 2024","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","632037","test_async_replication","tests.integration.ha_tests","Wed Oct 30 01:57:50 UTC 2024","passed","Wed Oct 30 02:08:23 UTC 2024","","test_async_replication","",""
"","20542","test_extensions_blocking","tests.integration","Wed Oct 30 02:07:33 UTC 2024","passed","Wed Oct 30 02:07:54 UTC 2024","","test_db","",""
"","1026","test_get_data_integrator_credentials","tests.integration.ha_tests","Wed Oct 30 02:08:24 UTC 2024","passed","Wed Oct 30 02:08:25 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","527927","test_reestablish_relation","tests.integration.ha_tests","Wed Oct 30 02:20:12 UTC 2024","passed","Wed Oct 30 02:29:00 UTC 2024","","test_async_replication","",""
"","517538","test_nextcloud_db_blocked","tests.integration.new_relations","Wed Oct 30 01:39:13 UTC 2024","passed","Wed Oct 30 01:47:51 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","658793","test_build_and_deploy","tests.integration.ha_tests","Wed Oct 30 01:38:41 UTC 2024","passed","Wed Oct 30 01:49:40 UTC 2024","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Wed Oct 30 02:07:02 UTC 2024","skipped","Wed Oct 30 02:07:02 UTC 2024","","test_smoke","",""
"Test that the password can't be set to an empty string.","32385","test_empty_password","tests.integration","Wed Oct 30 01:53:21 UTC 2024","passed","Wed Oct 30 01:53:53 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","222496","test_config_parameters","tests.integration","Wed Oct 30 01:39:19 UTC 2024","passed","Wed Oct 30 01:43:02 UTC 2024","","test_config","",""
"Test superuser actions and the request for more permissions.","495","test_user_with_extra_roles","tests.integration.new_relations","Wed Oct 30 01:56:45 UTC 2024","passed","Wed Oct 30 01:56:46 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Wed Oct 30 01:49:22 UTC 2024","passed","Wed Oct 30 01:49:22 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","172726","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Wed Oct 30 02:12:32 UTC 2024","passed","Wed Oct 30 02:15:25 UTC 2024","","test_self_healing","",""
"Test updating from stable channel.","342406","test_upgrade_from_stable","tests.integration.ha_tests","Wed Oct 30 01:49:44 UTC 2024","passed","Wed Oct 30 01:55:27 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","33362","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Wed Oct 30 01:59:32 UTC 2024","passed","Wed Oct 30 02:00:05 UTC 2024","","test_new_relations","",""
