"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the audit plugin.","310107","test_audit_plugin","tests.integration","Sun Jun 01 01:42:04 UTC 2025","passed","Sun Jun 01 01:47:15 UTC 2025","","test_audit","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1783089","test_landscape_scalable_bundle_db","tests.integration","Sun Jun 01 01:43:49 UTC 2025","passed","Sun Jun 01 02:13:32 UTC 2025","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1317956","test_backup_ceph","tests.integration","Sun Jun 01 01:43:44 UTC 2025","passed","Sun Jun 01 02:05:42 UTC 2025","","test_backups_ceph","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","645595","test_deploy","tests.integration","Sun Jun 01 01:42:21 UTC 2025","passed","Sun Jun 01 01:53:06 UTC 2025","","test_charm","",""
"Recreates the cluster from storage volumes.","1169645","test_cluster_restore","tests.integration.ha_tests","Sun Jun 01 01:59:17 UTC 2025","passed","Sun Jun 01 02:18:47 UTC 2025","","test_restore_cluster","",""
"","258239","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 01 02:24:42 UTC 2025","passed","Sun Jun 01 02:29:01 UTC 2025","","test_self_healing","",""
"","107719","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sun Jun 01 02:11:31 UTC 2025","passed","Sun Jun 01 02:13:19 UTC 2025","","test_self_healing","",""
"","445709","test_scale_up","tests.integration","Sun Jun 01 01:54:17 UTC 2025","passed","Sun Jun 01 02:01:43 UTC 2025","","test_subordinates","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","463892","test_restore_on_new_cluster","tests.integration","Sun Jun 01 02:01:54 UTC 2025","passed","Sun Jun 01 02:09:38 UTC 2025","","test_backups_gcp","",""
"Build the charm and deploy it.","6942","test_deploy_active","tests.integration","Sun Jun 01 01:45:53 UTC 2025","passed","Sun Jun 01 01:46:00 UTC 2025","","test_tls","",""
"Test that the password can't be set to an empty string.","35262","test_empty_password","tests.integration","Sun Jun 01 01:59:24 UTC 2025","passed","Sun Jun 01 02:00:00 UTC 2025","","test_password_rotation","",""
"Test that async replication fails back correctly.","190429","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Jun 01 02:41:42 UTC 2025","passed","Sun Jun 01 02:44:52 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3223","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 01 01:58:02 UTC 2025","passed","Sun Jun 01 01:58:06 UTC 2025","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","398819","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Jun 01 01:57:08 UTC 2025","passed","Sun Jun 01 02:03:47 UTC 2025","","test_new_relations_1","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","Sun Jun 01 02:00:00 UTC 2025","passed","Sun Jun 01 02:00:02 UTC 2025","","test_password_rotation","",""
"","537694","test_deploy","tests.integration","Sun Jun 01 01:45:19 UTC 2025","passed","Sun Jun 01 01:54:17 UTC 2025","","test_subordinates","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","949198","test_tls_enabled","tests.integration","Sun Jun 01 01:46:00 UTC 2025","passed","Sun Jun 01 02:01:49 UTC 2025","","test_tls","",""
"Test async replication between two PostgreSQL clusters.","616716","test_async_replication","tests.integration.ha_tests","Sun Jun 01 01:56:16 UTC 2025","passed","Sun Jun 01 02:06:33 UTC 2025","","test_async_replication","",""
"Test that the relation can be broken and re-established.","741498","test_reestablish_relation","tests.integration.ha_tests","Sun Jun 01 02:26:53 UTC 2025","passed","Sun Jun 01 02:39:14 UTC 2025","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sun Jun 01 02:08:22 UTC 2025","skipped","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"","680578","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jun 01 01:55:22 UTC 2025","passed","Sun Jun 01 02:06:42 UTC 2025","","test_scaling_three_units_async","",""
"Test that async replication fails over correctly.","145286","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sun Jun 01 02:39:15 UTC 2025","passed","Sun Jun 01 02:41:41 UTC 2025","","test_async_replication","",""
"","1703865","test_removing_raft_majority","tests.integration.ha_tests","Sun Jun 01 02:34:44 UTC 2025","passed","Sun Jun 01 03:03:07 UTC 2025","","test_scaling","",""
"","424917","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sun Jun 01 02:17:36 UTC 2025","passed","Sun Jun 01 02:24:41 UTC 2025","","test_self_healing","",""
"","1026","test_settings_are_correct[2]","tests.integration","Sun Jun 01 01:53:09 UTC 2025","passed","Sun Jun 01 01:53:10 UTC 2025","","test_charm","",""
"","271094","test_filter_out_degraded_replicas","tests.integration.new_relations","Sun Jun 01 02:03:50 UTC 2025","broken","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"","20465","test_extensions_blocking","tests.integration","Sun Jun 01 02:15:15 UTC 2025","passed","Sun Jun 01 02:15:35 UTC 2025","","test_db","",""
"","3","test_database_is_up[2]","tests.integration","Sun Jun 01 01:53:06 UTC 2025","passed","Sun Jun 01 01:53:06 UTC 2025","","test_charm","",""
"","181","test_postgresql_locales","tests.integration","Sun Jun 01 01:53:10 UTC 2025","passed","Sun Jun 01 01:53:11 UTC 2025","","test_charm","",""
"Test that relation data, like connection data, is updated correctly when scaling.","0","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Jun 01 02:08:22 UTC 2025","skipped","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"","2046","test_settings_are_correct[0]","tests.integration","Sun Jun 01 01:53:06 UTC 2025","passed","Sun Jun 01 01:53:08 UTC 2025","","test_charm","",""
"Test that in general, there is no change when password validation fails.","11532","test_no_password_change_on_invalid_password","tests.integration","Sun Jun 01 02:00:02 UTC 2025","passed","Sun Jun 01 02:00:13 UTC 2025","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","0","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sun Jun 01 02:08:22 UTC 2025","skipped","Sun Jun 01 02:08:22 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","634192","test_deploy_stable","tests.integration.ha_tests","Sun Jun 01 01:45:45 UTC 2025","passed","Sun Jun 01 01:56:19 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1744268","test_backup_aws","tests.integration","Sun Jun 01 01:43:05 UTC 2025","passed","Sun Jun 01 02:12:10 UTC 2025","","test_backups_aws","",""
"","3","test_database_is_up[0]","tests.integration","Sun Jun 01 01:53:06 UTC 2025","passed","Sun Jun 01 01:53:06 UTC 2025","","test_charm","",""
"Remove unit with force while storage is alive.","198211","test_app_force_removal","tests.integration.ha_tests","Sun Jun 01 01:46:35 UTC 2025","passed","Sun Jun 01 01:49:53 UTC 2025","","test_smoke","",""
"","76567","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 01 02:16:19 UTC 2025","passed","Sun Jun 01 02:17:35 UTC 2025","","test_self_healing","",""
"","44","test_exporter_is_up[2]","tests.integration","Sun Jun 01 01:53:06 UTC 2025","passed","Sun Jun 01 01:53:06 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","3156126","test_pitr_backup_gcp","tests.integration","Sun Jun 01 01:35:28 UTC 2025","passed","Sun Jun 01 02:28:04 UTC 2025","","test_backups_pitr_gcp","",""
"Test password rotation action.","336964","test_password_rotation","tests.integration","Sun Jun 01 01:53:45 UTC 2025","passed","Sun Jun 01 01:59:22 UTC 2025","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","600275","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Jun 01 01:58:47 UTC 2025","passed","Sun Jun 01 02:08:47 UTC 2025","","test_replication","",""
"","123363","test_scale_down","tests.integration","Sun Jun 01 02:01:43 UTC 2025","passed","Sun Jun 01 02:03:46 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","3261","test_pre_upgrade_check","tests.integration.ha_tests","Sun Jun 01 01:56:19 UTC 2025","passed","Sun Jun 01 01:56:22 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3478","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Jun 01 02:03:47 UTC 2025","passed","Sun Jun 01 02:03:50 UTC 2025","","test_new_relations_1","",""
"","60056","test_switchover_sync_standby","tests.integration","Sun Jun 01 02:23:16 UTC 2025","passed","Sun Jun 01 02:24:16 UTC 2025","","test_charm","",""
"Test promoting the standby cluster.","309237","test_promote_standby","tests.integration.ha_tests","Sun Jun 01 02:21:43 UTC 2025","passed","Sun Jun 01 02:26:52 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","526842","test_upgrade_from_stable","tests.integration.ha_tests","Sun Jun 01 01:56:22 UTC 2025","passed","Sun Jun 01 02:05:09 UTC 2025","","test_upgrade_from_stable","",""
"Test that async replication works when scaling the clusters.","2229470","test_scaling","tests.integration.ha_tests","Sun Jun 01 02:44:53 UTC 2025","passed","Sun Jun 01 03:22:03 UTC 2025","","test_async_replication","",""
"","714907","test_removing_unit[roles0]","tests.integration.ha_tests","Sun Jun 01 01:57:01 UTC 2025","passed","Sun Jun 01 02:08:56 UTC 2025","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1494628","test_backup_gcp","tests.integration","Sun Jun 01 01:36:59 UTC 2025","passed","Sun Jun 01 02:01:54 UTC 2025","","test_backups_gcp","",""
"Test that relation data, like connection data, is updated correctly when scaling.","908794","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sun Jun 01 01:57:48 UTC 2025","passed","Sun Jun 01 02:12:57 UTC 2025","","test_db","",""
"","88223","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Jun 01 01:51:36 UTC 2025","passed","Sun Jun 01 01:53:04 UTC 2025","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013411","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Jun 01 01:58:03 UTC 2025","passed","Sun Jun 01 02:14:56 UTC 2025","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","852500","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:45:05 UTC 2025","passed","Sun Jun 01 01:59:17 UTC 2025","","test_restore_cluster","",""
"","810799","test_removing_unit[roles1]","tests.integration.ha_tests","Sun Jun 01 02:08:57 UTC 2025","passed","Sun Jun 01 02:22:28 UTC 2025","","test_scaling_three_units","",""
"Build and deploy three unit of PostgreSQL.","745455","test_build_and_deploy","tests.integration.ha_tests","Sun Jun 01 01:43:42 UTC 2025","passed","Sun Jun 01 01:56:07 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Sun Jun 01 01:43:47 UTC 2025","skipped","Sun Jun 01 01:43:47 UTC 2025","","test_new_relations_2","",""
"","848032","test_removing_stereo_sync_standby","tests.integration.ha_tests","Sun Jun 01 02:09:04 UTC 2025","passed","Sun Jun 01 02:23:12 UTC 2025","","test_scaling","",""
"","81988","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Jun 01 02:13:20 UTC 2025","passed","Sun Jun 01 02:14:42 UTC 2025","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","489594","test_charm_garbage_ignorance","tests.integration.ha_tests","Sun Jun 01 01:49:53 UTC 2025","passed","Sun Jun 01 01:58:03 UTC 2025","","test_smoke","",""
"","66","test_exporter_is_up[0]","tests.integration","Sun Jun 01 01:53:06 UTC 2025","passed","Sun Jun 01 01:53:06 UTC 2025","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2364528","test_pitr_backup_aws","tests.integration","Sun Jun 01 01:44:04 UTC 2025","passed","Sun Jun 01 02:23:29 UTC 2025","","test_backups_pitr_aws","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","696910","test_deploy_latest","tests.integration.ha_tests","Sun Jun 01 01:46:26 UTC 2025","passed","Sun Jun 01 01:58:02 UTC 2025","","test_upgrade","",""
"","743869","test_removing_stereo_primary","tests.integration.ha_tests","Sun Jun 01 01:56:39 UTC 2025","passed","Sun Jun 01 02:09:03 UTC 2025","","test_scaling","",""
