"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_async_replication","",""
"","136279","test_roles_blocking","tests.integration","2026-03-12","passed","2026-03-12","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","883520","test_backup_ceph","tests.integration","2026-03-12","passed","2026-03-12","","test_backups_ceph","",""
"Build and deploy two PostgreSQL clusters.","366124","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_self_healing","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","93370","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_async_replication","",""
"Test wal_compression configuration parameter.","50193","test_wal_compression_config","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"Build and deploy two PostgreSQL clusters.","356314","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_synchronous_policy","",""
"Test that the password can't be set to an empty string.","8162","test_empty_password","tests.integration","2026-03-12","passed","2026-03-12","","test_password_rotation","",""
"Test worker process configuration parameters are applied correctly.","46191","test_worker_process_configs","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"","78","test_exporter_is_up[2]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","624604","test_removing_unit[roles3]","tests.integration.ha_tests","2026-03-12","failed","2026-03-12","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","387243","test_build_and_deploy","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3212","test_pre_upgrade_check","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_upgrade","",""
"","3","test_database_is_up[2]","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test superuser actions and the request for more permissions.","531","test_user_with_extra_roles","tests.integration.new_relations","2026-03-12","passed","2026-03-12","","test_new_relations_1","",""
"","275968","test_removing_unit[roles2]","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_scaling_three_units_async","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","365922","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-03-12","skipped","2026-03-12","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011324","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-03-12","passed","2026-03-12","","test_smoke","",""
