"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80707","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9452","test_no_password_change_on_invalid_password","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","271124","test_restore_on_new_cluster","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-31","skipped","2026-01-31","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","124065","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_smoke","",""
"Build the charm and deploy it.","322501","test_deploy_active","tests.integration","2026-01-31","passed","2026-01-31","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","378528","test_build_and_deploy","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"","81600","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"Test that the charm can handle invalid and valid backup configurations.","44090","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_gcp","",""
"","506577","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"Deploy both charms (application and database) to use in the tests.","224293","test_deploy_charms","tests.integration.relations","2026-01-31","passed","2026-01-31","","test_relations","",""
"Recreates the cluster from storage volumes.","482342","test_cluster_restore","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_restore_cluster","",""
"","2031","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"","120240","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"","369271","test_deploy","tests.integration","2026-01-31","passed","2026-01-31","","test_subordinates","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1366963","test_pitr_backup_gcp","tests.integration","2026-01-31","passed","2026-01-31","","test_backups_pitr_gcp","",""
"Test data persists through a primary deletion.","210035","test_persist_data_through_primary_deletion","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","76250","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","283981","test_async_replication","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4387","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"Test updating from stable channel.","96510","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"Test switching over to the second cluster.","306236","test_switchover","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369831","test_deploy_stable","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade_from_stable","",""
"","250250","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-01-31","skipped","2026-01-31","","test_async_replication","",""
"Test that async replication fails over correctly.","56545","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-01-31","failed","2026-01-31","","test_async_replication","",""
"","293468","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"","5","test_database_is_up[0]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","360027","test_pg_hba","tests.integration","2026-01-31","passed","2026-01-31","","test_pg_hba","",""
"","278514","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units_async","",""
"","1028","test_settings_are_correct[1]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","544379","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units","",""
"","80632","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"Kill primary unit, check reelection.","99703","test_reelection","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_replication","",""
"","55","test_exporter_is_up[2]","tests.integration","2026-01-31","passed","2026-01-31","","test_charm","",""
"","135293","test_roles_blocking","tests.integration","2026-01-31","passed","2026-01-31","","test_db","",""
"","96415","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_upgrade","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-31","skipped","2026-01-31","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","391172","test_deploy_charms","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","157516","test_app_force_removal","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_smoke","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","116563","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-31","passed","2026-01-31","","test_new_relations_1","",""
"","683088","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81977","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","729189","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-31","passed","2026-01-31","","test_async_replication","",""
