"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1025","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Oct 26 02:12:34 UTC 2024","passed","Sat Oct 26 02:12:35 UTC 2024","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","463034","test_storage_re_use","tests.integration.ha_tests","Sat Oct 26 01:49:37 UTC 2024","passed","Sat Oct 26 01:57:20 UTC 2024","","test_self_healing","",""
"","1030","test_settings_are_correct[2]","tests.integration","Sat Oct 26 01:47:50 UTC 2024","passed","Sat Oct 26 01:47:51 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","744436","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 26 01:38:01 UTC 2024","passed","Sat Oct 26 01:50:26 UTC 2024","","test_restore_cluster","",""
"","2162","test_postgresql_locales","tests.integration","Sat Oct 26 01:47:51 UTC 2024","passed","Sat Oct 26 01:47:53 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2514419","test_landscape_scalable_bundle_db","tests.integration","Sat Oct 26 01:37:50 UTC 2024","broken","Sat Oct 26 02:19:44 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","3201","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 26 01:48:26 UTC 2024","passed","Sat Oct 26 01:48:29 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","214786","test_app_force_removal","tests.integration.ha_tests","Sat Oct 26 01:37:29 UTC 2024","passed","Sat Oct 26 01:41:04 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","470","test_user_with_extra_roles","tests.integration.new_relations","Sat Oct 26 02:05:32 UTC 2024","passed","Sat Oct 26 02:05:33 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","99956","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 26 02:14:16 UTC 2024","passed","Sat Oct 26 02:15:56 UTC 2024","","test_self_healing","",""
"Test that check relation data.","413984","test_relations","tests.integration.new_relations","Sat Oct 26 01:38:22 UTC 2024","passed","Sat Oct 26 01:45:16 UTC 2024","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","3352","test_pre_upgrade_check","tests.integration.ha_tests","Sat Oct 26 01:48:19 UTC 2024","passed","Sat Oct 26 01:48:22 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","26395","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Sat Oct 26 01:59:23 UTC 2024","passed","Sat Oct 26 01:59:49 UTC 2024","","test_new_relations","",""
"Test that the charm can handle invalid and valid backup configurations.","120708","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Oct 26 02:07:34 UTC 2024","passed","Sat Oct 26 02:09:34 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","216925","test_config_parameters","tests.integration","Sat Oct 26 01:37:41 UTC 2024","passed","Sat Oct 26 01:41:18 UTC 2024","","test_config","",""
"Write to primary, read data from secondaries (check consistency).","14150","test_consistency","tests.integration.ha_tests","Sat Oct 26 01:50:57 UTC 2024","passed","Sat Oct 26 01:51:11 UTC 2024","","test_replication","",""
"Test data persists through a primary deletion.","336798","test_persist_data_through_primary_deletion","tests.integration","Sat Oct 26 02:12:05 UTC 2024","passed","Sat Oct 26 02:17:42 UTC 2024","","test_charm","",""
"","178291","test_upgrade_from_edge","tests.integration.ha_tests","Sat Oct 26 01:48:29 UTC 2024","passed","Sat Oct 26 01:51:27 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1340635","test_scale_down_and_up","tests.integration","Sat Oct 26 01:49:44 UTC 2024","passed","Sat Oct 26 02:12:05 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","51744","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Oct 26 02:23:35 UTC 2024","failed","Sat Oct 26 02:24:26 UTC 2024","","test_async_replication","",""
"Test that the relation can be broken and re-established.","478985","test_reestablish_relation","tests.integration.ha_tests","Sat Oct 26 02:15:35 UTC 2024","passed","Sat Oct 26 02:23:34 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","24869","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Oct 26 02:09:03 UTC 2024","passed","Sat Oct 26 02:09:27 UTC 2024","","test_new_relations","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sat Oct 26 01:47:48 UTC 2024","passed","Sat Oct 26 01:47:49 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","178755","test_promote_standby","tests.integration.ha_tests","Sat Oct 26 02:12:35 UTC 2024","passed","Sat Oct 26 02:15:34 UTC 2024","","test_async_replication","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1308","test_password_from_secret_same_as_cli","tests.integration","Sat Oct 26 01:53:03 UTC 2024","passed","Sat Oct 26 01:53:05 UTC 2024","","test_password_rotation","",""
"","4","test_database_is_up[0]","tests.integration","Sat Oct 26 01:47:48 UTC 2024","passed","Sat Oct 26 01:47:48 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1056354","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Oct 26 01:37:33 UTC 2024","passed","Sat Oct 26 01:55:09 UTC 2024","","test_async_replication","",""
"","222397","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:06:39 UTC 2024","passed","Sat Oct 26 02:10:21 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9409","test_no_password_change_on_invalid_password","tests.integration","Sat Oct 26 01:53:38 UTC 2024","passed","Sat Oct 26 01:53:47 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","596665","test_deploy","tests.integration","Sat Oct 26 01:37:51 UTC 2024","passed","Sat Oct 26 01:47:48 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","93249","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:12:23 UTC 2024","passed","Sat Oct 26 02:13:56 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","","test_pitr_backup_gcp","tests.integration","","unknown","","","test_backups_pitr","",""
"Test that passwords don't get exposed on postgresql logs.","6411","test_no_password_exposed_on_logs","tests.integration","Sat Oct 26 01:53:47 UTC 2024","passed","Sat Oct 26 01:53:54 UTC 2024","","test_password_rotation","",""
"","51","test_exporter_is_up[0]","tests.integration","Sat Oct 26 01:47:48 UTC 2024","passed","Sat Oct 26 01:47:48 UTC 2024","","test_charm","",""
"Test that the password can't be set to an empty string.","31218","test_empty_password","tests.integration","Sat Oct 26 01:53:05 UTC 2024","passed","Sat Oct 26 01:53:36 UTC 2024","","test_password_rotation","",""
"","449528","test_scale_up","tests.integration","Sat Oct 26 01:48:07 UTC 2024","passed","Sat Oct 26 01:55:37 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","4054","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Oct 26 02:05:28 UTC 2024","passed","Sat Oct 26 02:05:32 UTC 2024","","test_new_relations","",""
"","86885","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Oct 26 02:00:20 UTC 2024","passed","Sat Oct 26 02:01:46 UTC 2024","","test_self_healing","",""
"","2","test_database_is_up[2]","tests.integration","Sat Oct 26 01:47:48 UTC 2024","passed","Sat Oct 26 01:47:48 UTC 2024","","test_charm","",""
"","164916","test_roles_blocking","tests.integration","Sat Oct 26 02:01:27 UTC 2024","passed","Sat Oct 26 02:04:12 UTC 2024","","test_db","",""
"Build and deploy three unit of PostgreSQL.","650683","test_build_and_deploy","tests.integration.ha_tests","Sat Oct 26 01:37:31 UTC 2024","passed","Sat Oct 26 01:48:21 UTC 2024","","test_replication","",""
"","87573","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:01:47 UTC 2024","passed","Sat Oct 26 02:03:15 UTC 2024","","test_self_healing","",""
"","19812","test_extensions_blocking","tests.integration","Sat Oct 26 02:04:12 UTC 2024","passed","Sat Oct 26 02:04:31 UTC 2024","","test_db","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Oct 26 02:29:29 UTC 2024","skipped","Sat Oct 26 02:29:29 UTC 2024","","test_self_healing","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Oct 26 02:04:11 UTC 2024","passed","Sat Oct 26 02:04:12 UTC 2024","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","52210","test_relation_with_no_database_name","tests.integration.new_relations","Sat Oct 26 02:21:16 UTC 2024","passed","Sat Oct 26 02:22:08 UTC 2024","","test_new_relations","",""
"","201930","test_freeze_db_process[postgres]","tests.integration.ha_tests","Sat Oct 26 02:03:16 UTC 2024","passed","Sat Oct 26 02:06:38 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","Sat Oct 26 01:47:48 UTC 2024","passed","Sat Oct 26 01:47:48 UTC 2024","","test_charm","",""
"","238343","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Oct 26 02:25:09 UTC 2024","passed","Sat Oct 26 02:29:07 UTC 2024","","test_new_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","971685","test_tls_enabled","tests.integration","Sat Oct 26 01:38:44 UTC 2024","passed","Sat Oct 26 01:54:55 UTC 2024","","test_tls","",""
"Test that an application can connect to different clusters of the same database.","32893","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Oct 26 02:08:30 UTC 2024","passed","Sat Oct 26 02:09:03 UTC 2024","","test_new_relations","",""
"","601701","test_deploy","tests.integration","Sat Oct 26 01:38:06 UTC 2024","passed","Sat Oct 26 01:48:07 UTC 2024","","test_subordinates","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Oct 26 02:29:29 UTC 2024","skipped","Sat Oct 26 02:29:29 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1026662","test_backup_ceph","tests.integration","Sat Oct 26 01:39:21 UTC 2024","broken","Sat Oct 26 01:56:27 UTC 2024","","test_backups_ceph","",""
"Test that an application can connect to different clusters of the same database.","31558","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Oct 26 02:07:58 UTC 2024","passed","Sat Oct 26 02:08:30 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","482620","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Oct 26 02:16:16 UTC 2024","broken","Sat Oct 26 02:24:19 UTC 2024","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","338665","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Oct 26 01:59:49 UTC 2024","passed","Sat Oct 26 02:05:28 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Sat Oct 26 02:03:39 UTC 2024","skipped","Sat Oct 26 02:03:39 UTC 2024","","test_smoke","",""
"Test the audit plugin.","272126","test_audit_plugin","tests.integration","Sat Oct 26 01:37:52 UTC 2024","passed","Sat Oct 26 01:42:24 UTC 2024","","test_audit","",""
"Test that relation data, like connection data, is updated correctly when scaling.","708501","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Oct 26 02:09:27 UTC 2024","passed","Sat Oct 26 02:21:16 UTC 2024","","test_new_relations","",""
"","82308","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Oct 26 01:45:17 UTC 2024","passed","Sat Oct 26 01:46:39 UTC 2024","","test_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","576639","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Oct 26 01:51:50 UTC 2024","passed","Sat Oct 26 02:01:27 UTC 2024","","test_db","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Sat Oct 26 02:24:35 UTC 2024","skipped","Sat Oct 26 02:24:35 UTC 2024","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","340445","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Oct 26 01:41:04 UTC 2024","passed","Sat Oct 26 01:46:44 UTC 2024","","test_smoke","",""
"","43","test_exporter_is_up[1]","tests.integration","Sat Oct 26 01:47:48 UTC 2024","passed","Sat Oct 26 01:47:48 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","496276","test_switchover","tests.integration.ha_tests","Sat Oct 26 02:04:12 UTC 2024","passed","Sat Oct 26 02:12:28 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","659682","test_plugins","tests.integration","Sat Oct 26 01:37:53 UTC 2024","passed","Sat Oct 26 01:48:53 UTC 2024","","test_plugins","",""
"Deploy Mailman3 Core to test the 'db' relation.","838598","test_mailman3_core_db","tests.integration","Sat Oct 26 01:37:51 UTC 2024","passed","Sat Oct 26 01:51:50 UTC 2024","","test_db","",""
"Build the charm and deploy it.","616924","test_deploy_active","tests.integration","Sat Oct 26 01:38:36 UTC 2024","passed","Sat Oct 26 01:48:53 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","1268102","test_deploy_charms","tests.integration.new_relations","Sat Oct 26 01:38:15 UTC 2024","passed","Sat Oct 26 01:59:23 UTC 2024","","test_new_relations","",""
"","120936","test_scale_down","tests.integration","Sat Oct 26 01:55:37 UTC 2024","passed","Sat Oct 26 01:57:38 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","376378","test_upgrade_from_stable","tests.integration.ha_tests","Sat Oct 26 01:48:22 UTC 2024","passed","Sat Oct 26 01:54:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","180326","test_admin_role","tests.integration.new_relations","Sat Oct 26 02:22:08 UTC 2024","passed","Sat Oct 26 02:25:09 UTC 2024","","test_new_relations","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1846797","test_pitr_backup_aws","tests.integration","Sat Oct 26 01:37:59 UTC 2024","passed","Sat Oct 26 02:08:46 UTC 2024","","test_backups_pitr","",""
"","51","test_exporter_is_up[2]","tests.integration","Sat Oct 26 01:47:48 UTC 2024","passed","Sat Oct 26 01:47:48 UTC 2024","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","111083","test_postgresql_parameters_change","tests.integration","Sat Oct 26 01:47:53 UTC 2024","passed","Sat Oct 26 01:49:44 UTC 2024","","test_charm","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","401326","test_restore_on_new_cluster","tests.integration","Sat Oct 26 02:00:52 UTC 2024","passed","Sat Oct 26 02:07:34 UTC 2024","","test_backups","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","648449","test_deploy_latest","tests.integration.ha_tests","Sat Oct 26 01:37:37 UTC 2024","passed","Sat Oct 26 01:48:26 UTC 2024","","test_upgrade","",""
"Recreates the cluster from storage volumes.","1128133","test_cluster_restore","tests.integration.ha_tests","Sat Oct 26 01:50:26 UTC 2024","passed","Sat Oct 26 02:09:14 UTC 2024","","test_restore_cluster","",""
"Deploy both charms (application and database) to use in the tests.","291145","test_deploy_charms","tests.integration.relations","Sat Oct 26 01:38:28 UTC 2024","passed","Sat Oct 26 01:43:20 UTC 2024","","test_relations","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Oct 26 02:24:35 UTC 2024","skipped","Sat Oct 26 02:24:35 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","637972","test_deploy_stable","tests.integration.ha_tests","Sat Oct 26 01:37:41 UTC 2024","passed","Sat Oct 26 01:48:19 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","7849","test_deploy_active","tests.integration","Sat Oct 26 01:38:36 UTC 2024","passed","Sat Oct 26 01:38:44 UTC 2024","","test_tls","",""
"","202813","test_fail_and_rollback","tests.integration.ha_tests","Sat Oct 26 01:51:28 UTC 2024","passed","Sat Oct 26 01:54:51 UTC 2024","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Oct 26 02:04:31 UTC 2024","skipped","Sat Oct 26 02:04:31 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1658867","test_backup_aws","tests.integration","Sat Oct 26 01:38:25 UTC 2024","passed","Sat Oct 26 02:06:03 UTC 2024","","test_backups","",""
"","117506","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Oct 26 01:43:20 UTC 2024","passed","Sat Oct 26 01:45:17 UTC 2024","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014618","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Oct 26 01:46:44 UTC 2024","passed","Sat Oct 26 02:03:39 UTC 2024","","test_smoke","",""
"","1028","test_settings_are_correct[1]","tests.integration","Sat Oct 26 01:47:49 UTC 2024","passed","Sat Oct 26 01:47:50 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1347223","test_backup_gcp","tests.integration","Sat Oct 26 01:38:25 UTC 2024","passed","Sat Oct 26 02:00:52 UTC 2024","","test_backups","",""
"Test async replication between two PostgreSQL clusters.","540135","test_async_replication","tests.integration.ha_tests","Sat Oct 26 01:55:09 UTC 2024","passed","Sat Oct 26 02:04:09 UTC 2024","","test_async_replication","",""
