"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42064","test_switchover_sync_standby","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test promoting the standby cluster.","216119","test_promote_standby","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","168639","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","84022","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"","83109","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"","0","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-30","skipped","2026-06-30","","test_new_relations_1","",""
"Write to primary, read data from secondaries (check consistency).","13994","test_consistency","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","411883","test_deploy_charms","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Test worker process configuration parameters are applied correctly.","47760","test_worker_process_configs","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"Test that the relation can be broken and re-established.","260266","test_reestablish_relation","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Test charm deploy in dirty environment with garbage storage.","138393","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_smoke","",""
"Build and deploy three unit of PostgreSQL.","362610","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_replication","",""
"Set up async replication between the two clusters.","179436","test_establish_async_replication","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication_ip_change","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-30","skipped","2026-06-30","","test_new_relations_2","",""
"","284329","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units","",""
"","81351","test_tls_disabled","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","162152","test_config_parameters","tests.integration","2026-06-30","passed","2026-06-30","","test_config","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82889","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"","45032","test_majority","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_synchronous_policy","",""
"","63","test_exporter_is_up[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"","93","test_exporter_is_up[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1354","test_password_from_secret_same_as_cli","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-06-30","skipped","2026-06-30","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","53722","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Test that the pre-upgrade-check action runs successfully.","3367","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","124210","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1202232","test_backup_aws","tests.integration","2026-06-30","failed","2026-06-30","","test_backups_aws","",""
"","559138","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units_async","",""
"Test that check relation data.","353115","test_relations","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_relations_coherence","",""
"Test basic functionality of database relation interface.","4220","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"","104833","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","747631","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","0","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-30","skipped","2026-06-30","","test_new_relations_1","",""
"","3060","test_settings_are_correct[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Validate backup behavior with async replication and Ceph-backed S3.","883564","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-30","passed","2026-06-30","","test_async_replication_backups_ceph","",""
"","15721","test_default_all","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_synchronous_policy","",""
"","171560","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"Completely cut and restore network.","410552","test_network_cut","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"","3","test_database_is_up[2]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","991300","test_backup_gcp","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-30","skipped","2026-06-30","","test_smoke","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-30","skipped","2026-06-30","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","602748","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-30","failed","2026-06-30","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","61284","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"","107556","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"","0","test_scale_down","tests.integration","2026-06-30","skipped","2026-06-30","","test_subordinates","",""
"","83970","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"Test data persists through a primary deletion.","216926","test_persist_data_through_primary_deletion","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that async replication works when scaling the clusters.","448213","test_scaling","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"","890371","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units_async","",""
"","94953","test_tls_reenabled","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","404652","test_tls_enabled","tests.integration","2026-06-30","passed","2026-06-30","","test_tls","",""
"","115380","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1806988","test_landscape_scalable_bundle_db","tests.integration","2026-06-30","passed","2026-06-30","","test_db_admin","",""
"","641520","test_removing_raft_majority","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","250683","test_restore_on_new_cluster","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"","5","test_database_is_up[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","101140","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1853475","test_pitr_backup_gcp","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_pitr_gcp","",""
"","2034","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","407854","test_storage_re_use","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","427071","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_restore_cluster","",""
"","506147","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","320742","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units_async","",""
"","51080","test_constant","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_synchronous_policy","",""
"","256441","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling","",""
"","86872","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"Test that passwords don't get exposed on postgresql logs.","606","test_no_password_exposed_on_logs","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Test that relation data, like connection data, is updated correctly when scaling.","485242","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-30","passed","2026-06-30","","test_db","",""
"Test that user can't connect with empty password.","2033","test_db_connection_with_empty_password","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","124884","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication_ip_change","",""
"Test data is replicated to new units after a scale up.","964123","test_scale_down_and_up","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","47591","test_extensions_blocking","tests.integration","2026-06-30","passed","2026-06-30","","test_db","",""
"Test that in general, there is no change when password validation fails.","9571","test_no_password_change_on_invalid_password","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"","1035","test_settings_are_correct[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","385259","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","201392","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Test the audit plugin.","247947","test_audit_plugin","tests.integration","2026-06-30","passed","2026-06-30","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","308815","test_plugins","tests.integration","2026-06-30","passed","2026-06-30","","test_plugins","",""
"Build and deploy two PostgreSQL clusters.","334558","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units","",""
"Recreates the cluster from storage volumes.","479269","test_cluster_restore","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_restore_cluster","",""
"Test that's possible to change PostgreSQL parameters.","125177","test_postgresql_parameters_change","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"","383635","test_scale_to_five_units","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling","",""
"Test that the password can't be set to an empty string.","11196","test_empty_password","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"","3","test_database_is_up[1]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Test that two different application connect to the database with different credentials.","108146","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","223725","test_deploy_charms","tests.integration.relations","2026-06-30","passed","2026-06-30","","test_relations","",""
"Test switching over to the second cluster.","339987","test_switchover","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"","281396","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","274808","test_build_and_deploy","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_synchronous_policy","",""
"Test async replication between two PostgreSQL clusters.","311408","test_async_replication","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"","2049","test_settings_are_correct[0]","tests.integration","2026-06-30","passed","2026-06-30","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration.ha_tests","","unknown","","","test_upgrade_from_stable","",""
"","288384","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units_async","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2021511","test_pitr_backup_aws","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_pitr_aws","",""
"Test that async replication fails over correctly.","95974","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication","",""
"","116815","test_fail_and_rollback","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Test password rotation action.","168864","test_password_rotation","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","668829","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_async_replication_ip_change","",""
"Test superuser actions and the request for more permissions.","522","test_user_with_extra_roles","tests.integration.new_relations","2026-06-30","passed","2026-06-30","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","169656","test_app_force_removal","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","80110","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_self_healing","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011665","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_smoke","",""
"","4513","test_block_on_missing_region","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_gcp","",""
"","0","test_scale_up","tests.integration","2026-06-30","skipped","2026-06-30","","test_subordinates","",""
"","898228","test_deploy","tests.integration","2026-06-30","broken","2026-06-30","","test_subordinates","",""
"Build the charm and deploy it.","309854","test_deploy_active","tests.integration","2026-06-30","passed","2026-06-30","","test_password_rotation","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380898","test_deploy_latest","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","277589","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_replication","",""
"","303733","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-30","passed","2026-06-30","","test_scaling_three_units","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","924507","test_backup_ceph","tests.integration","2026-06-30","passed","2026-06-30","","test_backups_ceph","",""
