"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test password rotation action.","251936","test_password_rotation","tests.integration","Tue Aug 27 01:41:33 UTC 2024","passed","Tue Aug 27 01:45:45 UTC 2024","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","197353","test_config_parameters","tests.integration","Tue Aug 27 01:32:50 UTC 2024","passed","Tue Aug 27 01:36:08 UTC 2024","","test_config","",""
"","1028","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Tue Aug 27 02:05:19 UTC 2024","passed","Tue Aug 27 02:05:20 UTC 2024","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","468438","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 27 02:07:26 UTC 2024","failed","Tue Aug 27 02:15:15 UTC 2024","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","9399","test_no_password_change_on_invalid_password","tests.integration","Tue Aug 27 01:46:19 UTC 2024","passed","Tue Aug 27 01:46:29 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","551094","test_deploy","tests.integration","Tue Aug 27 01:32:47 UTC 2024","passed","Tue Aug 27 01:41:58 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","596038","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 27 01:32:55 UTC 2024","passed","Tue Aug 27 01:42:51 UTC 2024","","test_replication","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Tue Aug 27 02:15:33 UTC 2024","skipped","Tue Aug 27 02:15:33 UTC 2024","","test_self_healing","",""
"","4","test_database_is_up[2]","tests.integration","Tue Aug 27 01:41:58 UTC 2024","passed","Tue Aug 27 01:41:58 UTC 2024","","test_charm","",""
"","47","test_exporter_is_up[1]","tests.integration","Tue Aug 27 01:41:58 UTC 2024","passed","Tue Aug 27 01:41:58 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1729815","test_backup_aws","tests.integration","Tue Aug 27 01:32:10 UTC 2024","passed","Tue Aug 27 02:01:00 UTC 2024","","test_backups","",""
"Test that an application can request additional databases using the same interface.","24871","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Tue Aug 27 01:48:46 UTC 2024","passed","Tue Aug 27 01:49:11 UTC 2024","","test_new_relations","",""
"","482753","test_scale_up","tests.integration","Tue Aug 27 01:40:51 UTC 2024","passed","Tue Aug 27 01:48:54 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","32567","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Tue Aug 27 01:47:39 UTC 2024","passed","Tue Aug 27 01:48:11 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","583870","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 27 01:32:08 UTC 2024","passed","Tue Aug 27 01:41:52 UTC 2024","","test_self_healing","",""
"Test data persists through a primary deletion.","288296","test_persist_data_through_primary_deletion","tests.integration","Tue Aug 27 02:02:09 UTC 2024","passed","Tue Aug 27 02:06:58 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","284970","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Tue Aug 27 01:40:49 UTC 2024","passed","Tue Aug 27 01:45:34 UTC 2024","","test_new_relations","",""
"","176732","test_upgrade_from_edge","tests.integration.ha_tests","Tue Aug 27 01:42:08 UTC 2024","passed","Tue Aug 27 01:45:05 UTC 2024","","test_upgrade","",""
"Remove unit with force while storage is alive.","173874","test_app_force_removal","tests.integration.ha_tests","Tue Aug 27 01:32:24 UTC 2024","passed","Tue Aug 27 01:35:18 UTC 2024","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","371025","test_charm_garbage_ignorance","tests.integration.ha_tests","Tue Aug 27 01:35:18 UTC 2024","passed","Tue Aug 27 01:41:29 UTC 2024","","test_smoke","",""
"","1028","test_settings_are_correct[1]","tests.integration","Tue Aug 27 01:41:59 UTC 2024","passed","Tue Aug 27 01:42:00 UTC 2024","","test_charm","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","853989","test_tls_enabled","tests.integration","Tue Aug 27 01:33:09 UTC 2024","passed","Tue Aug 27 01:47:23 UTC 2024","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1457858","test_landscape_scalable_bundle_db","tests.integration","Tue Aug 27 01:32:22 UTC 2024","passed","Tue Aug 27 01:56:40 UTC 2024","","test_db_admin","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1317","test_password_from_secret_same_as_cli","tests.integration","Tue Aug 27 01:45:45 UTC 2024","passed","Tue Aug 27 01:45:46 UTC 2024","","test_password_rotation","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","924228","test_deploy_async_replication_setup","tests.integration.ha_tests","Tue Aug 27 01:32:16 UTC 2024","passed","Tue Aug 27 01:47:41 UTC 2024","","test_async_replication","",""
"Test that user can't connect with empty password.","1021","test_db_connection_with_empty_password","tests.integration","Tue Aug 27 01:46:18 UTC 2024","passed","Tue Aug 27 01:46:19 UTC 2024","","test_password_rotation","",""
"Test that a relation with no database name doesn't block the charm.","59797","test_relation_with_no_database_name","tests.integration.new_relations","Tue Aug 27 02:00:48 UTC 2024","passed","Tue Aug 27 02:01:48 UTC 2024","","test_new_relations","",""
"Test that two different application connect to the database with different credentials.","120187","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Tue Aug 27 01:45:39 UTC 2024","passed","Tue Aug 27 01:47:39 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","592801","test_deploy_latest","tests.integration.ha_tests","Tue Aug 27 01:32:12 UTC 2024","passed","Tue Aug 27 01:42:05 UTC 2024","","test_upgrade","",""
"Write to primary, read data from secondaries (check consistency).","14175","test_consistency","tests.integration.ha_tests","Tue Aug 27 01:45:35 UTC 2024","passed","Tue Aug 27 01:45:50 UTC 2024","","test_replication","",""
"","521489","test_nextcloud_db_blocked","tests.integration.new_relations","Tue Aug 27 01:32:43 UTC 2024","passed","Tue Aug 27 01:41:24 UTC 2024","","test_new_relations","",""
"","87803","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 27 01:48:50 UTC 2024","passed","Tue Aug 27 01:50:18 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","122722","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Tue Aug 27 02:18:04 UTC 2024","passed","Tue Aug 27 02:20:07 UTC 2024","","test_async_replication","",""
"","86970","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Tue Aug 27 01:51:46 UTC 2024","passed","Tue Aug 27 01:53:13 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","744212","test_build_and_deploy","tests.integration.ha_tests","Tue Aug 27 01:32:36 UTC 2024","passed","Tue Aug 27 01:45:00 UTC 2024","","test_restore_cluster","",""
"Test updating from stable channel.","373424","test_upgrade_from_stable","tests.integration.ha_tests","Tue Aug 27 01:42:36 UTC 2024","passed","Tue Aug 27 01:48:49 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81239","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Tue Aug 27 01:59:22 UTC 2024","passed","Tue Aug 27 02:00:43 UTC 2024","","test_self_healing","",""
"","113340","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Tue Aug 27 01:36:24 UTC 2024","passed","Tue Aug 27 01:38:17 UTC 2024","","test_relations","",""
"","130941","test_scale_down","tests.integration","Tue Aug 27 01:48:54 UTC 2024","passed","Tue Aug 27 01:51:05 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","578390","test_deploy_stable","tests.integration.ha_tests","Tue Aug 27 01:32:54 UTC 2024","passed","Tue Aug 27 01:42:33 UTC 2024","","test_upgrade_from_stable","",""
"Test that's possible to change PostgreSQL parameters.","111286","test_postgresql_parameters_change","tests.integration","Tue Aug 27 01:42:03 UTC 2024","passed","Tue Aug 27 01:43:54 UTC 2024","","test_charm","",""
"Test that async replication fails over correctly.","85372","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Tue Aug 27 02:16:38 UTC 2024","passed","Tue Aug 27 02:18:03 UTC 2024","","test_async_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","112934","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Tue Aug 27 01:59:57 UTC 2024","passed","Tue Aug 27 02:01:50 UTC 2024","","test_backups","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","368815","test_plugins","tests.integration","Tue Aug 27 01:32:53 UTC 2024","passed","Tue Aug 27 01:39:02 UTC 2024","","test_plugins","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Tue Aug 27 02:15:33 UTC 2024","skipped","Tue Aug 27 02:15:33 UTC 2024","","test_self_healing","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","414434","test_restore_on_new_cluster","tests.integration","Tue Aug 27 01:53:03 UTC 2024","passed","Tue Aug 27 01:59:57 UTC 2024","","test_backups","",""
"Recreates the cluster from storage volumes.","1319918","test_cluster_restore","tests.integration.ha_tests","Tue Aug 27 01:45:00 UTC 2024","passed","Tue Aug 27 02:07:00 UTC 2024","","test_restore_cluster","",""
"Build the charm and deploy it.","8552","test_deploy_active","tests.integration","Tue Aug 27 01:33:01 UTC 2024","passed","Tue Aug 27 01:33:09 UTC 2024","","test_tls","",""
"Test that relation data, like connection data, is updated correctly when scaling.","697511","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Tue Aug 27 01:49:11 UTC 2024","passed","Tue Aug 27 02:00:48 UTC 2024","","test_new_relations","",""
"","178535","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 01:56:13 UTC 2024","passed","Tue Aug 27 01:59:12 UTC 2024","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Tue Aug 27 01:57:18 UTC 2024","skipped","Tue Aug 27 01:57:18 UTC 2024","","test_db","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145396","test_plugin_objects","tests.integration","Tue Aug 27 01:39:02 UTC 2024","passed","Tue Aug 27 01:41:27 UTC 2024","","test_plugins","",""
"","77","test_exporter_is_up[0]","tests.integration","Tue Aug 27 01:41:58 UTC 2024","passed","Tue Aug 27 01:41:58 UTC 2024","","test_charm","",""
"","211518","test_invalid_extra_user_roles","tests.integration.new_relations","Tue Aug 27 02:04:27 UTC 2024","passed","Tue Aug 27 02:07:59 UTC 2024","","test_new_relations","",""
"Test that relation data, like connection data, is updated correctly when scaling.","775265","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Tue Aug 27 01:41:46 UTC 2024","passed","Tue Aug 27 01:54:41 UTC 2024","","test_db","",""
"","195455","test_fail_and_rollback","tests.integration.ha_tests","Tue Aug 27 01:45:06 UTC 2024","passed","Tue Aug 27 01:48:21 UTC 2024","","test_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","350649","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Tue Aug 27 01:45:51 UTC 2024","passed","Tue Aug 27 01:51:41 UTC 2024","","test_replication","",""
"","1032","test_settings_are_correct[0]","tests.integration","Tue Aug 27 01:41:58 UTC 2024","passed","Tue Aug 27 01:41:59 UTC 2024","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","309472","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Tue Aug 27 02:01:04 UTC 2024","passed","Tue Aug 27 02:06:13 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1254028","test_backup_gcp","tests.integration","Tue Aug 27 01:32:09 UTC 2024","passed","Tue Aug 27 01:53:03 UTC 2024","","test_backups","",""
"","79","test_exporter_is_up[2]","tests.integration","Tue Aug 27 01:41:58 UTC 2024","passed","Tue Aug 27 01:41:58 UTC 2024","","test_charm","",""
"Test superuser actions and the request for more permissions.","525","test_user_with_extra_roles","tests.integration.new_relations","Tue Aug 27 01:45:38 UTC 2024","passed","Tue Aug 27 01:45:39 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","551078","test_async_replication","tests.integration.ha_tests","Tue Aug 27 01:47:41 UTC 2024","passed","Tue Aug 27 01:56:52 UTC 2024","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3227","test_pre_upgrade_check","tests.integration.ha_tests","Tue Aug 27 01:42:05 UTC 2024","passed","Tue Aug 27 01:42:08 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","1094944","test_scale_down_and_up","tests.integration","Tue Aug 27 01:43:54 UTC 2024","passed","Tue Aug 27 02:02:09 UTC 2024","","test_charm","",""
"","506687","test_deploy","tests.integration","Tue Aug 27 01:32:24 UTC 2024","passed","Tue Aug 27 01:40:51 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","3966","test_database_relation_with_charm_libraries","tests.integration.new_relations","Tue Aug 27 01:45:34 UTC 2024","passed","Tue Aug 27 01:45:38 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","34277","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Tue Aug 27 01:48:11 UTC 2024","passed","Tue Aug 27 01:48:46 UTC 2024","","test_new_relations","",""
"Test that check relation data.","351424","test_relations","tests.integration.new_relations","Tue Aug 27 01:32:28 UTC 2024","passed","Tue Aug 27 01:38:20 UTC 2024","","test_relations_coherence","",""
"","95683","test_freeze_db_process[postgres]","tests.integration.ha_tests","Tue Aug 27 01:54:37 UTC 2024","passed","Tue Aug 27 01:56:12 UTC 2024","","test_self_healing","",""
