"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that passwords don't get exposed on postgresql logs.","648","test_no_password_exposed_on_logs","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","426453","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_restore_cluster","",""
"Test updating from stable channel.","95264","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"Test worker process configuration parameters are applied correctly.","45622","test_worker_process_configs","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137401","test_plugin_objects","tests.integration","2026-01-24","passed","2026-01-24","","test_plugins","",""
"","81657","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","341744","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"Test that the password can't be set to an empty string.","11214","test_empty_password","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1560102","test_pitr_backup_aws","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_pitr_aws","",""
"Test basic functionality of database relation interface.","3958","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","80697","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","944241","test_scale_down_and_up","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","324486","test_removing_stereo_primary","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling","",""
"","2033","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Build the charm and deploy it.","7205","test_deploy_active","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"","63400","test_majority","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Test password rotation action.","163829","test_password_rotation","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Check that writes in one cluster are not replicated to another cluster.","247489","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77055","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"","545414","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"","271397","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","61415","test_constant","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"","87468","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_relations","",""
"Test promoting the standby cluster.","225162","test_promote_standby","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","117577","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","271235","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units","",""
"","2","test_database_is_up[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","374544","test_deploy_charms","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","553740","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"","1030","test_settings_are_correct[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","80743","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","351202","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","83489","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","95509","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","519028","test_tls_enabled","tests.integration","2026-01-24","passed","2026-01-24","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","201926","test_deploy_charms","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_relations","",""
"","16018","test_default_all","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_synchronous_policy","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","188984","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"","86175","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82415","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","137753","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"","242578","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling","",""
"","263","test_postgresql_locales","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test data persists through a primary deletion.","213425","test_persist_data_through_primary_deletion","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Remove unit with force while storage is alive.","159512","test_app_force_removal","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","339906","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"Test superuser actions and the request for more permissions.","540","test_user_with_extra_roles","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1506","test_password_from_secret_same_as_cli","tests.integration","2026-01-24","passed","2026-01-24","","test_password_rotation","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-01-24","skipped","2026-01-24","","test_db","",""
"Build and deploy two PostgreSQL clusters.","281472","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling","",""
"","48","test_exporter_is_up[1]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","46","test_exporter_is_up[0]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","74390","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","234909","test_storage_re_use","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3322","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"Test that the admin role gives access to all the databases.","186187","test_admin_role","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"","96381","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_relations","",""
"Test that check relation data.","332830","test_relations","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_relations_coherence","",""
"Deploy Mailman3 Core to test the 'db' relation.","581728","test_mailman3_core_db","tests.integration","2026-01-24","passed","2026-01-24","","test_db","",""
"Test that the relation can be broken and re-established.","271944","test_reestablish_relation","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_async_replication","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1481885","test_pitr_backup_gcp","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_pitr_gcp","",""
"Test the audit plugin.","263200","test_audit_plugin","tests.integration","2026-01-24","passed","2026-01-24","","test_audit","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","282693","test_plugins","tests.integration","2026-01-24","passed","2026-01-24","","test_plugins","",""
"","281466","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling_three_units_async","",""
"","126334","test_scale_down","tests.integration","2026-01-24","passed","2026-01-24","","test_subordinates","",""
"","1029","test_settings_are_correct[2]","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","349390","test_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_subordinates","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-24","skipped","2026-01-24","","test_smoke","",""
"Test that the charm can handle invalid and valid backup configurations.","47632","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","3229","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","995322","test_backup_aws","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_aws","",""
"","332333","test_scale_to_five_units","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","157354","test_config_parameters","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"Test that an application can request additional databases using the same interface.","61563","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-24","passed","2026-01-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","341049","test_build_and_deploy","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_replication","",""
"","106684","test_roles_blocking","tests.integration","2026-01-24","passed","2026-01-24","","test_db","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","675467","test_backup_ceph","tests.integration","2026-01-24","passed","2026-01-24","","test_backups_ceph","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327760","test_deploy_stable","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
"","104186","test_fail_and_rollback","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Test wal_compression configuration parameter.","50084","test_wal_compression_config","tests.integration","2026-01-24","passed","2026-01-24","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317694","test_deploy_latest","tests.integration.ha_tests","2026-01-24","passed","2026-01-24","","test_upgrade","",""
