"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424855","test_removing_unit[roles1]","tests.integration.ha_tests","2026-07-17","failed","2026-07-17","","test_scaling_three_units","",""
"Test superuser actions and the request for more permissions.","618","test_user_with_extra_roles","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Test data is replicated to new units after a scale up.","1028561","test_scale_down_and_up","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","47115","test_worker_process_configs","tests.integration","2026-07-17","passed","2026-07-17","","test_config","",""
"","4","test_database_is_up[0]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-07-17","skipped","2026-07-17","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1692122","test_landscape_scalable_bundle_db","tests.integration","2026-07-17","passed","2026-07-17","","test_db_admin","",""
"Test that an application can request additional databases using the same interface.","61352","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Test that async replication fails back correctly.","63312","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","436357","test_deploy_latest","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1980878","test_pitr_backup_gcp","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_pitr_gcp","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","310395","test_deploy","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2269908","test_pitr_backup_aws","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_pitr_aws","",""
"Test that async replication survives an IP change on the standby cluster.

    The standby leader is the unit that connects to the primary cluster for
    streaming replication. Its IP must be allowed in the primary's pg_hba.conf.
    This test verifies that when the standby leader's IP changes, the primary
    cluster updates its pg_hba rules and replication continues without data loss.
    ","184345","test_ip_change_during_async_replication","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","345488","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling_three_units_async","",""
"Build and deploy three unit of PostgreSQL.","342268","test_build_and_deploy","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"Test the audit plugin.","262570","test_audit_plugin","tests.integration","2026-07-17","passed","2026-07-17","","test_audit","",""
"Test that in general, there is no change when password validation fails.","11671","test_no_password_change_on_invalid_password","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78146","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"","77927","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"","284979","test_invalid_extra_user_roles","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","217990","test_admin_role","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"","2051","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","449754","test_tls_enabled","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84538","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","415237","test_deploy_charms","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","342134","test_plugins","tests.integration","2026-07-17","passed","2026-07-17","","test_plugins","",""
"Deploy both charms (application and database) to use in the tests.","229408","test_deploy_charms","tests.integration.relations","2026-07-17","passed","2026-07-17","","test_relations","",""
"","156828","test_roles_blocking","tests.integration","2026-07-17","passed","2026-07-17","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1404689","test_backup_aws","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_aws","",""
"","46","test_exporter_is_up[1]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","45","test_exporter_is_up[0]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"Test that a relation with no database name doesn't block the charm.","71085","test_relation_with_no_database_name","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"","290060","test_removing_unit[roles0]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling_three_units_async","",""
"Recreates the cluster from storage volumes.","490257","test_cluster_restore","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_restore_cluster","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2101998","test_pitr_backup_ceph","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_pitr_ceph","",""
"Check that writes in one cluster are not replicated to another cluster.","276975","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_replication","",""
"","95487","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"","78190","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-07-17","skipped","2026-07-17","","test_new_relations_2","",""
"Test password rotation action.","174974","test_password_rotation","tests.integration","2026-07-17","passed","2026-07-17","","test_password_rotation","",""
"Kill primary unit, check reelection.","88069","test_reelection","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_replication","",""
"","404641","test_scale_to_five_units","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_scaling","",""
"Set up async replication between the two clusters.","174831","test_establish_async_replication","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication_ip_change","",""
"Test that check relation data.","371883","test_relations","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_relations_coherence","",""
"Test that async replication fails over correctly.","70821","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","2026-07-17","passed","2026-07-17","","test_charm","",""
"","125150","test_tls_reenabled","tests.integration","2026-07-17","passed","2026-07-17","","test_tls","",""
"Write to primary, read data from secondaries (check consistency).","13285","test_consistency","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_replication","",""
"Remove unit with force while storage is alive.","165670","test_app_force_removal","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_smoke","",""
"Test basic functionality of database relation interface.","4435","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1030727","test_backup_ceph","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-07-17","skipped","2026-07-17","","test_smoke","",""
"Test switching over to the second cluster.","274490","test_switchover","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","580947","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication_ip_change","",""
"Test that the relation can be broken and re-established.","174989","test_reestablish_relation","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_async_replication","",""
"","164666","test_upgrade_from_edge","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1045491","test_backup_gcp","tests.integration","2026-07-17","passed","2026-07-17","","test_backups_gcp","",""
"","52655","test_majority","tests.integration.ha_tests","2026-07-17","passed","2026-07-17","","test_synchronous_policy","",""
"Test that an application can connect to different clusters of the same database.","94992","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-07-17","passed","2026-07-17","","test_new_relations_1","",""
