"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89420","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","379411","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_replication","",""
"Test that the relation can be broken and re-established.","2071706","test_reestablish_relation","tests.integration.ha_tests","2026-02-06","broken","2026-02-06","","test_async_replication","",""
"","65","test_exporter_is_up[2]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","0","test_roles_blocking","tests.integration","2026-02-06","skipped","2026-02-06","","test_db","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","2026-02-06","skipped","2026-02-06","","test_async_replication","",""
"","253567","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","317665","test_deploy_stable","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade_from_stable","",""
"","119","test_exporter_is_up[0]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","2026-02-06","skipped","2026-02-06","","test_db","",""
"","269579","test_invalid_extra_user_roles","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-02-06","skipped","2026-02-06","","test_db","",""
"Build and deploy two PostgreSQL clusters.","314101","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","315296","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling","",""
"Test that two different application connect to the database with different credentials.","121684","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"","271705","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units_async","",""
"Test charm deploy in dirty environment with garbage storage.","134113","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_smoke","",""
"Test that a relation with no database name doesn't block the charm.","73409","test_relation_with_no_database_name","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"","93446","test_tls_disabled","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"","100732","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_relations","",""
"","282556","test_removing_unit[roles0]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units_async","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","694504","test_backup_ceph","tests.integration","2026-02-06","passed","2026-02-06","","test_backups_ceph","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","477567","test_pitr_backup_gcp","tests.integration","2026-02-06","broken","2026-02-06","","test_backups_pitr_gcp","",""
"Test that in general, there is no change when password validation fails.","10501","test_no_password_change_on_invalid_password","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-02-06","skipped","2026-02-06","","test_async_replication","",""
"Kill primary unit, check reelection.","107025","test_reelection","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_replication","",""
"","361542","test_deploy","tests.integration","2026-02-06","passed","2026-02-06","","test_subordinates","",""
"Recreates the cluster from storage volumes.","480618","test_cluster_restore","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_restore_cluster","",""
"","50523","test_constant","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_synchronous_policy","",""
"Test superuser actions and the request for more permissions.","545","test_user_with_extra_roles","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Test password rotation action.","163550","test_password_rotation","tests.integration","2026-02-06","passed","2026-02-06","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","","test_backup_aws","tests.integration","","unknown","","","test_backups_aws","",""
"","1052941","test_removing_unit[roles4]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units_async","",""
"","294116","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","7066","test_deploy_active","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"","163710","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"","113232","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","395906","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units","",""
"","296002","test_removing_unit[roles1]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backups_gcp","",""
"Check that writes in one cluster are not replicated to another cluster.","240515","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_replication","",""
"Build and deploy two PostgreSQL clusters.","380082","test_build_and_deploy","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units_async","",""
"","16268","test_default_all","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_synchronous_policy","",""
"","105051","test_tls_reenabled","tests.integration","2026-02-06","passed","2026-02-06","","test_tls","",""
"Deploy both charms (application and database) to use in the tests.","361053","test_deploy_charms","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1656309","test_pitr_backup_ceph","tests.integration","2026-02-06","passed","2026-02-06","","test_backups_pitr_ceph","",""
"Test data is replicated to new units after a scale up.","2841737","test_scale_down_and_up","tests.integration","2026-02-06","broken","2026-02-06","","test_charm","",""
"","237","test_switchover_sync_standby","tests.integration","2026-02-06","broken","2026-02-06","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3208","test_pre_upgrade_check","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"","337852","test_removing_stereo_primary","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling","",""
"Test that there is read-only endpoint in a scaled up cluster.","189591","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-02-06","passed","2026-02-06","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","414852","test_storage_re_use","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"","94710","test_upgrade_from_edge","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_upgrade","",""
"","80740","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"","80801","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_self_healing","",""
"","1029","test_settings_are_correct[1]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","182569","test_config_parameters","tests.integration","2026-02-06","passed","2026-02-06","","test_config","",""
"","439027","test_removing_unit[roles2]","tests.integration.ha_tests","2026-02-06","passed","2026-02-06","","test_scaling_three_units","",""
