"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that check relation data.","319679","test_relations","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_relations_coherence","",""
"","64","test_exporter_is_up[2]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-01-01","skipped","2026-01-01","","test_new_relations_2","",""
"","227402","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling","",""
"","60901","test_majority","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_synchronous_policy","",""
"Test that an application can request additional databases using the same interface.","61521","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Remove unit with force while storage is alive.","139935","test_app_force_removal","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_smoke","",""
"Test charm deploy in dirty environment with garbage storage.","125602","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_smoke","",""
"Check that writes in one cluster are not replicated to another cluster.","213745","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_replication","",""
"Test that the relation can be broken and re-established.","185010","test_reestablish_relation","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test that a relation with no database name doesn't block the charm.","62772","test_relation_with_no_database_name","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","60986","test_constant","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","770022","test_backup_gcp","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_gcp","",""
"Build and deploy two PostgreSQL clusters.","350919","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_restore_cluster","",""
"","260320","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units","",""
"","119841","test_scale_down","tests.integration","2026-01-01","passed","2026-01-01","","test_subordinates","",""
"","270778","test_removing_unit[roles0]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units_async","",""
"","246750","test_removing_unit[roles1]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units_async","",""
"Build and deploy two PostgreSQL clusters.","264206","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling","",""
"","105827","test_roles_blocking","tests.integration","2026-01-01","passed","2026-01-01","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-01-01","skipped","2026-01-01","","test_smoke","",""
"Test promoting the standby cluster.","183441","test_promote_standby","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"","91287","test_upgrade_from_edge","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","108136","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","260938","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","265253","test_deploy_active","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"Test async replication between two PostgreSQL clusters.","303679","test_async_replication","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","239507","test_restore_on_new_cluster","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_gcp","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","323450","test_deploy_stable","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade_from_stable","",""
"Build and deploy three unit of PostgreSQL.","301051","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"","16316","test_default_all","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_synchronous_policy","",""
"Test basic functionality of database relation interface.","3927","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","277328","test_plugins","tests.integration","2026-01-01","passed","2026-01-01","","test_plugins","",""
"","0","test_switchover_sync_standby","tests.integration","2026-01-01","skipped","2026-01-01","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3268","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","256542","test_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","86360","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","87579","test_postgresql_parameters_change","tests.integration","2026-01-01","failed","2026-01-01","","test_charm","",""
"","80005","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"","84026","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"","99024","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","560264","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units","",""
"Write to primary, read data from secondaries (check consistency).","13074","test_consistency","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_replication","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","207342","test_storage_re_use","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","329554","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units_async","",""
"","1027","test_settings_are_correct[1]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","871321","test_removing_unit[roles2]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","268296","test_build_and_deploy","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_synchronous_policy","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1384","test_password_from_secret_same_as_cli","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","94688","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","235573","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","520358","test_removing_unit[roles4]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units_async","",""
"Kill primary unit, check reelection.","78613","test_reelection","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","39731","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","81900","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1965454","test_pitr_backup_aws","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_pitr_aws","",""
"Test the audit plugin.","238082","test_audit_plugin","tests.integration","2026-01-01","passed","2026-01-01","","test_audit","",""
"","4511","test_block_on_missing_region","tests.integration","2026-01-01","passed","2026-01-01","","test_backups_gcp","",""
"Test application deploy in dirty environment with garbage storage from another application.","1010701","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_smoke","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","156149","test_plugin_objects","tests.integration","2026-01-01","passed","2026-01-01","","test_plugins","",""
"","100942","test_fail_and_rollback","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"","5","test_database_is_up[1]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"","252","test_postgresql_locales","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3242","test_pre_upgrade_check","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade_from_stable","",""
"","1017","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","576391","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"","44984","test_extensions_blocking","tests.integration","2026-01-01","passed","2026-01-01","","test_db","",""
"","97066","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-01-01","passed","2026-01-01","","test_relations","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-01-01","skipped","2026-01-01","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","436843","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-01-01","passed","2026-01-01","","test_db","",""
"Test data persists through a primary deletion.","0","test_persist_data_through_primary_deletion","tests.integration","2026-01-01","skipped","2026-01-01","","test_charm","",""
"Test updating from stable channel.","264711","test_upgrade_from_stable","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_upgrade_from_stable","",""
"","282068","test_scale_up","tests.integration","2026-01-01","passed","2026-01-01","","test_subordinates","",""
"","210603","test_invalid_extra_user_roles","tests.integration.new_relations","2026-01-01","passed","2026-01-01","","test_new_relations_1","",""
"","80167","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"Build the charm and deploy it.","6538","test_deploy_active","tests.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"","4","test_database_is_up[0]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","622","test_no_password_exposed_on_logs","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"","314027","test_pg_hba","tests.integration","2026-01-01","passed","2026-01-01","","test_pg_hba","",""
"","332494","test_deploy","tests.integration","2026-01-01","passed","2026-01-01","","test_subordinates","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","77147","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"","54","test_exporter_is_up[1]","tests.integration","2026-01-01","passed","2026-01-01","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9412","test_no_password_change_on_invalid_password","tests.integration","2026-01-01","passed","2026-01-01","","test_password_rotation","",""
"","177234","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_self_healing","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1467043","test_landscape_scalable_bundle_db","tests.integration","2026-01-01","passed","2026-01-01","","test_db_admin","",""
"","424929","test_removing_unit[roles3]","tests.integration.ha_tests","2026-01-01","passed","2026-01-01","","test_scaling_three_units_async","",""
