"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that's possible to change PostgreSQL parameters.","84826","test_postgresql_parameters_change","tests.integration","Sat Sep 07 01:43:47 UTC 2024","passed","Sat Sep 07 01:45:12 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","595767","test_deploy_latest","tests.integration.ha_tests","Sat Sep 07 01:33:00 UTC 2024","passed","Sat Sep 07 01:42:56 UTC 2024","","test_upgrade","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1359538","test_backup_gcp","tests.integration","Sat Sep 07 01:33:40 UTC 2024","passed","Sat Sep 07 01:56:19 UTC 2024","","test_backups","",""
"","82127","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:55:55 UTC 2024","passed","Sat Sep 07 01:57:17 UTC 2024","","test_self_healing","",""
"Test superuser actions and the request for more permissions.","471","test_user_with_extra_roles","tests.integration.new_relations","Sat Sep 07 01:51:02 UTC 2024","passed","Sat Sep 07 01:51:03 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014118","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sat Sep 07 01:41:41 UTC 2024","passed","Sat Sep 07 01:58:35 UTC 2024","","test_smoke","",""
"","1028","test_settings_are_correct[2]","tests.integration","Sat Sep 07 01:43:44 UTC 2024","passed","Sat Sep 07 01:43:45 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","587701","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sat Sep 07 01:46:41 UTC 2024","passed","Sat Sep 07 01:56:29 UTC 2024","","test_replication","",""
"Test data is replicated to new units after a scale up.","1439806","test_scale_down_and_up","tests.integration","Sat Sep 07 01:45:12 UTC 2024","passed","Sat Sep 07 02:09:12 UTC 2024","","test_charm","",""
"","225267","test_invalid_extra_user_roles","tests.integration.new_relations","Sat Sep 07 02:10:34 UTC 2024","passed","Sat Sep 07 02:14:20 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","33862","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Sat Sep 07 01:53:45 UTC 2024","passed","Sat Sep 07 01:54:19 UTC 2024","","test_new_relations","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1513945","test_backup_aws","tests.integration","Sat Sep 07 01:37:49 UTC 2024","passed","Sat Sep 07 02:03:03 UTC 2024","","test_backups","",""
"Test that async replication fails over correctly.","89945","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Sat Sep 07 02:17:56 UTC 2024","passed","Sat Sep 07 02:19:26 UTC 2024","","test_async_replication","",""
"Test that the admin role gives access to all the databases.","167765","test_admin_role","tests.integration.new_relations","Sat Sep 07 02:07:46 UTC 2024","passed","Sat Sep 07 02:10:34 UTC 2024","","test_new_relations","",""
"Test basic functionality of database relation interface.","3915","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sat Sep 07 01:50:58 UTC 2024","passed","Sat Sep 07 01:51:02 UTC 2024","","test_new_relations","",""
"Test that an application can connect to different clusters of the same database.","31745","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 07 01:53:13 UTC 2024","passed","Sat Sep 07 01:53:45 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[1]","tests.integration","Sat Sep 07 01:43:41 UTC 2024","passed","Sat Sep 07 01:43:41 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","335811","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sat Sep 07 01:45:23 UTC 2024","passed","Sat Sep 07 01:50:58 UTC 2024","","test_new_relations","",""
"Recreates the cluster from storage volumes.","966609","test_cluster_restore","tests.integration.ha_tests","Sat Sep 07 01:45:54 UTC 2024","passed","Sat Sep 07 02:02:01 UTC 2024","","test_restore_cluster","",""
"Test that an application can request additional databases using the same interface.","24601","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Sat Sep 07 01:54:19 UTC 2024","passed","Sat Sep 07 01:54:44 UTC 2024","","test_new_relations","",""
"","171511","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 07 01:42:59 UTC 2024","passed","Sat Sep 07 01:45:51 UTC 2024","","test_upgrade","",""
"Kill primary unit, check reelection.","126998","test_reelection","tests.integration.ha_tests","Sat Sep 07 01:44:19 UTC 2024","passed","Sat Sep 07 01:46:26 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","375404","test_restore_on_new_cluster","tests.integration","Sat Sep 07 01:56:19 UTC 2024","passed","Sat Sep 07 02:02:35 UTC 2024","","test_backups","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Sep 07 02:03:47 UTC 2024","skipped","Sat Sep 07 02:03:47 UTC 2024","","test_db","",""
"Test updating from stable channel.","359927","test_upgrade_from_stable","tests.integration.ha_tests","Sat Sep 07 01:43:22 UTC 2024","passed","Sat Sep 07 01:49:22 UTC 2024","","test_upgrade_from_stable","",""
"","83584","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Sat Sep 07 01:54:31 UTC 2024","passed","Sat Sep 07 01:55:54 UTC 2024","","test_self_healing","",""
"","19897","test_extensions_blocking","tests.integration","Sat Sep 07 02:03:27 UTC 2024","passed","Sat Sep 07 02:03:47 UTC 2024","","test_db","",""
"Test that relation data, like connection data, is updated correctly when scaling.","797396","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Sat Sep 07 01:47:34 UTC 2024","passed","Sat Sep 07 02:00:51 UTC 2024","","test_db","",""
"","60","test_exporter_is_up[1]","tests.integration","Sat Sep 07 01:43:41 UTC 2024","passed","Sat Sep 07 01:43:41 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3223","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 07 01:42:56 UTC 2024","passed","Sat Sep 07 01:42:59 UTC 2024","","test_upgrade","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sat Sep 07 02:16:26 UTC 2024","skipped","Sat Sep 07 02:16:26 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","998444","test_deploy_async_replication_setup","tests.integration.ha_tests","Sat Sep 07 01:32:57 UTC 2024","passed","Sat Sep 07 01:49:36 UTC 2024","","test_async_replication","",""
"Test that the password can't be set to an empty string.","31311","test_empty_password","tests.integration","Sat Sep 07 01:46:48 UTC 2024","passed","Sat Sep 07 01:47:19 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","130863","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 02:09:02 UTC 2024","passed","Sat Sep 07 02:11:13 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","622320","test_deploy_stable","tests.integration.ha_tests","Sat Sep 07 01:32:56 UTC 2024","passed","Sat Sep 07 01:43:19 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1372122","test_pitr_backup_aws","tests.integration","Sat Sep 07 01:37:53 UTC 2024","passed","Sat Sep 07 02:00:45 UTC 2024","","test_backups_pitr","",""
"Build and deploy three unit of PostgreSQL.","632447","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 01:33:34 UTC 2024","passed","Sat Sep 07 01:44:06 UTC 2024","","test_self_healing","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Sat Sep 07 01:58:58 UTC 2024","passed","Sat Sep 07 01:58:59 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","592260","test_deploy_active","tests.integration","Sat Sep 07 01:32:46 UTC 2024","passed","Sat Sep 07 01:42:38 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","283280","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 07 02:11:33 UTC 2024","broken","Sat Sep 07 02:16:16 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","913413","test_tls_enabled","tests.integration","Sat Sep 07 01:38:04 UTC 2024","passed","Sat Sep 07 01:53:17 UTC 2024","","test_tls","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1150034","test_landscape_scalable_bundle_db","tests.integration","Sat Sep 07 01:32:57 UTC 2024","broken","Sat Sep 07 01:52:07 UTC 2024","","test_db_admin","",""
"Test that user can't connect with empty password.","1022","test_db_connection_with_empty_password","tests.integration","Sat Sep 07 01:47:19 UTC 2024","passed","Sat Sep 07 01:47:20 UTC 2024","","test_password_rotation","",""
"Deploy both charms (application and database) to use in the tests.","263357","test_deploy_charms","tests.integration.relations","Sat Sep 07 01:33:24 UTC 2024","passed","Sat Sep 07 01:37:48 UTC 2024","","test_relations","",""
"Build and deploy three unit of PostgreSQL.","644680","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 07 01:33:30 UTC 2024","passed","Sat Sep 07 01:44:14 UTC 2024","","test_replication","",""
"Test that the charm can handle invalid and valid backup configurations.","94561","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 07 02:02:35 UTC 2024","passed","Sat Sep 07 02:04:09 UTC 2024","","test_backups","",""
"","552245","test_deploy","tests.integration","Sat Sep 07 01:37:29 UTC 2024","passed","Sat Sep 07 01:46:42 UTC 2024","","test_subordinates","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1438","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 07 01:46:46 UTC 2024","passed","Sat Sep 07 01:46:48 UTC 2024","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","13110","test_consistency","tests.integration.ha_tests","Sat Sep 07 01:46:27 UTC 2024","passed","Sat Sep 07 01:46:40 UTC 2024","","test_replication","",""
"","2036","test_settings_are_correct[1]","tests.integration","Sat Sep 07 01:43:42 UTC 2024","passed","Sat Sep 07 01:43:44 UTC 2024","","test_charm","",""
"","184603","test_fail_and_rollback","tests.integration.ha_tests","Sat Sep 07 01:45:52 UTC 2024","passed","Sat Sep 07 01:48:56 UTC 2024","","test_upgrade","",""
"","86987","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 01:58:41 UTC 2024","passed","Sat Sep 07 02:00:08 UTC 2024","","test_self_healing","",""
"Test switching over to the second cluster.","486245","test_switchover","tests.integration.ha_tests","Sat Sep 07 01:58:59 UTC 2024","passed","Sat Sep 07 02:07:05 UTC 2024","","test_async_replication","",""
"","1023","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sat Sep 07 02:07:11 UTC 2024","passed","Sat Sep 07 02:07:13 UTC 2024","","test_async_replication","",""
"","202420","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 02:03:39 UTC 2024","passed","Sat Sep 07 02:07:02 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","721780","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sat Sep 07 01:54:44 UTC 2024","passed","Sat Sep 07 02:06:45 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sat Sep 07 02:16:26 UTC 2024","skipped","Sat Sep 07 02:16:26 UTC 2024","","test_self_healing","",""
"","119185","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 07 01:39:46 UTC 2024","passed","Sat Sep 07 01:41:45 UTC 2024","","test_relations","",""
"","3","test_database_is_up[2]","tests.integration","Sat Sep 07 01:43:41 UTC 2024","passed","Sat Sep 07 01:43:41 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","125288","test_plugin_objects","tests.integration","Sat Sep 07 01:42:41 UTC 2024","passed","Sat Sep 07 01:44:47 UTC 2024","","test_plugins","",""
"","2143","test_postgresql_locales","tests.integration","Sat Sep 07 01:43:45 UTC 2024","passed","Sat Sep 07 01:43:47 UTC 2024","","test_charm","",""
"","117814","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sat Sep 07 01:37:48 UTC 2024","passed","Sat Sep 07 01:39:46 UTC 2024","","test_relations","",""
"","143503","test_scale_down","tests.integration","Sat Sep 07 01:54:17 UTC 2024","passed","Sat Sep 07 01:56:40 UTC 2024","","test_subordinates","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","558683","test_plugins","tests.integration","Sat Sep 07 01:33:23 UTC 2024","passed","Sat Sep 07 01:42:41 UTC 2024","","test_plugins","",""
"Test that in general, there is no change when password validation fails.","9372","test_no_password_change_on_invalid_password","tests.integration","Sat Sep 07 01:47:20 UTC 2024","passed","Sat Sep 07 01:47:29 UTC 2024","","test_password_rotation","",""
"","81947","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 07 01:57:19 UTC 2024","passed","Sat Sep 07 01:58:40 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3165","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 07 01:43:19 UTC 2024","passed","Sat Sep 07 01:43:22 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","8471","test_deploy_active","tests.integration","Sat Sep 07 01:37:55 UTC 2024","passed","Sat Sep 07 01:38:04 UTC 2024","","test_tls","",""
"","1030","test_settings_are_correct[0]","tests.integration","Sat Sep 07 01:43:41 UTC 2024","passed","Sat Sep 07 01:43:42 UTC 2024","","test_charm","",""
"Remove unit with force while storage is alive.","195587","test_app_force_removal","tests.integration.ha_tests","Sat Sep 07 01:33:00 UTC 2024","passed","Sat Sep 07 01:36:16 UTC 2024","","test_smoke","",""
