"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","890145","test_mailman3_core_db","tests.integration","Sun Dec 08 01:32:00 UTC 2024","passed","Sun Dec 08 01:46:50 UTC 2024","","test_db","",""
"","185972","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 08 02:04:50 UTC 2024","passed","Sun Dec 08 02:07:56 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2241208","test_pitr_backup_aws","tests.integration","Sun Dec 08 01:32:50 UTC 2024","passed","Sun Dec 08 02:10:11 UTC 2024","","test_backups_pitr","",""
"Test that async replication works when scaling the clusters.","1423054","test_scaling","tests.integration.ha_tests","Sun Dec 08 02:30:32 UTC 2024","passed","Sun Dec 08 02:54:15 UTC 2024","","test_async_replication","",""
"Deploy both charms (application and database) to use in the tests.","741730","test_deploy_charms","tests.integration.new_relations","Sun Dec 08 01:32:43 UTC 2024","passed","Sun Dec 08 01:45:05 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","297151","test_deploy_charms","tests.integration.relations","Sun Dec 08 01:32:14 UTC 2024","passed","Sun Dec 08 01:37:11 UTC 2024","","test_relations","",""
"","1032","test_settings_are_correct[0]","tests.integration","Sun Dec 08 01:43:47 UTC 2024","passed","Sun Dec 08 01:43:48 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","142296","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sun Dec 08 02:11:28 UTC 2024","passed","Sun Dec 08 02:13:50 UTC 2024","","test_backups","",""
"","180888","test_upgrade_from_edge","tests.integration.ha_tests","Sun Dec 08 01:43:07 UTC 2024","passed","Sun Dec 08 01:46:08 UTC 2024","","test_upgrade","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sun Dec 08 02:00:39 UTC 2024","skipped","Sun Dec 08 02:00:39 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","86754","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Sun Dec 08 02:08:07 UTC 2024","passed","Sun Dec 08 02:09:33 UTC 2024","","test_self_healing","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Sun Dec 08 02:19:38 UTC 2024","skipped","Sun Dec 08 02:19:38 UTC 2024","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2419030","test_pitr_backup_gcp","tests.integration","Sun Dec 08 01:32:01 UTC 2024","passed","Sun Dec 08 02:12:20 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","659470","test_plugins","tests.integration","Sun Dec 08 01:31:48 UTC 2024","passed","Sun Dec 08 01:42:47 UTC 2024","","test_plugins","",""
"Build and deploy three unit of PostgreSQL.","668814","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 08 01:32:31 UTC 2024","passed","Sun Dec 08 01:43:40 UTC 2024","","test_self_healing","",""
"","3","test_database_is_up[0]","tests.integration","Sun Dec 08 01:43:47 UTC 2024","passed","Sun Dec 08 01:43:47 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3174","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 08 01:43:04 UTC 2024","passed","Sun Dec 08 01:43:07 UTC 2024","","test_upgrade","",""
"","3","test_database_is_up[1]","tests.integration","Sun Dec 08 01:43:47 UTC 2024","passed","Sun Dec 08 01:43:47 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","678150","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 08 01:32:04 UTC 2024","passed","Sun Dec 08 01:43:22 UTC 2024","","test_replication","",""
"","427060","test_scale_up","tests.integration","Sun Dec 08 01:41:46 UTC 2024","passed","Sun Dec 08 01:48:53 UTC 2024","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","812843","test_build_and_deploy","tests.integration.ha_tests","Sun Dec 08 01:32:03 UTC 2024","passed","Sun Dec 08 01:45:36 UTC 2024","","test_restore_cluster","",""
"Test basic functionality of database relation interface.","4133","test_database_relation_with_charm_libraries","tests.integration.new_relations","Sun Dec 08 01:51:29 UTC 2024","passed","Sun Dec 08 01:51:33 UTC 2024","","test_new_relations","",""
"Remove unit with force while storage is alive.","248346","test_app_force_removal","tests.integration.ha_tests","Sun Dec 08 01:32:42 UTC 2024","passed","Sun Dec 08 01:36:50 UTC 2024","","test_smoke","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015384","test_app_resources_conflicts_v3","tests.integration.ha_tests","Sun Dec 08 01:45:21 UTC 2024","passed","Sun Dec 08 02:02:17 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","1023","test_db_connection_with_empty_password","tests.integration","Sun Dec 08 01:48:00 UTC 2024","passed","Sun Dec 08 01:48:01 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","142802","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 08 02:09:53 UTC 2024","passed","Sun Dec 08 02:12:16 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1272316","test_scale_down_and_up","tests.integration","Sun Dec 08 01:46:21 UTC 2024","passed","Sun Dec 08 02:07:33 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1670259","test_backup_aws","tests.integration","Sun Dec 08 01:32:12 UTC 2024","passed","Sun Dec 08 02:00:02 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","491","test_user_with_extra_roles","tests.integration.new_relations","Sun Dec 08 01:55:02 UTC 2024","passed","Sun Dec 08 01:55:03 UTC 2024","","test_new_relations","",""
"Build the charm and deploy it.","7897","test_deploy_active","tests.integration","Sun Dec 08 01:32:24 UTC 2024","passed","Sun Dec 08 01:32:32 UTC 2024","","test_tls","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Sun Dec 08 02:13:24 UTC 2024","passed","Sun Dec 08 02:13:25 UTC 2024","","test_async_replication","",""
"","1022","test_get_data_integrator_credentials","tests.integration.ha_tests","Sun Dec 08 01:59:41 UTC 2024","passed","Sun Dec 08 01:59:42 UTC 2024","","test_async_replication","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","255788","test_config_parameters","tests.integration","Sun Dec 08 01:32:33 UTC 2024","passed","Sun Dec 08 01:36:49 UTC 2024","","test_config","",""
"","2135","test_postgresql_locales","tests.integration","Sun Dec 08 01:43:51 UTC 2024","passed","Sun Dec 08 01:43:53 UTC 2024","","test_charm","",""
"Test promoting the standby cluster.","173989","test_promote_standby","tests.integration.ha_tests","Sun Dec 08 02:13:25 UTC 2024","passed","Sun Dec 08 02:16:19 UTC 2024","","test_async_replication","",""
"","592344","test_deploy","tests.integration","Sun Dec 08 01:31:53 UTC 2024","passed","Sun Dec 08 01:41:46 UTC 2024","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","570156","test_async_replication","tests.integration.ha_tests","Sun Dec 08 01:50:10 UTC 2024","passed","Sun Dec 08 01:59:40 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","575716","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Sun Dec 08 01:46:07 UTC 2024","passed","Sun Dec 08 01:55:43 UTC 2024","","test_replication","",""
"","19896","test_extensions_blocking","tests.integration","Sun Dec 08 02:00:20 UTC 2024","passed","Sun Dec 08 02:00:39 UTC 2024","","test_db","",""
"Test that the admin role gives access to all the databases.","205322","test_admin_role","tests.integration.new_relations","Sun Dec 08 02:12:54 UTC 2024","passed","Sun Dec 08 02:16:19 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","112660","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 08 02:12:36 UTC 2024","passed","Sun Dec 08 02:14:29 UTC 2024","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1365","test_password_from_secret_same_as_cli","tests.integration","Sun Dec 08 01:47:26 UTC 2024","passed","Sun Dec 08 01:47:28 UTC 2024","","test_password_rotation","",""
"Test that passwords don't get exposed on postgresql logs.","6415","test_no_password_exposed_on_logs","tests.integration","Sun Dec 08 01:48:10 UTC 2024","passed","Sun Dec 08 01:48:17 UTC 2024","","test_password_rotation","",""
"Test the audit plugin.","293979","test_audit_plugin","tests.integration","Sun Dec 08 01:31:56 UTC 2024","passed","Sun Dec 08 01:36:50 UTC 2024","","test_audit","",""
"","113155","test_scale_down","tests.integration","Sun Dec 08 01:48:53 UTC 2024","passed","Sun Dec 08 01:50:46 UTC 2024","","test_subordinates","",""
"Test password rotation action.","252827","test_password_rotation","tests.integration","Sun Dec 08 01:43:13 UTC 2024","passed","Sun Dec 08 01:47:26 UTC 2024","","test_password_rotation","",""
"Kill primary unit, check reelection.","146243","test_reelection","tests.integration.ha_tests","Sun Dec 08 01:43:26 UTC 2024","passed","Sun Dec 08 01:45:52 UTC 2024","","test_replication","",""
"Test that relation data, like connection data, is updated correctly when scaling.","769816","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Sun Dec 08 01:59:13 UTC 2024","passed","Sun Dec 08 02:12:02 UTC 2024","","test_new_relations","",""
"","82916","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 08 01:56:44 UTC 2024","passed","Sun Dec 08 01:58:07 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","138374","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sun Dec 08 02:28:13 UTC 2024","passed","Sun Dec 08 02:30:31 UTC 2024","","test_async_replication","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","129986","test_plugin_objects","tests.integration","Sun Dec 08 01:42:47 UTC 2024","passed","Sun Dec 08 01:44:57 UTC 2024","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3532","test_pre_upgrade_check","tests.integration.ha_tests","Sun Dec 08 01:42:54 UTC 2024","passed","Sun Dec 08 01:42:58 UTC 2024","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","117978","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Sun Dec 08 02:14:49 UTC 2024","passed","Sun Dec 08 02:16:47 UTC 2024","","test_self_healing","",""
"","1029","test_settings_are_correct[2]","tests.integration","Sun Dec 08 01:43:50 UTC 2024","passed","Sun Dec 08 01:43:51 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","359243","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Sun Dec 08 01:45:30 UTC 2024","passed","Sun Dec 08 01:51:29 UTC 2024","","test_new_relations","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","651795","test_deploy_stable","tests.integration.ha_tests","Sun Dec 08 01:32:02 UTC 2024","passed","Sun Dec 08 01:42:54 UTC 2024","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2224997","test_landscape_scalable_bundle_db","tests.integration","Sun Dec 08 01:31:49 UTC 2024","passed","Sun Dec 08 02:08:54 UTC 2024","","test_db_admin","",""
"Test that the relation can be broken and re-established.","620169","test_reestablish_relation","tests.integration.ha_tests","Sun Dec 08 02:16:20 UTC 2024","passed","Sun Dec 08 02:26:40 UTC 2024","","test_async_replication","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","31805","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Sun Dec 08 02:17:02 UTC 2024","broken","Sun Dec 08 02:17:33 UTC 2024","","test_self_healing","",""
"","48","test_exporter_is_up[2]","tests.integration","Sun Dec 08 01:43:47 UTC 2024","passed","Sun Dec 08 01:43:47 UTC 2024","","test_charm","",""
"Test that check relation data.","451665","test_relations","tests.integration.new_relations","Sun Dec 08 01:31:55 UTC 2024","passed","Sun Dec 08 01:39:26 UTC 2024","","test_relations_coherence","",""
"","177748","test_roles_blocking","tests.integration","Sun Dec 08 01:57:22 UTC 2024","passed","Sun Dec 08 02:00:20 UTC 2024","","test_db","",""
"","42","test_exporter_is_up[1]","tests.integration","Sun Dec 08 01:43:47 UTC 2024","passed","Sun Dec 08 01:43:47 UTC 2024","","test_charm","",""
"","122599","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Sun Dec 08 01:37:11 UTC 2024","passed","Sun Dec 08 01:39:14 UTC 2024","","test_relations","",""
"","83780","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Sun Dec 08 01:58:08 UTC 2024","passed","Sun Dec 08 01:59:32 UTC 2024","","test_self_healing","",""
"Test that the password can't be set to an empty string.","32201","test_empty_password","tests.integration","Sun Dec 08 01:47:28 UTC 2024","passed","Sun Dec 08 01:48:00 UTC 2024","","test_password_rotation","",""
"Test data persists through a primary deletion.","352969","test_persist_data_through_primary_deletion","tests.integration","Sun Dec 08 02:07:33 UTC 2024","passed","Sun Dec 08 02:13:26 UTC 2024","","test_charm","",""
