"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","117770","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Mon Aug 05 01:43:30 UTC 2024","passed","Mon Aug 05 01:45:27 UTC 2024","","test_relations","",""
"Kill primary unit, check reelection.","124538","test_reelection","tests.integration.ha_tests","Mon Aug 05 02:03:16 UTC 2024","passed","Mon Aug 05 02:05:20 UTC 2024","","test_replication","",""
"Test switching over to the second cluster.","455626","test_switchover","tests.integration.ha_tests","Mon Aug 05 02:12:29 UTC 2024","passed","Mon Aug 05 02:20:05 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Mon Aug 05 02:21:41 UTC 2024","skipped","Mon Aug 05 02:21:41 UTC 2024","","test_self_healing","",""
"","5","test_database_is_up[0]","tests.integration","Mon Aug 05 01:49:02 UTC 2024","passed","Mon Aug 05 01:49:02 UTC 2024","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Mon Aug 05 02:19:07 UTC 2024","skipped","Mon Aug 05 02:19:07 UTC 2024","","test_db","",""
"Test that an application can connect to different clusters of the same database.","32082","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Mon Aug 05 02:02:05 UTC 2024","passed","Mon Aug 05 02:02:37 UTC 2024","","test_new_relations","",""
"Test data persists through a primary deletion.","281188","test_persist_data_through_primary_deletion","tests.integration","Mon Aug 05 02:12:28 UTC 2024","passed","Mon Aug 05 02:17:09 UTC 2024","","test_charm","",""
"","416114","test_scale_up","tests.integration","Mon Aug 05 01:50:47 UTC 2024","passed","Mon Aug 05 01:57:43 UTC 2024","","test_subordinates","",""
"Test that relation data, like connection data, is updated correctly when scaling.","590215","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Mon Aug 05 02:03:36 UTC 2024","passed","Mon Aug 05 02:13:27 UTC 2024","","test_new_relations","",""
"","175725","test_upgrade_from_edge","tests.integration.ha_tests","Mon Aug 05 01:58:05 UTC 2024","passed","Mon Aug 05 02:01:00 UTC 2024","","test_upgrade","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","821657","test_tls_enabled","tests.integration","Mon Aug 05 01:44:13 UTC 2024","passed","Mon Aug 05 01:57:55 UTC 2024","","test_tls","",""
"Test that async replication fails back correctly.","109464","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Mon Aug 05 02:32:53 UTC 2024","passed","Mon Aug 05 02:34:43 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25281","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Mon Aug 05 02:03:11 UTC 2024","passed","Mon Aug 05 02:03:36 UTC 2024","","test_new_relations","",""
"Deploy both charms (application and database) to use in the tests.","218008","test_deploy_charms","tests.integration.relations","Mon Aug 05 01:39:52 UTC 2024","passed","Mon Aug 05 01:43:30 UTC 2024","","test_relations","",""
"Test that's possible to change PostgreSQL parameters.","121677","test_postgresql_parameters_change","tests.integration","Mon Aug 05 01:49:05 UTC 2024","passed","Mon Aug 05 01:51:07 UTC 2024","","test_charm","",""
"Test that in general, there is no change when password validation fails.","9391","test_no_password_change_on_invalid_password","tests.integration","Mon Aug 05 02:07:24 UTC 2024","passed","Mon Aug 05 02:07:33 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","102833","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Mon Aug 05 02:17:39 UTC 2024","passed","Mon Aug 05 02:19:22 UTC 2024","","test_self_healing","",""
"Deploy Mailman3 Core to test the 'db' relation.","619585","test_mailman3_core_db","tests.integration","Mon Aug 05 01:53:56 UTC 2024","passed","Mon Aug 05 02:04:16 UTC 2024","","test_db","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84946","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 05 02:11:06 UTC 2024","passed","Mon Aug 05 02:12:31 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","593325","test_storage_re_use","tests.integration.ha_tests","Mon Aug 05 01:49:33 UTC 2024","passed","Mon Aug 05 01:59:26 UTC 2024","","test_self_healing","",""
"","87773","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Mon Aug 05 01:59:29 UTC 2024","passed","Mon Aug 05 02:00:57 UTC 2024","","test_self_healing","",""
"","135431","test_roles_blocking","tests.integration","Mon Aug 05 02:16:32 UTC 2024","passed","Mon Aug 05 02:18:47 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3417","test_pre_upgrade_check","tests.integration.ha_tests","Mon Aug 05 02:02:38 UTC 2024","passed","Mon Aug 05 02:02:41 UTC 2024","","test_upgrade_from_stable","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","334945","test_restore_on_new_cluster","tests.integration","Mon Aug 05 02:00:12 UTC 2024","passed","Mon Aug 05 02:05:47 UTC 2024","","test_backups","",""
"Test that the admin role gives access to all the databases.","144895","test_admin_role","tests.integration.new_relations","Mon Aug 05 02:14:18 UTC 2024","passed","Mon Aug 05 02:16:43 UTC 2024","","test_new_relations","",""
"","192423","test_fail_and_rollback","tests.integration.ha_tests","Mon Aug 05 02:01:01 UTC 2024","passed","Mon Aug 05 02:04:14 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","583088","test_deploy_stable","tests.integration.ha_tests","Mon Aug 05 01:52:55 UTC 2024","passed","Mon Aug 05 02:02:38 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","85442","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Mon Aug 05 02:31:27 UTC 2024","passed","Mon Aug 05 02:32:52 UTC 2024","","test_async_replication","",""
