"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","27734","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Thu Nov 14 01:44:09 UTC 2024","passed","Thu Nov 14 01:44:37 UTC 2024","","test_new_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","232912","test_config_parameters","tests.integration","Thu Nov 14 01:32:05 UTC 2024","passed","Thu Nov 14 01:35:58 UTC 2024","","test_config","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Nov 14 02:15:34 UTC 2024","skipped","Thu Nov 14 02:15:34 UTC 2024","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","32417","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Nov 14 01:52:38 UTC 2024","passed","Thu Nov 14 01:53:11 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","10402","test_no_password_change_on_invalid_password","tests.integration","Thu Nov 14 01:47:10 UTC 2024","passed","Thu Nov 14 01:47:20 UTC 2024","","test_password_rotation","",""
"","147769","test_scale_down","tests.integration","Thu Nov 14 01:54:47 UTC 2024","passed","Thu Nov 14 01:57:15 UTC 2024","","test_subordinates","",""
"Test password rotation action.","252319","test_password_rotation","tests.integration","Thu Nov 14 01:42:22 UTC 2024","passed","Thu Nov 14 01:46:34 UTC 2024","","test_password_rotation","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","470014","test_restore_on_new_cluster","tests.integration","Thu Nov 14 01:58:05 UTC 2024","passed","Thu Nov 14 02:05:55 UTC 2024","","test_backups","",""
"Deploy both charms (application and database) to use in the tests.","288533","test_deploy_charms","tests.integration.relations","Thu Nov 14 01:32:17 UTC 2024","passed","Thu Nov 14 01:37:05 UTC 2024","","test_relations","",""
"Test that the relation can be broken and re-established.","578673","test_reestablish_relation","tests.integration.ha_tests","Thu Nov 14 02:17:18 UTC 2024","passed","Thu Nov 14 02:26:57 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Nov 14 02:15:34 UTC 2024","skipped","Thu Nov 14 02:15:34 UTC 2024","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134704","test_plugin_objects","tests.integration","Thu Nov 14 01:43:17 UTC 2024","passed","Thu Nov 14 01:45:32 UTC 2024","","test_plugins","",""
"","168760","test_roles_blocking","tests.integration","Thu Nov 14 01:58:27 UTC 2024","passed","Thu Nov 14 02:01:16 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3132","test_pre_upgrade_check","tests.integration.ha_tests","Thu Nov 14 01:43:27 UTC 2024","passed","Thu Nov 14 01:43:30 UTC 2024","","test_upgrade_from_stable","",""
"Test that async replication fails over correctly.","94866","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Nov 14 02:26:58 UTC 2024","passed","Thu Nov 14 02:28:33 UTC 2024","","test_async_replication","",""
"Test that's possible to change PostgreSQL parameters.","117125","test_postgresql_parameters_change","tests.integration","Thu Nov 14 01:42:22 UTC 2024","passed","Thu Nov 14 01:44:19 UTC 2024","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","641122","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 14 01:31:54 UTC 2024","passed","Thu Nov 14 01:42:36 UTC 2024","","test_self_healing","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","672665","test_plugins","tests.integration","Thu Nov 14 01:32:05 UTC 2024","passed","Thu Nov 14 01:43:17 UTC 2024","","test_plugins","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","33543","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Thu Nov 14 02:13:02 UTC 2024","broken","Thu Nov 14 02:13:36 UTC 2024","","test_self_healing","",""
"Build and deploy two PostgreSQL clusters.","780555","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 14 01:32:06 UTC 2024","passed","Thu Nov 14 01:45:07 UTC 2024","","test_restore_cluster","",""
"","38","test_exporter_is_up[0]","tests.integration","Thu Nov 14 01:42:17 UTC 2024","passed","Thu Nov 14 01:42:17 UTC 2024","","test_charm","",""
"Test switching over to the second cluster.","824908","test_switchover","tests.integration.ha_tests","Thu Nov 14 02:00:31 UTC 2024","passed","Thu Nov 14 02:14:16 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","656031","test_deploy_latest","tests.integration.ha_tests","Thu Nov 14 01:33:12 UTC 2024","passed","Thu Nov 14 01:44:08 UTC 2024","","test_upgrade","",""
"Test that passwords don't get exposed on postgresql logs.","6473","test_no_password_exposed_on_logs","tests.integration","Thu Nov 14 01:47:20 UTC 2024","passed","Thu Nov 14 01:47:26 UTC 2024","","test_password_rotation","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2334","test_password_from_secret_same_as_cli","tests.integration","Thu Nov 14 01:46:34 UTC 2024","passed","Thu Nov 14 01:46:36 UTC 2024","","test_password_rotation","",""
"Build and deploy three unit of PostgreSQL.","761061","test_build_and_deploy","tests.integration.ha_tests","Thu Nov 14 01:32:27 UTC 2024","passed","Thu Nov 14 01:45:08 UTC 2024","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","116205","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 02:10:51 UTC 2024","passed","Thu Nov 14 02:12:47 UTC 2024","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1135986","test_backup_ceph","tests.integration","Thu Nov 14 01:33:10 UTC 2024","passed","Thu Nov 14 01:52:06 UTC 2024","","test_backups_ceph","",""
"Test updating from stable channel.","340644","test_upgrade_from_stable","tests.integration.ha_tests","Thu Nov 14 01:43:30 UTC 2024","passed","Thu Nov 14 01:49:11 UTC 2024","","test_upgrade_from_stable","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2571161","test_pitr_backup_gcp","tests.integration","Thu Nov 14 01:31:56 UTC 2024","passed","Thu Nov 14 02:14:47 UTC 2024","","test_backups_pitr","",""
"Test that async replication fails back correctly.","142199","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Nov 14 02:28:34 UTC 2024","passed","Thu Nov 14 02:30:56 UTC 2024","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","368417","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Nov 14 01:48:03 UTC 2024","passed","Thu Nov 14 01:54:11 UTC 2024","","test_replication","",""
"Test that the admin role gives access to all the databases.","184975","test_admin_role","tests.integration.new_relations","Thu Nov 14 02:07:29 UTC 2024","passed","Thu Nov 14 02:10:34 UTC 2024","","test_new_relations","",""
"Test that user can't connect with empty password.","1025","test_db_connection_with_empty_password","tests.integration","Thu Nov 14 01:47:08 UTC 2024","passed","Thu Nov 14 01:47:10 UTC 2024","","test_password_rotation","",""
"Test basic functionality of database relation interface.","3802","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Nov 14 01:50:15 UTC 2024","passed","Thu Nov 14 01:50:19 UTC 2024","","test_new_relations","",""
"","2156","test_postgresql_locales","tests.integration","Thu Nov 14 01:42:20 UTC 2024","passed","Thu Nov 14 01:42:22 UTC 2024","","test_charm","",""
"","1022","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Thu Nov 14 02:14:22 UTC 2024","passed","Thu Nov 14 02:14:23 UTC 2024","","test_async_replication","",""
"Test that an application can request additional databases using the same interface.","25426","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Thu Nov 14 01:53:45 UTC 2024","passed","Thu Nov 14 01:54:10 UTC 2024","","test_new_relations","",""
"","584842","test_deploy","tests.integration","Thu Nov 14 01:36:56 UTC 2024","passed","Thu Nov 14 01:46:41 UTC 2024","","test_subordinates","",""
"","1026","test_settings_are_correct[1]","tests.integration","Thu Nov 14 01:42:18 UTC 2024","passed","Thu Nov 14 01:42:19 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","161491","test_reelection","tests.integration.ha_tests","Thu Nov 14 01:45:12 UTC 2024","passed","Thu Nov 14 01:47:54 UTC 2024","","test_replication","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013827","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Nov 14 01:43:53 UTC 2024","passed","Thu Nov 14 02:00:47 UTC 2024","","test_smoke","",""
"Write to primary, read data from secondaries (check consistency).","7098","test_consistency","tests.integration.ha_tests","Thu Nov 14 01:47:55 UTC 2024","passed","Thu Nov 14 01:48:02 UTC 2024","","test_replication","",""
"","85605","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 01:54:55 UTC 2024","passed","Thu Nov 14 01:56:21 UTC 2024","","test_self_healing","",""
"","91396","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Nov 14 01:59:32 UTC 2024","passed","Thu Nov 14 02:01:03 UTC 2024","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","760787","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Thu Nov 14 01:45:46 UTC 2024","passed","Thu Nov 14 01:58:27 UTC 2024","","test_db","",""
"Test that a relation with no database name doesn't block the charm.","56172","test_relation_with_no_database_name","tests.integration.new_relations","Thu Nov 14 02:06:33 UTC 2024","passed","Thu Nov 14 02:07:29 UTC 2024","","test_new_relations","",""
"","1031","test_settings_are_correct[0]","tests.integration","Thu Nov 14 01:42:17 UTC 2024","passed","Thu Nov 14 01:42:18 UTC 2024","","test_charm","",""
"Test that the charm can handle invalid and valid backup configurations.","139916","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Nov 14 02:05:55 UTC 2024","passed","Thu Nov 14 02:08:15 UTC 2024","","test_backups","",""
"Build the charm and deploy it.","614429","test_deploy_active","tests.integration","Thu Nov 14 01:32:07 UTC 2024","passed","Thu Nov 14 01:42:22 UTC 2024","","test_password_rotation","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","627848","test_deploy","tests.integration","Thu Nov 14 01:31:49 UTC 2024","passed","Thu Nov 14 01:42:17 UTC 2024","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","480965","test_charm_garbage_ignorance","tests.integration.ha_tests","Thu Nov 14 01:35:52 UTC 2024","passed","Thu Nov 14 01:43:53 UTC 2024","","test_smoke","",""
"Test superuser actions and the request for more permissions.","501","test_user_with_extra_roles","tests.integration.new_relations","Thu Nov 14 01:50:19 UTC 2024","passed","Thu Nov 14 01:50:19 UTC 2024","","test_new_relations","",""
"","181181","test_upgrade_from_edge","tests.integration.ha_tests","Thu Nov 14 01:44:11 UTC 2024","passed","Thu Nov 14 01:47:13 UTC 2024","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1626981","test_landscape_scalable_bundle_db","tests.integration","Thu Nov 14 01:33:17 UTC 2024","passed","Thu Nov 14 02:00:24 UTC 2024","","test_db_admin","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","84536","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 14 02:04:14 UTC 2024","passed","Thu Nov 14 02:05:38 UTC 2024","","test_self_healing","",""
"","106601","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 01:57:44 UTC 2024","passed","Thu Nov 14 01:59:31 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","2765462","test_scale_down_and_up","tests.integration","Thu Nov 14 01:44:19 UTC 2024","broken","Thu Nov 14 02:30:25 UTC 2024","","test_charm","",""
"Recreates the cluster from storage volumes.","4626250","test_cluster_restore","tests.integration.ha_tests","Thu Nov 14 01:45:07 UTC 2024","passed","Thu Nov 14 03:02:13 UTC 2024","","test_restore_cluster","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","671759","test_deploy_stable","tests.integration.ha_tests","Thu Nov 14 01:32:16 UTC 2024","passed","Thu Nov 14 01:43:27 UTC 2024","","test_upgrade_from_stable","",""
"","179200","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 02:01:04 UTC 2024","passed","Thu Nov 14 02:04:03 UTC 2024","","test_self_healing","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","964624","test_tls_enabled","tests.integration","Thu Nov 14 01:33:40 UTC 2024","passed","Thu Nov 14 01:49:44 UTC 2024","","test_tls","",""
"","51","test_exporter_is_up[2]","tests.integration","Thu Nov 14 01:42:17 UTC 2024","passed","Thu Nov 14 01:42:17 UTC 2024","","test_charm","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1101674","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Nov 14 01:32:11 UTC 2024","passed","Thu Nov 14 01:50:33 UTC 2024","","test_async_replication","",""
"Test promoting the standby cluster.","174252","test_promote_standby","tests.integration.ha_tests","Thu Nov 14 02:14:23 UTC 2024","passed","Thu Nov 14 02:17:17 UTC 2024","","test_async_replication","",""
"","82446","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Nov 14 01:53:31 UTC 2024","passed","Thu Nov 14 01:54:54 UTC 2024","","test_self_healing","",""
"","202826","test_fail_and_rollback","tests.integration.ha_tests","Thu Nov 14 01:47:14 UTC 2024","passed","Thu Nov 14 01:50:36 UTC 2024","","test_upgrade","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","651705","test_storage_re_use","tests.integration.ha_tests","Thu Nov 14 01:42:36 UTC 2024","passed","Thu Nov 14 01:53:27 UTC 2024","","test_self_healing","",""
"","485545","test_scale_up","tests.integration","Thu Nov 14 01:46:41 UTC 2024","passed","Thu Nov 14 01:54:47 UTC 2024","","test_subordinates","",""
"","237763","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Nov 14 02:10:34 UTC 2024","passed","Thu Nov 14 02:14:32 UTC 2024","","test_new_relations","",""
"","1025","test_settings_are_correct[2]","tests.integration","Thu Nov 14 01:42:19 UTC 2024","passed","Thu Nov 14 01:42:20 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","139325","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Thu Nov 14 01:50:19 UTC 2024","passed","Thu Nov 14 01:52:38 UTC 2024","","test_new_relations","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Thu Nov 14 02:01:35 UTC 2024","skipped","Thu Nov 14 02:01:35 UTC 2024","","test_db","",""
"Test data persists through a primary deletion.","1505653","test_persist_data_through_primary_deletion","tests.integration","Thu Nov 14 02:30:25 UTC 2024","broken","Thu Nov 14 02:55:30 UTC 2024","","test_charm","",""
"","587217","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Nov 14 01:32:04 UTC 2024","passed","Thu Nov 14 01:41:51 UTC 2024","","test_new_relations","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","144605","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Nov 14 02:05:57 UTC 2024","passed","Thu Nov 14 02:08:22 UTC 2024","","test_self_healing","",""
"","1020","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Nov 14 02:00:30 UTC 2024","passed","Thu Nov 14 02:00:31 UTC 2024","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","33781","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Thu Nov 14 01:53:11 UTC 2024","passed","Thu Nov 14 01:53:45 UTC 2024","","test_new_relations","",""
"Test async replication between two PostgreSQL clusters.","596025","test_async_replication","tests.integration.ha_tests","Thu Nov 14 01:50:33 UTC 2024","passed","Thu Nov 14 02:00:29 UTC 2024","","test_async_replication","",""
"","81415","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Thu Nov 14 01:56:22 UTC 2024","passed","Thu Nov 14 01:57:43 UTC 2024","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","707699","test_deploy_charms","tests.integration.new_relations","Thu Nov 14 01:32:22 UTC 2024","passed","Thu Nov 14 01:44:09 UTC 2024","","test_new_relations","",""
"","4","test_database_is_up[0]","tests.integration","Thu Nov 14 01:42:17 UTC 2024","passed","Thu Nov 14 01:42:17 UTC 2024","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1800258","test_pitr_backup_aws","tests.integration","Thu Nov 14 01:32:21 UTC 2024","passed","Thu Nov 14 02:02:22 UTC 2024","","test_backups_pitr","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1564620","test_backup_gcp","tests.integration","Thu Nov 14 01:32:00 UTC 2024","passed","Thu Nov 14 01:58:05 UTC 2024","","test_backups","",""
"","3","test_database_is_up[1]","tests.integration","Thu Nov 14 01:42:17 UTC 2024","passed","Thu Nov 14 01:42:17 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3245","test_pre_upgrade_check","tests.integration.ha_tests","Thu Nov 14 01:44:08 UTC 2024","passed","Thu Nov 14 01:44:11 UTC 2024","","test_upgrade","",""
