"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two postgresql clusters.","410638","test_unrelate_and_relate","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication","",""
"","446489","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units","",""
"Test password rotation action.","230334","test_password_rotation","tests.integration","2026-09-21","passed","2026-09-21","","test_password_rotation","",""
"Deploy three 2-unit PostgreSQL clusters, each with its own watcher and test app.","1071229","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_async_replication_dead_dc_recovery","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1675804","test_pitr_backup_aws","tests.integration","2026-09-21","broken","2026-09-21","","test_backups_pitr_aws","",""
"","3308","test_replication_during_dynamic_error","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication","",""
"","60534","test_switchover_sync_standby","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","79244","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_self_healing_1","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","458041","test_deploy","tests.integration.high_availability","2026-09-21","passed","2026-09-21","","test_patroni_reinit","",""
"Test network isolation of replica with watcher.

    Expected behavior:
    - Primary remains primary (doesn't failover) - Raft quorum maintained with watcher
    - With synchronous_mode_strict=true, writes pause (no sync_standby available)
    - After network restore, writes resume
    - No data loss

    Note: This test uses iptables-based network isolation to preserve the replica's IP,
    avoiding the complexity of IP changes when using eth0 device removal.
    ","","test_replica_network_isolation_with_watcher","tests.integration.ha_tests","","unknown","","","test_stereo_mode","",""
"Build and deploy two PostgreSQL clusters.","458696","test_build_and_deploy","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"Cycling the subscription config must not duplicate a non-empty table.","98933","test_config_cycle_no_duplication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Restart the LXD machine and verify TEMP TABLE creation works afterwards.","96214","test_restart_and_temp_table","tests.integration","2026-09-21","passed","2026-09-21","","test_tmpfs_restart","",""
"","445317","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling_three_units_async","",""
"","460080","test_scale_to_five_units","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_scaling","",""
"Test the audit plugin.","229459","test_audit_plugin","tests.integration","2026-09-21","passed","2026-09-21","","test_audit","",""
"Deploy two single-unit PostgreSQL clusters with their data integrators.","277787","test_deploy_clusters","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Create test tables in all clusters.","5211","test_setup_tables","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","161277","test_plugin_objects","tests.integration","2026-09-21","passed","2026-09-21","","test_plugins","",""
"Re-integrating the relation must not duplicate the subscriber rows.

    Upstream bug: canonical/postgresql-k8s-operator#982 comment 3019811325
    (6 rows became 12 after remove + re-integrate).
    ","73095","test_rerelation_no_duplication","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_scenarios","",""
"Test that multi-hop replication of different table works.

    Scenario: A -> B -> C (public.users), C -> A (public.orders)
    Expected: Works fine since orders doesn't create a cycle
    ","66524","test_multihop_different_table_allowed","tests.integration.ha_tests","2026-09-21","passed","2026-09-21","","test_logical_replication_circular","",""
"","307","test_database_is_up[1]","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
