"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","56154","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"","27368","test_remove_db_from_prefix","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"","428680","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","7296","test_deploy_active","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-06-24","skipped","2026-06-24","","test_new_relations_2","",""
"","","test_pg2_publisher_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Deploy both charms (application and database) to use in the tests.","321780","test_deploy_charms","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Build and deploy three unit of PostgreSQL.","432321","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_3","",""
"","","test_resolve_errors","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Test watcher with profile=production blocks on AZ co-location.

    When all units are in the same availability zone (common on single-host
    LXD deployments), a watcher with profile=production should enter
    BlockedStatus because it shares an AZ with the PostgreSQL units.
    This validates the AZ enforcement behavior.

    If JUJU_AVAILABILITY_ZONE is not set (some CI environments), the watcher
    should reach active status since no AZ co-location can be detected.

    Since watcher-offer has limit: 1, we must remove the existing testing watcher
    before deploying the production one, then restore it afterward.
    ","256893","test_watcher_production_profile_az_blocked","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_stereo_mode","",""
"Test watcher shutdown - should not cause service outage.

    Expected behavior:
    - No outage experienced by either primary or replica
    - Cluster continues to function (but loses quorum guarantee)
    ","157569","test_watcher_shutdown_no_outage","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_stereo_mode","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2602344","test_pitr_backup_gcp","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_pitr_gcp","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","2026741","test_backup_aws","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_aws","",""
"Test that there is read-only endpoint in a scaled up cluster.","316577","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"","266","test_exporter_is_up[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","29164","test_get_prefix","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"Test to write to primary, and read the same data back from replicas.","16429","test_data_replication","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Relate the database to the application.","318473","test_integrate_with_isolated_space","tests.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","420786","test_deploy_stable","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_skip_pre_upgrade_check","",""
"Test data is replicated to new units after a scale up.","1492634","test_scale_down_and_up","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Test that async replication fails over correctly.","279628","test_failover_in_main_cluster","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Deploy PostgreSQL with 3 units using default persistent storage and data-integrator.

    Required: subsequent test depends on successful deployment.
    ","447246","test_deploy_with_persistent_temp_storage","tests.integration","2026-06-24","passed","2026-06-24","","test_persistent_temp_storage_restart","",""
"Force leader change and restart to trigger the library fix code path.

    This test properly validates the fix from
    https://github.com/canonical/postgresql-single-kernel-library/pull/54 by:
    1. Finding the current Juju leader
    2. Killing the leader's juju agent to force leader election
    3. Waiting for a new leader to be elected
    4. Restarting the new leader's LXD machine
    5. Verifying the log message appears confirming the fix handled persistent temp storage

    This scenario triggers set_up_database() on the new leader during the start event,
    which should detect the persistent temp storage and log the appropriate message.
    ","159079","test_leader_change_and_restart","tests.integration","2026-06-24","passed","2026-06-24","","test_persistent_temp_storage_restart","",""
"Test the audit plugin.","216219","test_audit_plugin","tests.integration","2026-06-24","passed","2026-06-24","","test_audit","",""
"","323","test_exporter_is_up[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","421778","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2766740","test_pitr_backup_aws","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_pitr_aws","",""
"Build and deploy the charm and check its storage list.","144829","test_storage","tests.integration","2026-06-24","passed","2026-06-24","","test_storage","",""
"","323241","test_scale_up","tests.integration","2026-06-24","passed","2026-06-24","","test_subordinates","",""
"Stop every unit on both clusters, start them again, and assert recovery.

    Reproduces DPE-10284: before the fix, the standby leader's start hook failed
    with ReadOnlySqlTransaction and the unit stayed in error forever.
    ","77293","test_full_outage_recovery","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_outage","",""
"Kill primary unit, check reelection.","118824","test_reelection","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"Test that there is no read-only endpoint in a standalone cluster.","45772","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Update the second cluster.","836815","test_upgrade_from_stable","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_from_stable","",""
"Relate the two PostgreSQL clusters.","57336","test_async_relate","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","551707","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_restore_cluster","",""
"Test network isolation of primary with watcher.

    Expected behavior:
    - Isolated primary's connections terminated
    - Replica promoted to primary
    - When network restored, old primary becomes replica
    ","207885","test_primary_network_isolation_with_watcher","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_stereo_mode","",""
"","319","test_database_is_up[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","289661","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","2817","test_db_connection_with_empty_password","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Upgrade the two PostgreSQL clusters.","1628679","test_upgrade_from_edge","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","726465","test_backup_ceph","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_ceph","",""
"Relate the two PostgreSQL clusters.","52239","test_async_relate","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","235911","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_3","",""
"Simple test to ensure that the database application charms get deployed.","768741","test_deploy","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"","724","test_postgresql_locales","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","1259","test_settings_are_correct[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1793648","test_backup_gcp","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"","288","test_database_is_up[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","431355","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_1","",""
"","329890","test_removing_stereo_primary","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","373963","test_plugins","tests.integration","2026-06-24","passed","2026-06-24","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","720716","test_tls_enabled","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"Recreates the cluster from storage volumes.","1008257","test_cluster_restore","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_restore_cluster","",""
"","62310","test_constant","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Build and deploy two PostgreSQL clusters.","357513","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"","67567","test_switchover_sync_standby","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Deploy PostgreSQL with tmpfs temp storage and data-integrator.","138013","test_deploy_with_tmpfs_storage","tests.integration","2026-06-24","passed","2026-06-24","","test_tmpfs_restart","",""
"","255243","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"","270284","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Check that an invalid database name makes the database charm block.","92028","test_database","tests.integration","2026-06-24","passed","2026-06-24","","test_invalid_database","",""
"","","test_freeze_db_process[postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Test that two different application connect to the database with different credentials.","104110","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test that an application can request additional databases using the same interface.","69198","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","98884","test_create_replication","tests.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_async_replication","",""
"Remove unit with force while storage is alive.","120430","test_app_force_removal","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","427600","test_deploy_latest","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade","",""
"","","test_replication_during_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"Completely cut and restore network.","231044","test_network_cut","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_self_healing_3","",""
"Test charm deploy in dirty environment with garbage storage.","127360","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_smoke","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","301748","test_restore_on_new_cluster","tests.integration","2026-06-24","passed","2026-06-24","","test_backups_gcp","",""
"","","test_replication_after_pg2_removal","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","16587","test_prefix_too_short","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"Build and deploy two PostgreSQL clusters.","304351","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_synchronous_policy","",""
"Deploy the charms.","221123","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"Deploy a PostgreSQL cluster in each model.","344300","test_deploy","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_outage","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-24","skipped","2026-06-24","","test_smoke","",""
"","","test_removing_unit[roles3]","tests.integration.ha_tests","","unknown","","","test_scaling_three_units","",""
"Build and deploy two PostgreSQL clusters.","391147","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Test network isolation of watcher.

    Expected behavior:
    - No service outage for PostgreSQL cluster
    - Cluster loses quorum guarantee but continues operating
    ","86021","test_watcher_network_isolation","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_stereo_mode","",""
"Write to primary, read data from secondaries (check consistency).","11527","test_consistency","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"","","test_replication","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"Verify that a single watcher can monitor multiple PostgreSQL clusters.

    The watcher relation no longer has limit: 1, so the watcher can relate
    to multiple PostgreSQL clusters simultaneously. Each relation gets its own
    Raft instance with a dedicated port and data directory.
    ","125058","test_multi_cluster_watcher","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_stereo_mode","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Relate the two clusters and start replication, making db2 a standby cluster.","102724","test_async_relate_and_replicate","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_outage","",""
"","","test_pg2_remove","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_pg2_resolve_dynamic_error","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","","test_switchover","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","291","test_database_is_up[0]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test data persists through a primary deletion.","317288","test_persist_data_through_primary_deletion","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Run the create-replication action and wait for the applications to settle.","127313","test_create_replication","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"Check that writes in one cluster are not replicated to another cluster.","289559","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"","154086","test_scale_down","tests.integration","2026-06-24","passed","2026-06-24","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","","test_build_and_deploy","tests.integration.ha_tests","","unknown","","","test_self_healing_2","",""
"Deploy the charm with the LXD spaces.","382980","test_deploy","tests.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_database","",""
"Test password rotation action.","231395","test_password_rotation","tests.integration","2026-06-24","passed","2026-06-24","","test_password_rotation","",""
"Test that an application can connect to different clusters of the same database.","99440","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Run the create-replication action and wait for the applications to settle.","141174","test_create_replication","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Verify a replica reinitialises correctly after pg_control deletion and patronictl reinit.

    This validates that the versioned storage layout (data under 16/main subdirectories)
    works correctly with Patroni's reinit operation, which was previously broken when
    data lived at the mount point roots.

    Steps:
    1. Confirm the cluster is healthy and continuous writes are flowing.
    2. Stop Patroni on a replica (waiting until it is fully stopped), delete pg_control,
       then restart Patroni so that PostgreSQL fails to start due to the missing control file.
    3. Verify Patroni logs record a pg_control startup failure and that the replica is no
       longer streaming, so the test cannot falsely pass on a still-healthy replica.
    4. Run ``patronictl reinit`` to restore the replica from the primary.
    5. Confirm the replica returns to the streaming state, that reinit did not log
       data-directory permission errors, that pg_control is present, and that data
       integrity is maintained across all units.
    ","43676","test_patroni_reinit_after_pg_control_deletion","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_patroni_reinit","",""
"Build and deploy three unit of PostgreSQL.","437925","test_build_and_deploy","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_replication","",""
"Test wal_compression configuration parameter.","58630","test_wal_compression_config","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"Test that's possible to change PostgreSQL parameters.","148652","test_postgresql_parameters_change","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Simple test to ensure that the PostgreSQL application charms get deployed.","620825","test_deploy","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"","","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","","unknown","","","test_self_healing_1","",""
"","760587","test_removing_raft_majority","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling","",""
"","1333","test_settings_are_correct[1]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Relate the database to the application.","154651","test_integrate_with_spaces","tests.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_database","",""
"Test to write to primary, and read the same data back from replicas.","15296","test_data_replication","tests.integration.spaces","2026-06-24","passed","2026-06-24","","test_spaced_async_replication","",""
"","134018","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test that async replication fails over correctly.","166345","test_failover_in_standby_cluster","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"","317327","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units","",""
"Deploy the charms.","124426","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_invalid_extra_user_roles","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","178932","test_plugin_objects","tests.integration","2026-06-24","passed","2026-06-24","","test_plugins","",""
"Test removing and re-relating the two postgresql clusters.","409509","test_unrelate_and_relate","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Test primary shutdown with watcher providing quorum.

    Expected behavior:
    - Old primary should be network-isolated (Patroni handles this)
    - Replica should be promoted to primary
    - Clients re-routed to new primary
    - When old primary is healthy, it should become a replica
    ","357747","test_primary_shutdown_with_watcher","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_stereo_mode","",""
"","245","test_exporter_is_up[2]","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"","597331","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"","45603","test_no_prefix_dbs","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"Deploy a 3-unit PostgreSQL cluster and the continuous-writes test application.","462178","test_deploy","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_patroni_reinit","",""
"Test that a relation with no database name doesn't block the charm.","75426","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","799599","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","2026-06-24","passed","2026-06-24","","test_new_relations_1","",""
"Test replica shutdown with watcher providing quorum.

    Expected behavior:
    - All connected clients to the primary should not be interrupted
    - Clients connected to replica should be re-routed to primary
    - No significant outage (less than a minute)
    ","346068","test_replica_shutdown_with_watcher","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_stereo_mode","",""
"","304292","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-24","passed","2026-06-24","","test_scaling_three_units_async","",""
"Test graceful promotion of a standby cluster to primary.","247334","test_standby_promotion","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","16104","test_data_replication","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_async_replication_upgrade","",""
"","","test_pg3_remove_relation","tests.integration.ha_tests","","unknown","","","test_logical_replication","",""
"","35559","test_readd_db_from_prefix","tests.integration","2026-06-24","passed","2026-06-24","","test_username_prefix","",""
"Test worker process configuration parameters are applied correctly.","56170","test_worker_process_configs","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","313543","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_charm","",""
"Test updating from stable channel.","839093","test_refresh_without_pre_refresh_check","tests.integration.high_availability","2026-06-24","passed","2026-06-24","","test_upgrade_skip_pre_upgrade_check","",""
