"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83392","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-19","failed","2026-09-19","","test_relations","",""
"Build and deploy two PostgreSQL clusters.","273301","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"","45095","test_majority","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_synchronous_policy","",""
"","83993","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"","46771","test_extensions_blocking","tests.integration","2026-09-19","passed","2026-09-19","","test_db","",""
"","448984","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units","",""
"Build the charm and deploy it.","297410","test_deploy_active","tests.integration","2026-09-19","passed","2026-09-19","","test_password_rotation","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-19","skipped","2026-09-19","","test_self_healing","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","79291","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1168659","test_backup_aws","tests.integration","2026-09-19","passed","2026-09-19","","test_backups_aws","",""
"Test charm deploy in dirty environment with garbage storage.","137999","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_smoke","",""
"","290050","test_scale_up","tests.integration","2026-09-19","passed","2026-09-19","","test_subordinates","",""
"Build and deploy two PostgreSQL clusters.","252765","test_build_and_deploy","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling","",""
"Set up async replication between the two clusters.","124271","test_establish_async_replication","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_async_replication_ip_change","",""
"Test that the pre-upgrade-check action runs successfully.","3268","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335937","test_deploy_latest","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade","",""
"","353793","test_deploy","tests.integration","2026-09-19","passed","2026-09-19","","test_subordinates","",""
"Build the charm and deploy it.","6831","test_deploy_active","tests.integration","2026-09-19","passed","2026-09-19","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3375","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_upgrade_from_stable","",""
"","297327","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-19","passed","2026-09-19","","test_scaling_three_units_async","",""
"","128353","test_roles_blocking","tests.integration","2026-09-19","passed","2026-09-19","","test_db","",""
