"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the charm can handle invalid and valid backup configurations.","108494","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Thu Oct 24 02:06:25 UTC 2024","passed","Thu Oct 24 02:08:13 UTC 2024","","test_backups","",""
"","185793","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 24 02:04:51 UTC 2024","passed","Thu Oct 24 02:07:57 UTC 2024","","test_self_healing","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Thu Oct 24 02:18:23 UTC 2024","skipped","Thu Oct 24 02:18:23 UTC 2024","","test_self_healing","",""
"","44128","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 24 01:43:53 UTC 2024","passed","Thu Oct 24 01:44:37 UTC 2024","","test_relations","",""
"Test that async replication fails over correctly.","49439","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Thu Oct 24 02:23:03 UTC 2024","failed","Thu Oct 24 02:23:52 UTC 2024","","test_async_replication","",""
"Test async replication between two PostgreSQL clusters.","570911","test_async_replication","tests.integration.ha_tests","Thu Oct 24 01:54:33 UTC 2024","passed","Thu Oct 24 02:04:04 UTC 2024","","test_async_replication","",""
"Build the charm and deploy it.","596128","test_deploy_active","tests.integration","Thu Oct 24 01:37:19 UTC 2024","passed","Thu Oct 24 01:47:15 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78491","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 24 02:08:07 UTC 2024","passed","Thu Oct 24 02:09:26 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3119","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 24 01:47:08 UTC 2024","passed","Thu Oct 24 01:47:11 UTC 2024","","test_upgrade","",""
"","182350","test_fail_and_rollback","tests.integration.ha_tests","Thu Oct 24 01:50:01 UTC 2024","passed","Thu Oct 24 01:53:04 UTC 2024","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2422623","test_pitr_backup_gcp","tests.integration","Thu Oct 24 01:37:09 UTC 2024","passed","Thu Oct 24 02:17:32 UTC 2024","","test_backups_pitr","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","688771","test_plugins","tests.integration","Thu Oct 24 01:41:22 UTC 2024","passed","Thu Oct 24 01:52:51 UTC 2024","","test_plugins","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Thu Oct 24 02:05:00 UTC 2024","skipped","Thu Oct 24 02:05:00 UTC 2024","","test_smoke","",""
"","86588","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 24 01:56:55 UTC 2024","passed","Thu Oct 24 01:58:22 UTC 2024","","test_self_healing","",""
"","82567","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Thu Oct 24 01:55:32 UTC 2024","passed","Thu Oct 24 01:56:54 UTC 2024","","test_self_healing","",""
"","169328","test_upgrade_from_edge","tests.integration.ha_tests","Thu Oct 24 01:47:11 UTC 2024","passed","Thu Oct 24 01:50:00 UTC 2024","","test_upgrade","",""
"Build the charm and deploy it.","8232","test_deploy_active","tests.integration","Thu Oct 24 01:37:52 UTC 2024","passed","Thu Oct 24 01:38:00 UTC 2024","","test_tls","",""
"Test the audit plugin.","283072","test_audit_plugin","tests.integration","Thu Oct 24 01:37:02 UTC 2024","passed","Thu Oct 24 01:41:45 UTC 2024","","test_audit","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","633544","test_deploy_stable","tests.integration.ha_tests","Thu Oct 24 01:36:53 UTC 2024","passed","Thu Oct 24 01:47:26 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","625843","test_deploy_latest","tests.integration.ha_tests","Thu Oct 24 01:36:42 UTC 2024","passed","Thu Oct 24 01:47:08 UTC 2024","","test_upgrade","",""
"Build and deploy three unit of PostgreSQL.","652143","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 24 01:36:33 UTC 2024","passed","Thu Oct 24 01:47:25 UTC 2024","","test_self_healing","",""
"","121446","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Thu Oct 24 01:41:51 UTC 2024","passed","Thu Oct 24 01:43:53 UTC 2024","","test_relations","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","1051710","test_deploy_async_replication_setup","tests.integration.ha_tests","Thu Oct 24 01:37:02 UTC 2024","passed","Thu Oct 24 01:54:33 UTC 2024","","test_async_replication","",""
"Test that check relation data.","439052","test_relations","tests.integration.new_relations","Thu Oct 24 01:37:30 UTC 2024","passed","Thu Oct 24 01:44:49 UTC 2024","","test_relations_coherence","",""
"","1037","test_settings_are_correct[2]","tests.integration","Thu Oct 24 01:52:21 UTC 2024","passed","Thu Oct 24 01:52:22 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","907383","test_mailman3_core_db","tests.integration","Thu Oct 24 01:37:53 UTC 2024","passed","Thu Oct 24 01:53:00 UTC 2024","","test_db","",""
"Test updating from stable channel.","367125","test_upgrade_from_stable","tests.integration.ha_tests","Thu Oct 24 01:47:30 UTC 2024","passed","Thu Oct 24 01:53:37 UTC 2024","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","137236","test_plugin_objects","tests.integration","Thu Oct 24 01:52:51 UTC 2024","passed","Thu Oct 24 01:55:08 UTC 2024","","test_plugins","",""
"","36","test_exporter_is_up[1]","tests.integration","Thu Oct 24 01:52:19 UTC 2024","passed","Thu Oct 24 01:52:19 UTC 2024","","test_charm","",""
"Kill primary unit, check reelection.","154227","test_reelection","tests.integration.ha_tests","Thu Oct 24 01:47:26 UTC 2024","passed","Thu Oct 24 01:50:00 UTC 2024","","test_replication","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","423858","test_restore_on_new_cluster","tests.integration","Thu Oct 24 01:59:21 UTC 2024","passed","Thu Oct 24 02:06:25 UTC 2024","","test_backups","",""
"","4","test_database_is_up[0]","tests.integration","Thu Oct 24 01:52:19 UTC 2024","passed","Thu Oct 24 01:52:19 UTC 2024","","test_charm","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1793786","test_backup_aws","tests.integration","Thu Oct 24 01:37:02 UTC 2024","passed","Thu Oct 24 02:06:56 UTC 2024","","test_backups","",""
"Test superuser actions and the request for more permissions.","465","test_user_with_extra_roles","tests.integration.new_relations","Thu Oct 24 01:59:57 UTC 2024","passed","Thu Oct 24 01:59:57 UTC 2024","","test_new_relations","",""
"Build and deploy three unit of PostgreSQL.","637637","test_build_and_deploy","tests.integration.ha_tests","Thu Oct 24 01:36:43 UTC 2024","passed","Thu Oct 24 01:47:21 UTC 2024","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","31646","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Thu Oct 24 02:02:27 UTC 2024","passed","Thu Oct 24 02:02:58 UTC 2024","","test_new_relations","",""
"Test that in general, there is no change when password validation fails.","9405","test_no_password_change_on_invalid_password","tests.integration","Thu Oct 24 01:52:01 UTC 2024","passed","Thu Oct 24 01:52:10 UTC 2024","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1285081","test_backup_ceph","tests.integration","Thu Oct 24 01:38:33 UTC 2024","passed","Thu Oct 24 01:59:58 UTC 2024","","test_backups_ceph","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1670494","test_landscape_scalable_bundle_db","tests.integration","Thu Oct 24 01:37:05 UTC 2024","passed","Thu Oct 24 02:04:56 UTC 2024","","test_db_admin","",""
"","564836","test_nextcloud_db_blocked","tests.integration.new_relations","Thu Oct 24 01:36:57 UTC 2024","passed","Thu Oct 24 01:46:22 UTC 2024","","test_new_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","1015017","test_app_resources_conflicts_v3","tests.integration.ha_tests","Thu Oct 24 01:48:05 UTC 2024","passed","Thu Oct 24 02:05:00 UTC 2024","","test_smoke","",""
"","116204","test_scale_down","tests.integration","Thu Oct 24 01:56:55 UTC 2024","passed","Thu Oct 24 01:58:51 UTC 2024","","test_subordinates","",""
"Test that's possible to change PostgreSQL parameters.","104899","test_postgresql_parameters_change","tests.integration","Thu Oct 24 01:52:24 UTC 2024","passed","Thu Oct 24 01:54:09 UTC 2024","","test_charm","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Thu Oct 24 02:24:00 UTC 2024","skipped","Thu Oct 24 02:24:00 UTC 2024","","test_async_replication","",""
"","86628","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Thu Oct 24 01:59:50 UTC 2024","passed","Thu Oct 24 02:01:17 UTC 2024","","test_self_healing","",""
"","2279","test_postgresql_locales","tests.integration","Thu Oct 24 01:52:22 UTC 2024","passed","Thu Oct 24 01:52:24 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3403","test_pre_upgrade_check","tests.integration.ha_tests","Thu Oct 24 01:47:26 UTC 2024","passed","Thu Oct 24 01:47:30 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","3924","test_database_relation_with_charm_libraries","tests.integration.new_relations","Thu Oct 24 01:59:53 UTC 2024","passed","Thu Oct 24 01:59:57 UTC 2024","","test_new_relations","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Thu Oct 24 02:18:23 UTC 2024","skipped","Thu Oct 24 02:18:23 UTC 2024","","test_self_healing","",""
"Remove unit with force while storage is alive.","212145","test_app_force_removal","tests.integration.ha_tests","Thu Oct 24 01:36:44 UTC 2024","passed","Thu Oct 24 01:40:16 UTC 2024","","test_smoke","",""
"Test that user can't connect with empty password.","2029","test_db_connection_with_empty_password","tests.integration","Thu Oct 24 01:51:59 UTC 2024","passed","Thu Oct 24 01:52:01 UTC 2024","","test_password_rotation","",""
"","45","test_exporter_is_up[0]","tests.integration","Thu Oct 24 01:52:19 UTC 2024","passed","Thu Oct 24 01:52:19 UTC 2024","","test_charm","",""
"","1032","test_settings_are_correct[0]","tests.integration","Thu Oct 24 01:52:19 UTC 2024","passed","Thu Oct 24 01:52:20 UTC 2024","","test_charm","",""
"Test that passwords don't get exposed on postgresql logs.","6469","test_no_password_exposed_on_logs","tests.integration","Thu Oct 24 01:52:10 UTC 2024","passed","Thu Oct 24 01:52:16 UTC 2024","","test_password_rotation","",""
"","19890","test_extensions_blocking","tests.integration","Thu Oct 24 02:08:12 UTC 2024","passed","Thu Oct 24 02:08:32 UTC 2024","","test_db","",""
"","237442","test_invalid_extra_user_roles","tests.integration.new_relations","Thu Oct 24 02:19:35 UTC 2024","passed","Thu Oct 24 02:23:33 UTC 2024","","test_new_relations","",""
"","1019","test_get_data_integrator_credentials","tests.integration.ha_tests","Thu Oct 24 02:04:05 UTC 2024","passed","Thu Oct 24 02:04:06 UTC 2024","","test_async_replication","",""
"","3","test_database_is_up[2]","tests.integration","Thu Oct 24 01:52:19 UTC 2024","passed","Thu Oct 24 01:52:19 UTC 2024","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","416476","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Thu Oct 24 01:50:15 UTC 2024","passed","Thu Oct 24 01:57:11 UTC 2024","","test_replication","",""
"Deploy both charms (application and database) to use in the tests.","288654","test_deploy_charms","tests.integration.relations","Thu Oct 24 01:37:03 UTC 2024","passed","Thu Oct 24 01:41:51 UTC 2024","","test_relations","",""
"","211641","test_freeze_db_process[postgres]","tests.integration.ha_tests","Thu Oct 24 02:01:18 UTC 2024","passed","Thu Oct 24 02:04:50 UTC 2024","","test_self_healing","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","482240","test_storage_re_use","tests.integration.ha_tests","Thu Oct 24 01:47:25 UTC 2024","passed","Thu Oct 24 01:55:28 UTC 2024","","test_self_healing","",""
"Test data is replicated to new units after a scale up.","1447719","test_scale_down_and_up","tests.integration","Thu Oct 24 01:54:09 UTC 2024","passed","Thu Oct 24 02:18:17 UTC 2024","","test_charm","",""
"Test data persists through a primary deletion.","431616","test_persist_data_through_primary_deletion","tests.integration","Thu Oct 24 02:18:17 UTC 2024","passed","Thu Oct 24 02:25:28 UTC 2024","","test_charm","",""
