"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_deploy","tests.integration","","unknown","","","test_charm","",""
"","","test_database_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"","624814","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-22","failed","2026-06-22","","test_scaling_three_units","",""
"Test application deploy in dirty environment with garbage storage from another application.","1014547","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_smoke","",""
"Build and deploy two PostgreSQL clusters.","295186","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_synchronous_policy","",""
"Build and deploy two PostgreSQL clusters.","341873","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling_three_units_async","",""
"","","test_exporter_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Build the charm and deploy it.","267928","test_deploy_active","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","336710","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling_three_units","",""
"Test data is replicated to new units after a scale up.","","test_scale_down_and_up","tests.integration","","unknown","","","test_charm","",""
"","87782","test_upgrade_from_edge","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"","525947","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling_three_units_async","",""
"","","test_database_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Test worker process configuration parameters are applied correctly.","51435","test_worker_process_configs","tests.integration","2026-06-22","passed","2026-06-22","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","2255","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Test that in general, there is no change when password validation fails.","7634","test_no_password_change_on_invalid_password","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"","","test_switchover_sync_standby","tests.integration","","unknown","","","test_charm","",""
"","99877","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-22","passed","2026-06-22","","test_relations","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1310468","test_landscape_scalable_bundle_db","tests.integration","2026-06-22","passed","2026-06-22","","test_db_admin","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1400207","test_backup_aws","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_aws","",""
"","570108","test_removing_unit[roles4]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling_three_units_async","",""
"","287205","test_removing_unit[roles2]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling_three_units_async","",""
"Test that user can't connect with empty password.","1012","test_db_connection_with_empty_password","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"","81809","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"Test that there is no read-only endpoint in a standalone cluster.","50034","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","","test_database_is_up[2]","tests.integration","","unknown","","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","141219","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_smoke","",""
"Test that the relation can be broken and re-established.","255805","test_reestablish_relation","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test that passwords don't get exposed on postgresql logs.","450","test_no_password_exposed_on_logs","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Test that the charm can handle invalid and valid backup configurations.","48589","test_invalid_config_and_recovery_after_fixing_it","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"","","test_exporter_is_up[0]","tests.integration","","unknown","","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","300503","test_plugins","tests.integration","2026-06-22","passed","2026-06-22","","test_plugins","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1120546","test_backup_gcp","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"Build and deploy three unit of PostgreSQL.","381974","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","381550","test_deploy_charms","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Test that there is read-only endpoint in a scaled up cluster.","186156","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","82859","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","353907","test_deploy_stable","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_upgrade_from_stable","",""
"","301055","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling_three_units","",""
"","298326","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling_three_units_async","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-06-22","skipped","2026-06-22","","test_scaling_three_units","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","207351","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"Test that an application can request additional databases using the same interface.","61737","test_an_application_can_request_multiple_databases","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test superuser actions and the request for more permissions.","492","test_user_with_extra_roles","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","81831","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"Test updating from stable channel.","303371","test_upgrade_from_stable","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_upgrade_from_stable","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","145167","test_plugin_objects","tests.integration","2026-06-22","passed","2026-06-22","","test_plugins","",""
"Test data persists through a primary deletion.","","test_persist_data_through_primary_deletion","tests.integration","","unknown","","","test_charm","",""
"","646047","test_removing_raft_majority","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling","",""
"","120821","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"","282823","test_removing_unit[roles0]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling_three_units_async","",""
"Build the charm and deploy it.","6646","test_deploy_active","tests.integration","2026-06-22","passed","2026-06-22","","test_tls","",""
"Completely cut and restore network.","363242","test_network_cut","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"","","test_settings_are_correct[1]","tests.integration","","unknown","","","test_charm","",""
"Test switching over to the second cluster.","332657","test_switchover","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Validate backup behavior with async replication and Ceph-backed S3.","922283","test_standby_backup_rejected_with_clear_message","tests.integration.high_availability","2026-06-22","passed","2026-06-22","","test_async_replication_backups_ceph","",""
"","113484","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","253241","test_build_and_deploy","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling","",""
"","830188","test_deploy","tests.integration","2026-06-22","passed","2026-06-22","","test_subordinates","",""
"Kill primary unit, check reelection.","97419","test_reelection","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","3166","test_pre_upgrade_check","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_upgrade_from_stable","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","412971","test_storage_re_use","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"","53354","test_extensions_blocking","tests.integration","2026-06-22","passed","2026-06-22","","test_db","",""
"","113360","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-06-22","passed","2026-06-22","","test_relations","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","2026-06-22","skipped","2026-06-22","","test_smoke","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","326895","test_deploy_latest","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_upgrade","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2018625","test_pitr_backup_gcp","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_pitr_gcp","",""
"Deploy both charms (application and database) to use in the tests.","226614","test_deploy_charms","tests.integration.relations","2026-06-22","passed","2026-06-22","","test_relations","",""
"","127047","test_roles_blocking","tests.integration","2026-06-22","passed","2026-06-22","","test_db","",""
"Test that async replication fails back correctly.","79552","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication","",""
"Test that two different application connect to the database with different credentials.","103505","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","85935","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"","","test_exporter_is_up[1]","tests.integration","","unknown","","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81743","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","459573","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-06-22","passed","2026-06-22","","test_db","",""
"","138383","test_scale_down","tests.integration","2026-06-22","passed","2026-06-22","","test_subordinates","",""
"","730612","test_scale_up","tests.integration","2026-06-22","passed","2026-06-22","","test_subordinates","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","898086","test_backup_ceph","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_ceph","",""
"","49773","test_constant","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_synchronous_policy","",""
"","300972","test_removing_unit[roles1]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_scaling_three_units","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2029565","test_pitr_backup_ceph","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_pitr_ceph","",""
"Test that a relation with no database name doesn't block the charm.","72364","test_relation_with_no_database_name","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"","","test_settings_are_correct[0]","tests.integration","","unknown","","","test_charm","",""
"Test that check relation data.","317482","test_relations","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_relations_coherence","",""
"","263662","test_invalid_extra_user_roles","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","89527","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"","385912","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_self_healing","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2048933","test_pitr_backup_aws","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_pitr_aws","",""
"","15901","test_default_all","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_synchronous_policy","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-06-22","skipped","2026-06-22","","test_self_healing","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1202","test_password_from_secret_same_as_cli","tests.integration","2026-06-22","passed","2026-06-22","","test_password_rotation","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","658303","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_async_replication_ip_change","",""
"Write to primary, read data from secondaries (check consistency).","13040","test_consistency","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_replication","",""
"","45669","test_majority","tests.integration.ha_tests","2026-06-22","passed","2026-06-22","","test_synchronous_policy","",""
"Test that is possible to restore a backup to another PostgreSQL cluster.","329539","test_restore_on_new_cluster","tests.integration","2026-06-22","passed","2026-06-22","","test_backups_gcp","",""
"Test basic functionality of database relation interface.","4255","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-06-22","passed","2026-06-22","","test_new_relations_1","",""
