"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","982365","test_deploy_async_replication_setup","tests.integration.ha_tests","Fri Apr 25 01:41:35 UTC 2025","passed","Fri Apr 25 01:57:57 UTC 2025","","test_async_replication","",""
"","517375","test_removing_stereo_primary","tests.integration.ha_tests","Fri Apr 25 01:51:04 UTC 2025","passed","Fri Apr 25 01:59:42 UTC 2025","","test_scaling","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Fri Apr 25 02:02:41 UTC 2025","skipped","Fri Apr 25 02:02:41 UTC 2025","","test_db","",""
"","2","test_database_is_up[2]","tests.integration","Fri Apr 25 01:46:15 UTC 2025","passed","Fri Apr 25 01:46:15 UTC 2025","","test_charm","",""
"Test that two different application connect to the database with different credentials.","105555","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","Fri Apr 25 02:01:37 UTC 2025","passed","Fri Apr 25 02:03:23 UTC 2025","","test_new_relations_1","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1766598","test_pitr_backup_aws","tests.integration","Fri Apr 25 01:38:46 UTC 2025","passed","Fri Apr 25 02:08:13 UTC 2025","","test_backups_pitr_aws","",""
"","0","test_data_integrator_creds_keep_on_working","tests.integration.ha_tests","Fri Apr 25 02:33:12 UTC 2025","skipped","Fri Apr 25 02:33:12 UTC 2025","","test_async_replication","",""
"","556234","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Apr 25 02:00:17 UTC 2025","passed","Fri Apr 25 02:09:33 UTC 2025","","test_scaling_three_units_async","",""
"Test that relation data, like connection data, is updated correctly when scaling.","928968","test_relation_data_is_updated_correctly_when_scaling","tests.integration.new_relations","Fri Apr 25 02:04:58 UTC 2025","passed","Fri Apr 25 02:20:27 UTC 2025","","test_new_relations_1","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Apr 25 02:23:04 UTC 2025","skipped","Fri Apr 25 02:23:04 UTC 2025","","test_scaling_three_units","",""
"Test the audit plugin.","283150","test_audit_plugin","tests.integration","Fri Apr 25 01:37:43 UTC 2025","passed","Fri Apr 25 01:42:26 UTC 2025","","test_audit","",""
"","268113","test_filter_out_degraded_replicas","tests.integration.new_relations","Fri Apr 25 01:57:08 UTC 2025","passed","Fri Apr 25 02:01:37 UTC 2025","","test_new_relations_1","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","637375","test_deploy_latest","tests.integration.ha_tests","Fri Apr 25 01:41:27 UTC 2025","passed","Fri Apr 25 01:52:04 UTC 2025","","test_upgrade","",""
"Test that the charm can handle invalid and valid backup configurations.","132856","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Fri Apr 25 02:06:42 UTC 2025","passed","Fri Apr 25 02:08:55 UTC 2025","","test_backups_gcp","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","Fri Apr 25 02:33:12 UTC 2025","skipped","Fri Apr 25 02:33:12 UTC 2025","","test_async_replication","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1439299","test_backup_aws","tests.integration","Fri Apr 25 01:37:39 UTC 2025","passed","Fri Apr 25 02:01:39 UTC 2025","","test_backups_aws","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","81306","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","Fri Apr 25 02:15:32 UTC 2025","passed","Fri Apr 25 02:16:54 UTC 2025","","test_self_healing","",""
"","81792","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","Fri Apr 25 02:03:48 UTC 2025","passed","Fri Apr 25 02:05:10 UTC 2025","","test_self_healing","",""
"Test that an application can connect to different clusters of the same database.","33987","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Fri Apr 25 02:03:23 UTC 2025","passed","Fri Apr 25 02:03:57 UTC 2025","","test_new_relations_1","",""
"","2049","test_settings_are_correct[0]","tests.integration","Fri Apr 25 01:46:15 UTC 2025","passed","Fri Apr 25 01:46:17 UTC 2025","","test_charm","",""
"Test application deploy in dirty environment with garbage storage from another application.","0","test_app_resources_conflicts_v2","tests.integration.ha_tests","Fri Apr 25 02:07:26 UTC 2025","skipped","Fri Apr 25 02:07:26 UTC 2025","","test_smoke","",""
"Test data is replicated to new units after a scale up.","1221374","test_scale_down_and_up","tests.integration","Fri Apr 25 01:48:34 UTC 2025","passed","Fri Apr 25 02:08:55 UTC 2025","","test_charm","",""
"","516347","test_deploy","tests.integration","Fri Apr 25 01:40:53 UTC 2025","passed","Fri Apr 25 01:49:30 UTC 2025","","test_subordinates","",""
"","164642","test_fail_and_rollback","tests.integration.ha_tests","Fri Apr 25 01:54:59 UTC 2025","passed","Fri Apr 25 01:57:44 UTC 2025","","test_upgrade","",""
"","347431","test_scale_up","tests.integration","Fri Apr 25 01:49:30 UTC 2025","passed","Fri Apr 25 01:55:17 UTC 2025","","test_subordinates","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","Fri Apr 25 02:33:12 UTC 2025","skipped","Fri Apr 25 02:33:12 UTC 2025","","test_async_replication","",""
"Test that check relation data.","371503","test_relations","tests.integration.new_relations","Fri Apr 25 01:40:35 UTC 2025","passed","Fri Apr 25 01:46:47 UTC 2025","","test_relations_coherence","",""
"Build the charm and deploy it.","7382","test_deploy_active","tests.integration","Fri Apr 25 01:41:18 UTC 2025","passed","Fri Apr 25 01:41:25 UTC 2025","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1677710","test_pitr_backup_gcp","tests.integration","Fri Apr 25 01:39:40 UTC 2025","passed","Fri Apr 25 02:07:38 UTC 2025","","test_backups_pitr_gcp","",""
"Test that an application can request additional databases using the same interface.","25766","test_an_application_can_request_multiple_databases","tests.integration.new_relations","Fri Apr 25 02:04:32 UTC 2025","passed","Fri Apr 25 02:04:58 UTC 2025","","test_new_relations_1","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.ha_tests","Fri Apr 25 02:35:28 UTC 2025","skipped","Fri Apr 25 02:35:28 UTC 2025","","test_self_healing","",""
"","625781","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Apr 25 02:07:36 UTC 2025","failed","Fri Apr 25 02:18:02 UTC 2025","","test_scaling_three_units","",""
"Test that a relation with no database name doesn't block the charm.","54758","test_relation_with_no_database_name","tests.integration.new_relations","Fri Apr 25 02:20:27 UTC 2025","passed","Fri Apr 25 02:21:21 UTC 2025","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1323320","test_backup_gcp","tests.integration","Fri Apr 25 01:38:03 UTC 2025","passed","Fri Apr 25 02:00:06 UTC 2025","","test_backups_gcp","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","1236848","test_backup_ceph","tests.integration","Fri Apr 25 01:38:33 UTC 2025","passed","Fri Apr 25 01:59:10 UTC 2025","","test_backups_ceph","",""
"","106457","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Apr 25 01:45:50 UTC 2025","passed","Fri Apr 25 01:47:37 UTC 2025","","test_relations","",""
"","535458","test_scale_to_five_units","tests.integration.ha_tests","Fri Apr 25 02:06:44 UTC 2025","passed","Fri Apr 25 02:15:40 UTC 2025","","test_scaling","",""
"Test password rotation action.","273111","test_password_rotation","tests.integration","Fri Apr 25 01:50:09 UTC 2025","passed","Fri Apr 25 01:54:42 UTC 2025","","test_password_rotation","",""
"Test that the admin role gives access to all the databases.","152194","test_admin_role","tests.integration.new_relations","Fri Apr 25 02:21:21 UTC 2025","passed","Fri Apr 25 02:23:54 UTC 2025","","test_new_relations_1","",""
"Deploy both charms (application and database) to use in the tests.","288229","test_deploy_charms","tests.integration.relations","Fri Apr 25 01:41:02 UTC 2025","passed","Fri Apr 25 01:45:50 UTC 2025","","test_relations","",""
"","64","test_exporter_is_up[2]","tests.integration","Fri Apr 25 01:46:15 UTC 2025","passed","Fri Apr 25 01:46:15 UTC 2025","","test_charm","",""
"Build the charm and deploy it.","590943","test_deploy_active","tests.integration","Fri Apr 25 01:40:18 UTC 2025","passed","Fri Apr 25 01:50:09 UTC 2025","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Fri Apr 25 02:35:28 UTC 2025","skipped","Fri Apr 25 02:35:28 UTC 2025","","test_self_healing","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","Fri Apr 25 01:40:04 UTC 2025","skipped","Fri Apr 25 01:40:04 UTC 2025","","test_new_relations_2","",""
"Deploy both charms (application and database) to use in the tests.","672002","test_deploy_charms","tests.integration.new_relations","Fri Apr 25 01:40:23 UTC 2025","passed","Fri Apr 25 01:51:35 UTC 2025","","test_new_relations_1","",""
"","2035","test_settings_are_correct[2]","tests.integration","Fri Apr 25 01:46:19 UTC 2025","passed","Fri Apr 25 01:46:21 UTC 2025","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","132961","test_postgresql_parameters_change","tests.integration","Fri Apr 25 01:46:21 UTC 2025","passed","Fri Apr 25 01:48:34 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","834331","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:41:17 UTC 2025","passed","Fri Apr 25 01:55:11 UTC 2025","","test_restore_cluster","",""
"Remove unit with force while storage is alive.","185610","test_app_force_removal","tests.integration.ha_tests","Fri Apr 25 01:40:31 UTC 2025","passed","Fri Apr 25 01:43:36 UTC 2025","","test_smoke","",""
"","337815","test_freeze_db_process[postgres]","tests.integration.ha_tests","Fri Apr 25 02:06:28 UTC 2025","passed","Fri Apr 25 02:12:06 UTC 2025","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","3205","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 25 01:50:58 UTC 2025","passed","Fri Apr 25 01:51:01 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1721655","test_landscape_scalable_bundle_db","tests.integration","Fri Apr 25 01:39:27 UTC 2025","passed","Fri Apr 25 02:08:09 UTC 2025","","test_db_admin","",""
"Check that writes in one cluster are not replicated to another cluster.","538065","test_no_data_replicated_between_clusters","tests.integration.ha_tests","Fri Apr 25 01:53:59 UTC 2025","passed","Fri Apr 25 02:02:57 UTC 2025","","test_replication","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","426887","test_deploy","tests.integration","Fri Apr 25 01:39:08 UTC 2025","passed","Fri Apr 25 01:46:15 UTC 2025","","test_charm","",""
"Test charm deploy in dirty environment with garbage storage.","416647","test_charm_garbage_ignorance","tests.integration.ha_tests","Fri Apr 25 01:43:36 UTC 2025","passed","Fri Apr 25 01:50:33 UTC 2025","","test_smoke","",""
"","201050","test_invalid_extra_user_roles","tests.integration.new_relations","Fri Apr 25 02:23:54 UTC 2025","passed","Fri Apr 25 02:27:15 UTC 2025","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Fri Apr 25 02:35:28 UTC 2025","skipped","Fri Apr 25 02:35:28 UTC 2025","","test_self_healing","",""
"Test that relation data, like connection data, is updated correctly when scaling.","596659","test_relation_data_is_updated_correctly_when_scaling","tests.integration","Fri Apr 25 01:50:07 UTC 2025","passed","Fri Apr 25 02:00:03 UTC 2025","","test_db","",""
"","504533","test_removing_unit[roles0]","tests.integration.ha_tests","Fri Apr 25 01:51:52 UTC 2025","passed","Fri Apr 25 02:00:16 UTC 2025","","test_scaling_three_units_async","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","615112","test_deploy_stable","tests.integration.ha_tests","Fri Apr 25 01:40:43 UTC 2025","passed","Fri Apr 25 01:50:58 UTC 2025","","test_upgrade_from_stable","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","706017","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 02:17:05 UTC 2025","failed","Fri Apr 25 02:28:51 UTC 2025","","test_self_healing","",""
"","686957","test_removing_unit[roles3]","tests.integration.ha_tests","Fri Apr 25 02:17:41 UTC 2025","passed","Fri Apr 25 02:29:08 UTC 2025","","test_scaling_three_units_async","",""
"","485867","test_removing_unit[roles2]","tests.integration.ha_tests","Fri Apr 25 02:09:34 UTC 2025","passed","Fri Apr 25 02:17:40 UTC 2025","","test_scaling_three_units_async","",""
"Write to primary, read data from secondaries (check consistency).","14092","test_consistency","tests.integration.ha_tests","Fri Apr 25 01:53:44 UTC 2025","passed","Fri Apr 25 01:53:58 UTC 2025","","test_replication","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","402627","test_plugins","tests.integration","Fri Apr 25 01:40:05 UTC 2025","passed","Fri Apr 25 01:46:48 UTC 2025","","test_plugins","",""
"Test that the pre-upgrade-check action runs successfully.","3369","test_pre_upgrade_check","tests.integration.ha_tests","Fri Apr 25 01:52:04 UTC 2025","passed","Fri Apr 25 01:52:08 UTC 2025","","test_upgrade","",""
"","199940","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 02:12:07 UTC 2025","passed","Fri Apr 25 02:15:27 UTC 2025","","test_self_healing","",""
"","2","test_database_is_up[1]","tests.integration","Fri Apr 25 01:46:15 UTC 2025","passed","Fri Apr 25 01:46:15 UTC 2025","","test_charm","",""
"","61493","test_constant","tests.integration.ha_tests","Fri Apr 25 01:52:17 UTC 2025","passed","Fri Apr 25 01:53:19 UTC 2025","","test_synchronous_policy","",""
"Test that there is read-only endpoint in a scaled up cluster.","300420","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","Fri Apr 25 01:52:05 UTC 2025","passed","Fri Apr 25 01:57:05 UTC 2025","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","670404","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:40:20 UTC 2025","passed","Fri Apr 25 01:51:31 UTC 2025","","test_scaling_three_units","",""
"Test data persists through a primary deletion.","367303","test_persist_data_through_primary_deletion","tests.integration","Fri Apr 25 02:09:20 UTC 2025","passed","Fri Apr 25 02:15:27 UTC 2025","","test_charm","",""
"Test updating from stable channel.","430154","test_upgrade_from_stable","tests.integration.ha_tests","Fri Apr 25 01:51:01 UTC 2025","passed","Fri Apr 25 01:58:11 UTC 2025","","test_upgrade_from_stable","",""
"","94297","test_modern_endpoint_with_multiple_related_endpoints","tests.integration.relations","Fri Apr 25 01:47:37 UTC 2025","passed","Fri Apr 25 01:49:11 UTC 2025","","test_relations","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","220526","test_config_parameters","tests.integration","Fri Apr 25 01:39:47 UTC 2025","passed","Fri Apr 25 01:43:28 UTC 2025","","test_config","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2394","test_password_from_secret_same_as_cli","tests.integration","Fri Apr 25 01:54:42 UTC 2025","passed","Fri Apr 25 01:54:44 UTC 2025","","test_password_rotation","",""
"Test that user can't connect with empty password.","1034","test_db_connection_with_empty_password","tests.integration","Fri Apr 25 01:55:19 UTC 2025","passed","Fri Apr 25 01:55:20 UTC 2025","","test_password_rotation","",""
"Build and deploy two PostgreSQL clusters.","598583","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:41:06 UTC 2025","passed","Fri Apr 25 01:51:04 UTC 2025","","test_scaling","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Fri Apr 25 02:33:12 UTC 2025","skipped","Fri Apr 25 02:33:12 UTC 2025","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","618713","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:40:47 UTC 2025","passed","Fri Apr 25 01:51:06 UTC 2025","","test_synchronous_policy","",""
"","24619","test_switchover_sync_standby","tests.integration","Fri Apr 25 02:08:55 UTC 2025","passed","Fri Apr 25 02:09:20 UTC 2025","","test_charm","",""
"Build and deploy three unit of PostgreSQL.","625312","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:40:30 UTC 2025","passed","Fri Apr 25 01:50:55 UTC 2025","","test_replication","",""
"Test that an application can connect to different clusters of the same database.","35331","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","Fri Apr 25 02:03:57 UTC 2025","passed","Fri Apr 25 02:04:32 UTC 2025","","test_new_relations_1","",""
"Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    ","583440","test_storage_re_use","tests.integration.ha_tests","Fri Apr 25 01:51:16 UTC 2025","passed","Fri Apr 25 02:01:00 UTC 2025","","test_self_healing","",""
"Test async replication between two PostgreSQL clusters.","2111681","test_async_replication","tests.integration.ha_tests","Fri Apr 25 01:57:57 UTC 2025","broken","Fri Apr 25 02:33:09 UTC 2025","","test_async_replication","",""
"","20389","test_extensions_blocking","tests.integration","Fri Apr 25 02:02:21 UTC 2025","passed","Fri Apr 25 02:02:41 UTC 2025","","test_db","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","Fri Apr 25 02:35:28 UTC 2025","skipped","Fri Apr 25 02:35:28 UTC 2025","","test_self_healing","",""
"Kill primary unit, check reelection.","162591","test_reelection","tests.integration.ha_tests","Fri Apr 25 01:51:00 UTC 2025","passed","Fri Apr 25 01:53:43 UTC 2025","","test_replication","",""
"","15983","test_default_all","tests.integration.ha_tests","Fri Apr 25 01:51:06 UTC 2025","passed","Fri Apr 25 01:51:22 UTC 2025","","test_synchronous_policy","",""
"Deploy Mailman3 Core to test the 'db' relation.","654065","test_mailman3_core_db","tests.integration","Fri Apr 25 01:39:13 UTC 2025","passed","Fri Apr 25 01:50:07 UTC 2025","","test_db","",""
"Test application deploy in dirty environment with garbage storage from another application.","1013055","test_app_resources_conflicts_v3","tests.integration.ha_tests","Fri Apr 25 01:50:33 UTC 2025","passed","Fri Apr 25 02:07:26 UTC 2025","","test_smoke","",""
"","78280","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","Fri Apr 25 02:01:06 UTC 2025","passed","Fri Apr 25 02:02:24 UTC 2025","","test_self_healing","",""
"","170380","test_upgrade_from_edge","tests.integration.ha_tests","Fri Apr 25 01:52:08 UTC 2025","passed","Fri Apr 25 01:54:58 UTC 2025","","test_upgrade","",""
"","1120033","test_removing_raft_majority","tests.integration.ha_tests","Fri Apr 25 02:15:40 UTC 2025","passed","Fri Apr 25 02:34:20 UTC 2025","","test_scaling","",""
"","115407","test_scale_down","tests.integration","Fri Apr 25 01:55:17 UTC 2025","passed","Fri Apr 25 01:57:13 UTC 2025","","test_subordinates","",""
"Test promoting the standby cluster.","0","test_promote_standby","tests.integration.ha_tests","Fri Apr 25 02:33:12 UTC 2025","skipped","Fri Apr 25 02:33:12 UTC 2025","","test_async_replication","",""
"Test that async replication fails over correctly.","0","test_async_replication_failover_in_main_cluster","tests.integration.ha_tests","Fri Apr 25 02:33:12 UTC 2025","skipped","Fri Apr 25 02:33:12 UTC 2025","","test_async_replication","",""
"","444908","test_removing_unit[roles1]","tests.integration.ha_tests","Fri Apr 25 02:00:10 UTC 2025","passed","Fri Apr 25 02:07:35 UTC 2025","","test_scaling_three_units","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 02:35:28 UTC 2025","skipped","Fri Apr 25 02:35:28 UTC 2025","","test_self_healing","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","130819","test_plugin_objects","tests.integration","Fri Apr 25 01:46:48 UTC 2025","passed","Fri Apr 25 01:48:59 UTC 2025","","test_plugins","",""
"Test that there is no read-only endpoint in a standalone cluster.","29596","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","Fri Apr 25 01:51:35 UTC 2025","passed","Fri Apr 25 01:52:05 UTC 2025","","test_new_relations_1","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","Fri Apr 25 02:33:12 UTC 2025","skipped","Fri Apr 25 02:33:12 UTC 2025","","test_async_replication","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","Fri Apr 25 02:33:12 UTC 2025","skipped","Fri Apr 25 02:33:12 UTC 2025","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","647112","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:40:29 UTC 2025","passed","Fri Apr 25 01:51:16 UTC 2025","","test_self_healing","",""
"","55552","test_majority","tests.integration.ha_tests","Fri Apr 25 01:51:22 UTC 2025","passed","Fri Apr 25 01:52:17 UTC 2025","","test_synchronous_policy","",""
"","76620","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","Fri Apr 25 02:05:11 UTC 2025","passed","Fri Apr 25 02:06:27 UTC 2025","","test_self_healing","",""
"Test that the password can't be set to an empty string.","34312","test_empty_password","tests.integration","Fri Apr 25 01:54:44 UTC 2025","passed","Fri Apr 25 01:55:19 UTC 2025","","test_password_rotation","",""
"","420416","test_removing_stereo_sync_standby","tests.integration.ha_tests","Fri Apr 25 01:59:43 UTC 2025","passed","Fri Apr 25 02:06:43 UTC 2025","","test_scaling","",""
"","44","test_exporter_is_up[0]","tests.integration","Fri Apr 25 01:46:15 UTC 2025","passed","Fri Apr 25 01:46:15 UTC 2025","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","612671","test_build_and_deploy","tests.integration.ha_tests","Fri Apr 25 01:41:39 UTC 2025","passed","Fri Apr 25 01:51:52 UTC 2025","","test_scaling_three_units_async","",""
