"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","1055077","test_scale_down_and_up","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","3","test_database_is_up[1]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","106029","test_upgrade_from_edge","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","34169","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","15866","test_default_all","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","376184","test_deploy_stable","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"","56","test_exporter_is_up[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_async_replication","",""
"Build and deploy two PostgreSQL clusters.","377380","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"Test that passwords don't get exposed on postgresql logs.","669","test_no_password_exposed_on_logs","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","458123","test_cluster_restore","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_restore_cluster","",""
"","4","test_database_is_up[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","96390","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Test password rotation action.","175014","test_password_rotation","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"","119773","test_fail_and_rollback","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","2408","test_password_from_secret_same_as_cli","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Write to primary, read data from secondaries (check consistency).","15129","test_consistency","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"Test charm deploy in dirty environment with garbage storage.","176375","test_charm_garbage_ignorance","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_smoke","",""
"Deploy both charms (application and database) to use in the tests.","337577","test_deploy_charms","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Test that relation data, like connection data, is updated correctly when scaling.","555930","test_relation_data_is_updated_correctly_when_scaling","tests.integration","2026-09-06","passed","2026-09-06","","test_db","",""
"","2046","test_settings_are_correct[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Test that the admin role gives access to all the databases.","159468","test_admin_role","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Test switching over to the second cluster.","0","test_switchover","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_async_replication","",""
"Test basic functionality of database relation interface.","1606","test_database_relation_with_charm_libraries","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","62061","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","312799","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"A forceful restart with deleted data and without transaction logs (forced clone).","0","test_forceful_restart_without_data_and_transaction_logs","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_self_healing","",""
"Deploy two PostgreSQL clusters with async replication and continuous writes app.","863379","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_async_replication_ip_change","",""
"","405134","test_freeze_db_process[postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"Test that two different application connect to the database with different credentials.","98052","test_two_applications_doesnt_share_the_same_relation_data","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Test that an application can connect to different clusters of the same database.","61182","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","885354","test_backup_gcp","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"Test that the password can't be set to an empty string.","11174","test_empty_password","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"","203147","test_invalid_extra_user_roles","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"Build and deploy two PostgreSQL clusters.","342447","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units","",""
"Test that's possible to change PostgreSQL parameters.","95268","test_postgresql_parameters_change","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2080713","test_pitr_backup_gcp","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_pitr_gcp","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","94470","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"","931052","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192924","test_config_parameters","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"Set up async replication between the two clusters.","236050","test_establish_async_replication","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_async_replication_ip_change","",""
"Build and deploy two PostgreSQL clusters.","367380","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_restore_cluster","",""
"Test that the pre-upgrade-check action runs successfully.","3393","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_upgrade","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","319464","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","4011","test_block_on_missing_region","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_gcp","",""
"Deploy both charms (application and database) to use in the tests.","272472","test_deploy_charms","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_relations","",""
"","97753","test_tls_reenabled","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1810127","test_pitr_backup_ceph","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_pitr_ceph","",""
"Test data persists through a primary deletion.","237520","test_persist_data_through_primary_deletion","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","334475","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"","0","test_removing_unit[roles3]","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_scaling_three_units","",""
"","85042","test_interruption_db_process[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"","317855","test_removing_unit[roles0]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"Test that the pre-upgrade-check action runs successfully.","3249","test_pre_upgrade_check","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_upgrade_from_stable","",""
"","0","test_removing_unit[roles2]","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_scaling_three_units","",""
"","47","test_exporter_is_up[0]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-09-06","skipped","2026-09-06","","test_db","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","316745","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","446204","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_replication","",""
"","321499","test_removing_unit[roles1]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling_three_units_async","",""
"","371831","test_pg_hba","tests.integration","2026-09-06","passed","2026-09-06","","test_pg_hba","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","328613","test_plugins","tests.integration","2026-09-06","passed","2026-09-06","","test_plugins","",""
"Test that a relation with no database name doesn't block the charm.","60742","test_relation_with_no_database_name","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","85055","test_interruption_db_process[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"","3057","test_settings_are_correct[2]","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","215586","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","236382","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"","466192","test_removing_raft_majority","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"Test wal_compression configuration parameter.","49640","test_wal_compression_config","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"Deploy Mailman3 Core to test the 'db' relation.","642184","test_mailman3_core_db","tests.integration","2026-09-06","passed","2026-09-06","","test_db","",""
"","0","test_nextcloud_db_blocked","tests.integration.new_relations","2026-09-06","skipped","2026-09-06","","test_new_relations_2","",""
"Test that user can't connect with empty password.","2027","test_db_connection_with_empty_password","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Test that the relation can be broken and re-established.","0","test_reestablish_relation","tests.integration.ha_tests","2026-09-06","skipped","2026-09-06","","test_async_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","110315","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"Test that in general, there is no change when password validation fails.","11580","test_no_password_change_on_invalid_password","tests.integration","2026-09-06","passed","2026-09-06","","test_password_rotation","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","951572","test_backup_ceph","tests.integration","2026-09-06","passed","2026-09-06","","test_backups_ceph","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011578","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_smoke","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","2876446","test_landscape_scalable_bundle_db","tests.integration","2026-09-06","broken","2026-09-06","","test_db_admin","",""
"","52555","test_majority","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_synchronous_policy","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1178567","test_backup_aws","tests.integration","2026-09-06","failed","2026-09-06","","test_backups_aws","",""
"Test superuser actions and the request for more permissions.","429","test_user_with_extra_roles","tests.integration.new_relations","2026-09-06","passed","2026-09-06","","test_new_relations_1","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","82217","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_self_healing","",""
"","101685","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_relations","",""
"","326099","test_scale_to_five_units","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"Build and deploy two PostgreSQL clusters.","251647","test_build_and_deploy","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_scaling","",""
"Test worker process configuration parameters are applied correctly.","47162","test_worker_process_configs","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"Remove unit with force while storage is alive.","205695","test_app_force_removal","tests.integration.ha_tests","2026-09-06","passed","2026-09-06","","test_smoke","",""
