"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Write to primary, read data from secondaries (check consistency).","8021","test_consistency","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_replication","",""
"Build and deploy two PostgreSQL cluster in two separate models to test async replication.","836897","test_deploy_async_replication_setup","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_async_replication","",""
"Check that writes in one cluster are not replicated to another cluster.","303939","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_replication","",""
"Build and deploy two units of PostgreSQL in microceph, test backup and restore actions.","936911","test_backup_ceph","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","2281","test_pre_upgrade_check","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1666475","test_landscape_scalable_bundle_db","tests.integration","2026-05-29","passed","2026-05-29","","test_db_admin","",""
"Build and deploy two PostgreSQL clusters.","333902","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_synchronous_policy","",""
"Build the charm and deploy it.","356220","test_deploy_active","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","158116","test_config_parameters","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"","295432","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units_async","",""
"","49488","test_extensions_blocking","tests.integration","2026-05-29","passed","2026-05-29","","test_db","",""
"Test worker process configuration parameters are applied correctly.","56286","test_worker_process_configs","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"Test that async replication fails back correctly.","0","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_async_replication","",""
"","303292","test_removing_unit[roles1]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units_async","",""
"","109205","test_fail_and_rollback","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"Test that async replication works when scaling the clusters.","0","test_scaling","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_async_replication","",""
"Test that an application can connect to different clusters of the same database.","94353","test_an_application_can_connect_to_multiple_aliased_database_clusters","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"","50129","test_switchover_sync_standby","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Test that's possible to change PostgreSQL parameters.","118569","test_postgresql_parameters_change","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","5","test_database_is_up[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","464869","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_restore_cluster","",""
"","113684","test_legacy_endpoint_with_multiple_related_endpoints","tests.integration.relations","2026-05-29","passed","2026-05-29","","test_relations","",""
"Test that in general, there is no change when password validation fails.","11573","test_no_password_change_on_invalid_password","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"","4509","test_block_on_missing_region","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_gcp","",""
"","465316","test_removing_unit[roles2]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling_three_units","",""
"Test wal_compression configuration parameter.","49452","test_wal_compression_config","tests.integration","2026-05-29","passed","2026-05-29","","test_config","",""
"Test data is replicated to new units after a scale up.","1079648","test_scale_down_and_up","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Deploy both charms (application and database) to use in the tests.","423491","test_deploy_charms","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"","135111","test_scale_down","tests.integration","2026-05-29","passed","2026-05-29","","test_subordinates","",""
"Test async replication between two PostgreSQL clusters.","2135496","test_async_replication","tests.integration.ha_tests","2026-05-29","broken","2026-05-29","","test_async_replication","",""
"Build and deploy three unit of PostgreSQL.","403056","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","390034","test_build_and_deploy","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_replication","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_self_healing","",""
"","3","test_database_is_up[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"","242276","test_upgrade_from_edge","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_upgrade","",""
"","81961","test_interruption_db_process[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in GCP, test backup and restore actions.","1040076","test_backup_gcp","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_gcp","",""
"Build, deploy two units of PostgreSQL and do backup in GCP. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","2110867","test_pitr_backup_gcp","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_pitr_gcp","",""
"","0","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_async_replication","",""
"","1033","test_settings_are_correct[0]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test the available plugins.","341761","test_plugins","tests.integration","2026-05-29","passed","2026-05-29","","test_plugins","",""
"Test superuser actions and the request for more permissions.","548","test_user_with_extra_roles","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"","855376","test_removing_raft_majority","tests.integration.ha_tests","2026-05-29","failed","2026-05-29","","test_scaling","",""
"","105532","test_filter_out_degraded_replicas","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Test that a relation with no database name doesn't block the charm.","57414","test_relation_with_no_database_name","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Kill primary unit, check reelection.","88416","test_reelection","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_replication","",""
"Test that check relation data.","363102","test_relations","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_relations_coherence","",""
"","620260","test_deploy","tests.integration","2026-05-29","passed","2026-05-29","","test_subordinates","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_self_healing","",""
"Test updating from stable channel.","270043","test_upgrade_from_stable","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_upgrade_from_stable","",""
"","82057","test_interruption_db_process[SIGKILL-postgres]","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_self_healing","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","2026-05-29","skipped","2026-05-29","","test_db","",""
"Test that there is no read-only endpoint in a standalone cluster.","37736","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"Test that the admin role gives access to all the databases.","214327","test_admin_role","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"","52031","test_tls_disabled","tests.integration","2026-05-29","passed","2026-05-29","","test_tls","",""
"","16188","test_default_all","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_synchronous_policy","",""
"Test application deploy in dirty environment with garbage storage from another application.","1011463","test_app_resources_conflicts_v3","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_smoke","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","0","test_full_cluster_restart[SIGTERM-postgres]","tests.integration.ha_tests","2026-05-29","skipped","2026-05-29","","test_self_healing","",""
"Test that there is read-only endpoint in a scaled up cluster.","210573","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.new_relations","2026-05-29","passed","2026-05-29","","test_new_relations_1","",""
"","267725","test_removing_stereo_sync_standby","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_scaling","",""
"","59","test_exporter_is_up[1]","tests.integration","2026-05-29","passed","2026-05-29","","test_charm","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1791369","test_pitr_backup_aws","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_pitr_aws","",""
"Build, deploy two units of PostgreSQL and do backup in AWS. Then, write new data into DB, switch WAL file and test point-in-time-recovery restore action.","1752471","test_pitr_backup_ceph","tests.integration","2026-05-29","passed","2026-05-29","","test_backups_pitr_ceph","",""
"Test that passwords don't get exposed on postgresql logs.","1237","test_no_password_exposed_on_logs","tests.integration","2026-05-29","passed","2026-05-29","","test_password_rotation","",""
"Recreates the cluster from storage volumes.","524886","test_cluster_restore","tests.integration.ha_tests","2026-05-29","passed","2026-05-29","","test_restore_cluster","",""
