"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test superuser actions and the request for more permissions.","447","test_user_with_extra_roles","tests.integration.new_relations","Sat Sep 28 01:51:41 UTC 2024","passed","Sat Sep 28 01:51:42 UTC 2024","","test_new_relations","",""
"Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","598580","test_deploy","tests.integration","Sat Sep 28 01:35:00 UTC 2024","passed","Sat Sep 28 01:44:59 UTC 2024","","test_charm","",""
"Checks if charm gets blocked when trying to disable a plugin in use.","134585","test_plugin_objects","tests.integration","Sat Sep 28 01:43:13 UTC 2024","passed","Sat Sep 28 01:45:27 UTC 2024","","test_plugins","",""
"Test that the charm can handle invalid and valid backup configurations.","94998","test_invalid_config_and_recovery_after_fixing_it","tests.integration","Sat Sep 28 02:03:34 UTC 2024","passed","Sat Sep 28 02:05:09 UTC 2024","","test_backups","",""
"Test that check relation data.","402935","test_relations","tests.integration.new_relations","Sat Sep 28 01:34:12 UTC 2024","passed","Sat Sep 28 01:40:54 UTC 2024","","test_relations_coherence","",""
"Test that the pre-upgrade-check action runs successfully.","4287","test_pre_upgrade_check","tests.integration.ha_tests","Sat Sep 28 01:45:22 UTC 2024","passed","Sat Sep 28 01:45:26 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy it.","607665","test_deploy_active","tests.integration","Sat Sep 28 01:34:24 UTC 2024","passed","Sat Sep 28 01:44:32 UTC 2024","","test_password_rotation","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","103150","test_full_cluster_restart[SIGKILL-postgres]","tests.integration.ha_tests","Sat Sep 28 02:09:46 UTC 2024","passed","Sat Sep 28 02:11:29 UTC 2024","","test_self_healing","",""
"","19799","test_extensions_blocking","tests.integration","Sat Sep 28 02:03:22 UTC 2024","passed","Sat Sep 28 02:03:42 UTC 2024","","test_db","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1478600","test_backup_aws","tests.integration","Sat Sep 28 01:34:34 UTC 2024","passed","Sat Sep 28 01:59:13 UTC 2024","","test_backups","",""
"Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    ","1286","test_password_from_secret_same_as_cli","tests.integration","Sat Sep 28 01:48:42 UTC 2024","passed","Sat Sep 28 01:48:43 UTC 2024","","test_password_rotation","",""
"","130126","test_scale_down","tests.integration","Sat Sep 28 01:51:32 UTC 2024","passed","Sat Sep 28 01:53:42 UTC 2024","","test_subordinates","",""
"Build and deploy three unit of PostgreSQL.","702108","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:33:45 UTC 2024","passed","Sat Sep 28 01:45:27 UTC 2024","","test_self_healing","",""
"Test that async replication fails back correctly.","60606","test_async_replication_failover_in_secondary_cluster","tests.integration.ha_tests","Sat Sep 28 02:22:22 UTC 2024","passed","Sat Sep 28 02:23:23 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","660849","test_deploy_latest","tests.integration.ha_tests","Sat Sep 28 01:33:51 UTC 2024","passed","Sat Sep 28 01:44:52 UTC 2024","","test_upgrade","",""
"","175089","test_upgrade_from_edge","tests.integration.ha_tests","Sat Sep 28 01:44:55 UTC 2024","passed","Sat Sep 28 01:47:50 UTC 2024","","test_upgrade","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","0","test_network_cut_without_ip_change","tests.integration.ha_tests","Sat Sep 28 02:16:36 UTC 2024","skipped","Sat Sep 28 02:16:36 UTC 2024","","test_self_healing","",""
"Test charm deploy in dirty environment with garbage storage.","455504","test_charm_garbage_ignorance","tests.integration.ha_tests","Sat Sep 28 01:37:08 UTC 2024","passed","Sat Sep 28 01:44:44 UTC 2024","","test_smoke","",""
"","2135","test_postgresql_locales","tests.integration","Sat Sep 28 01:45:03 UTC 2024","passed","Sat Sep 28 01:45:05 UTC 2024","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","35366","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.new_relations","Sat Sep 28 01:53:59 UTC 2024","passed","Sat Sep 28 01:54:34 UTC 2024","","test_new_relations","",""
"Build and deploy two PostgreSQL clusters.","837426","test_build_and_deploy","tests.integration.ha_tests","Sat Sep 28 01:33:46 UTC 2024","passed","Sat Sep 28 01:47:44 UTC 2024","","test_restore_cluster","",""
"","0","test_canonical_livepatch_onprem_bundle_db","tests.integration","Sat Sep 28 02:03:42 UTC 2024","skipped","Sat Sep 28 02:03:42 UTC 2024","","test_db","",""
"Kill primary unit, check reelection.","155725","test_reelection","tests.integration.ha_tests","Sat Sep 28 01:44:12 UTC 2024","passed","Sat Sep 28 01:46:48 UTC 2024","","test_replication","",""
"Test that passwords don't get exposed on postgresql logs.","6386","test_no_password_exposed_on_logs","tests.integration","Sat Sep 28 01:49:26 UTC 2024","passed","Sat Sep 28 01:49:32 UTC 2024","","test_password_rotation","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1634249","test_landscape_scalable_bundle_db","tests.integration","Sat Sep 28 01:34:08 UTC 2024","passed","Sat Sep 28 02:01:22 UTC 2024","","test_db_admin","",""
