"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy two PostgreSQL clusters.","362831","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units_async","",""
"Test that there is no read-only endpoint in a standalone cluster.","52698","test_primary_read_only_endpoint_in_standalone_cluster","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"","2","test_database_is_up[2]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Build and deploy two PostgreSQL clusters.","293241","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling","",""
"Test data is replicated to new units after a scale up.","1061323","test_scale_down_and_up","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","0","test_extensions_blocking","tests.integration","2026-03-03","skipped","2026-03-03","","test_db","",""
"","47002","test_majority","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1810100","test_landscape_scalable_bundle_db","tests.integration","2026-03-03","failed","2026-03-03","","test_db_admin","",""
"","51869","test_constant","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_synchronous_policy","",""
"","352682","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346252","test_deploy_stable","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_upgrade_from_stable","",""
"","96833","test_tls_reenabled","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","78512","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Build and deploy three unit of PostgreSQL.","359319","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"","1018","test_get_data_integrator_credentials","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_async_replication","",""
"","265987","test_removing_unit[roles1]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_scaling_three_units","",""
"","45339","test_switchover_sync_standby","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"Check that writes in one cluster are not replicated to another cluster.","272020","test_no_data_replicated_between_clusters","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_replication","",""
"Build and deploy three unit of PostgreSQL.","387128","test_build_and_deploy","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Deploy both charms (application and database) to use in the tests.","402083","test_deploy_charms","tests.integration.new_relations","2026-03-03","passed","2026-03-03","","test_new_relations_1","",""
"Test that passwords don't get exposed on postgresql logs.","695","test_no_password_exposed_on_logs","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"","2042","test_settings_are_correct[1]","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    ","91777","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Completely cut and restore network.","260986","test_network_cut","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"Build and deploy two units of PostgreSQL in AWS, test backup and restore actions.","1205704","test_backup_aws","tests.integration","2026-03-03","failed","2026-03-03","","test_backups_aws","",""
"Test that in general, there is no change when password validation fails.","9476","test_no_password_change_on_invalid_password","tests.integration","2026-03-03","passed","2026-03-03","","test_password_rotation","",""
"Completely cut and restore network (situation when the unit IP doesn't change).","171713","test_network_cut_without_ip_change","tests.integration.ha_tests","2026-03-03","passed","2026-03-03","","test_self_healing","",""
"","376","test_postgresql_locales","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","0","test_roles_blocking","tests.integration","2026-03-03","skipped","2026-03-03","","test_db","",""
